5048480,NC1CN2C(C(N1C(C2(N)N)N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C12CC(N)C(C(C1)(N)N)(CC2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048480,Zn.GPVXWUPARNJPRS.MAYAIKGSJAROAE.MJFZXPBYSTVGFC.MOFkey-v1.pcu
5048481,NC1N2C(N)C(N(C1N)C(C2N)(N)N)(N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048481,Zn.KEILKJGMAWTHLL.QSBMHEPOJMGGIS.TUBSDCGWVHQTTK.MOFkey-v1.pcu
5048482,[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048482,Zn.ILUVYIWTHNPVSN.MOFkey-v1.pcu
5048483,OC1CN2C[C](N1C(C2O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048483,Zn.INOPEEOMBKJZON.YSWMEBCSZFXJAS.YXLHFZWATSVUTD.MOFkey-v1.pcu
5048484,OC1CN2C(C(N1C(C2(O)O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5048484,Zn.JQDYHLJJQIXJAP.VAJNKVWGSIZHBC.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5048485,OC1CN2C(C(N1C(C2O)(O)O)(O)O)O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048485,Zn.CSXJINBSODVEJR.SURSZKAUJNZSCS.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5048486,OC1[C](O)N2C(C(N1C(C2(O)O)O)(O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048486,Zn.BMLUFKYEZDACCJ.IHTHXKMCIOBZNB.ROTYTLYVYTWBFC.MOFkey-v1.pcu
5048487,OC1CN2CCN1C(C2O)(O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048487,Zn.ANZWNRCPBOJWSY.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.MOFkey-v1.pcu
5048488,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5048488,Zn.POVAVZVRJMEDQU.MOFkey-v1.ERROR
5048489,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5048489,Zn.DEFWZLJJLNUOHN.MOFkey-v1.sql
5048490,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2C2C1C3C42C#N.N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048490,Zn.FPRAYYHMWYRCJZ.TXYYKQLFKWXXLQ.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5048491,N#CC12C3C4C1C1(C2C3(C41C#N)C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5048491,Zn.BJNLPBONHPCCSC.MOFkey-v1.ERROR
5048492,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5048492,Zn.ZFEMMHLONOWBRK.MOFkey-v1.ERROR
5048493,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5048493,Zn.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.UCPDGLCNKIRYGL.MOFkey-v1.pcu
5048494,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat1;5048494,Zn.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.UCPDGLCNKIRYGL.MOFkey-v1.pcu
5048495,CCOC12C3C4(C2(C2C1(C3(C42OCC)C#N)OCC)C#N)OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1CC2(CC(C1(CC2(OCC)OCC)C(=O)[O-])(OCC)OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048495,Zn.FEXMBBCPLGEIIW.JYABVPZOCARWCD.SUGJAAXRMWJBIM.MOFkey-v1.pcu
5048496,N=NC1CC2(C(=O)[O-])C3C(C1(C(=O)[O-])C(C2[N]NN[N]3)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048496,Zn.GAEFMJXQPKZVGK.MOFkey-v1.pcu
5048497,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C2(C(=O)[O-])C3[N]NN[N]C2(N=N)C(C(C1(N=N)N=N)(C3)C(=O)[O-])(N=N)N=N.N=NC1CN2CC(N1CC2(N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048497,Zn.HOUMKYWWYPCTEE.KYUGCGKGBGMMSN.MVQIGMFCBAFIRF.MOFkey-v1.pcu
5048498,N=NC12C3(C#N)C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C#N.N=NC1C2[N][NH]3N[N]C4(C2(CC(C1(C4)C(=O)[O-])(N=N)N=N)C(=O)O3)N=N.N=NC1CC2(CCC1(C(=O)[O-])C(C2)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048498,Zn.GETQTOBIPKRREM.RGTKQNXYNKSDAY.SQAIQUKJRHAJDY.MOFkey-v1.pcu
5048499,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC1C(N=N)C2(C(=O)[O-])C3C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)[N]NN[N]3.N=NC1N2CC(N(C1N=N)C1C2[N]NN[N]1)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048499,Zn.HLPVTFNNAPBGCO.VLNUGSFIMGWMAT.WULZNEJFXXIYNS.MOFkey-v1.pcu
5048500,N=NC12C3C4C1(C#N)C1C2(C3(C41)C#N)N=N.N=NC12[N]NN[N]C32[N]NN[N]C2(C4C1(C(=O)[O-])C1[N][NH](N[N]4)N[N]C1C32C(=O)[O-])N=N.N=NC1C(N=N)(N=N)C2(CCC1(C(=O)[O-])C(C2N=N)(N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048500,Zn.BHDHXCQXRRPFAL.DPNJMVCSFVTTSR.QIDMIPOITSJTHY.MOFkey-v1.pcu
5048501,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048501,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5048502,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048502,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5048503,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048503,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5048504,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048504,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5048505,N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048505,Zn.KXKSNHDQIBUTTR.OAYLIPSHLGNCGS.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5048506,N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048506,Zn.KXKSNHDQIBUTTR.OAYLIPSHLGNCGS.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5048507,N#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#N.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048507,Zn.AXKFFUBZGOITAL.ICZCPCCWLVNNJH.YSTFGTZRRHQSPX.MOFkey-v1.pcu
5048508,N#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#N.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048508,Zn.AXKFFUBZGOITAL.ICZCPCCWLVNNJH.YSTFGTZRRHQSPX.MOFkey-v1.pcu
5048509,N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048509,Zn.QEFIANIIMDSXBD.ROUAWHLPKJAKEN.WJBPMLNQEZXACX.MOFkey-v1.pcu
5048510,N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5048510,Zn.QEFIANIIMDSXBD.ROUAWHLPKJAKEN.WJBPMLNQEZXACX.MOFkey-v1.pcu
5048511,N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5048511,Zn.QEFIANIIMDSXBD.ROUAWHLPKJAKEN.WJBPMLNQEZXACX.MOFkey-v1.pcu
5048512,N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat3;5048512,Zn.QEFIANIIMDSXBD.ROUAWHLPKJAKEN.WJBPMLNQEZXACX.MOFkey-v1.pcu
5048513,N#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048513,Zn.CCAPZNHMKFZQLL.LBXZMUOJMIERQZ.YDOVJKAEZOZDLL.MOFkey-v1.pcu
5048514,N#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048514,Zn.CCAPZNHMKFZQLL.LBXZMUOJMIERQZ.YDOVJKAEZOZDLL.MOFkey-v1.pcu
5048515,N#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048515,Zn.HJKVAPDCQKTMHL.MGYGDBHHWZQFFL.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5048516,N#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048516,Zn.HJKVAPDCQKTMHL.MGYGDBHHWZQFFL.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5048517,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048517,Zn.COFLSNHWVGRBPG.FUBZYMPVKXFFHC.OLWMJUPOHGAYHO.MOFkey-v1.pcu
5048518,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048518,Zn.COFLSNHWVGRBPG.FUBZYMPVKXFFHC.OLWMJUPOHGAYHO.MOFkey-v1.pcu
5048519,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C([C]2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048519,Zn.FUBZYMPVKXFFHC.OLWMJUPOHGAYHO.RKRIUQSZDTXQFJ.MOFkey-v1.pcu
5048520,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(CC1)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048520,Zn.JMACVHZGRHHYCD.PFZNKLKLNVTTMB.PUTGWSUGSABPEG.MOFkey-v1.pcu
5048521,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(CC1)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048521,Zn.JMACVHZGRHHYCD.PFZNKLKLNVTTMB.PUTGWSUGSABPEG.MOFkey-v1.pcu
5048522,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048522,Zn.FMUPVCYHVRFPSG.JMACVHZGRHHYCD.KWZGJOKYXXWFFU.MOFkey-v1.pcu
