21763,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21763,Zn.LEQDZBVDPGNGMH.XASMOFYGRVUDLE.ZFJAONKADPJUSU.MOFkey-v1.pcu
21764,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21764,Zn.UJXAVMZSVIODSH.VCPQFDRBOZTBAO.XASMOFYGRVUDLE.MOFkey-v1.pcu
21765,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21765,Zn.CMEHCJOKWXDZIB.KDASJEROIXXOHJ.ZFJAONKADPJUSU.MOFkey-v1.pcu
21766,CCC(=NCC)C(=NCC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21766,Zn.IUCPZNVTXMASAX.JDMBBVVTCPXREV.KFTFAHTWBYISAM.MOFkey-v1.pcu
21767,CCC(=NCC)C(=NCC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21767,Zn.IUCPZNVTXMASAX.JDMBBVVTCPXREV.KFTFAHTWBYISAM.MOFkey-v1.pcu
21768,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21768,Zn.AUDLESJTPUYKFR.DGLUHKULXMFIKX.YTIBKXXYNORWHP.MOFkey-v1.pcu
21769,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21769,Zn.FZHMJKWUDCMDMZ.SIZHAVPXTRCOFS.YTIBKXXYNORWHP.MOFkey-v1.pcu
2177,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2177,Zn.KKEYFWRCBNTPAC.MCKLDDJSEFGEOT.ZPXGNBIFHQKREO.MOFkey-v1.pcu
21770,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=C(C(=N)CC)CC.CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21770,Zn.FZHMJKWUDCMDMZ.JFFQHZJIYJJVLG.ZVCOADRIYDXRTN.MOFkey-v1.pcu
21771,CCC(=[C]C(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;21771,Zn.AUDLESJTPUYKFR.QAQXTBZYRATRTO.RDGZSZUMNHSPHN.MOFkey-v1.pcu
21772,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21772,Zn.BHXFKXOIODIUJO.UYBMQDCFHSINJI.MOFkey-v1.pcu
21773,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCN=CC=NCCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21773,Zn.GVADLZZLTVYWDN.LMLKBVACIDSWPV.MEACGHAITVGEDP.MOFkey-v1.pcu
21774,CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21774,Zn.KRZXSFYBPLHCDO.UMPGJISISWIROZ.YQWRPZAFGVSKBU.MOFkey-v1.pcu
21775,CCCC(=C[C]=C(C(=O)[O-])CCC)C(=O)[O-].CCCC(=C[C]=C(C(=O)[O-])C[CH2])C(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21775,Zn.AMRULDJDDPVOPI.HEVISAZLWBGHMV.YQWRPZAFGVSKBU.MOFkey-v1.pcu
21776,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCN=CC=NCCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21776,Zn.MEACGHAITVGEDP.OUPKKHYGBYBRJQ.SVBPZRYYXUVQDZ.MOFkey-v1.pcu
21777,N=CC=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;21777,Zn.KYMVBVBRCRFHIE.RBBJOTWYCVWFAU.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
21778,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21778,Zn.CPJIMKMKDNLINH.QSYXIUOEZJIPFU.UDXUVGRRSMWOBO.MOFkey-v1.pcu
21779,N=CC(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21779,Zn.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
2178,[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2178,Zn.AWGPEBMDQAJGGD.NAQNEMNLLODUCG.MOFkey-v1.pcu
21780,N=CC(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21780,Zn.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
21781,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21781,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
21782,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21782,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
21783,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;21783,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
21784,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;21784,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.MOFkey-v1.pcu
21785,N[N]C(=[NH2])C(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21785,Zn.RBBJOTWYCVWFAU.SNGIMNZIFILMMU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
21786,N[N]C(=[NH2])C(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21786,Zn.RBBJOTWYCVWFAU.SNGIMNZIFILMMU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
21787,N[N]C(=[NH2])C(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;21787,Zn.RBBJOTWYCVWFAU.SNGIMNZIFILMMU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
21788,N#Cc1ccc(c(c1)c1ccccc1)C#N.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;21788,Zn.FUOUFCRYEJNPTE.VASLKQDBXHYPRY.ZKYDBGMMYCASBW.MOFkey-v1.pcu
21789,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21789,Zn.YBABUPIYNATDNU.MOFkey-v1.pcu
2179,[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2179,Zn.AWGPEBMDQAJGGD.NAQNEMNLLODUCG.MOFkey-v1.pcu
21790,N#Cc1ccc(c(c1)c1ccccc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;21790,Zn.GZVDVOLJXDLIPV.OGTLFWVQQGAOLK.VASLKQDBXHYPRY.MOFkey-v1.pcu
21791,N#Cc1ccc(c(c1)c1ccccc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;21791,Zn.GZVDVOLJXDLIPV.OGTLFWVQQGAOLK.VASLKQDBXHYPRY.MOFkey-v1.pcu
21792,OC(=NO)C=N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21792,Zn.SGEJCTUZCWWDTQ.UUOWOPGABJACEC.VNXJKWFUYSWASR.MOFkey-v1.pcu
21793,OC(=NO)C=N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21793,Zn.SGEJCTUZCWWDTQ.UUOWOPGABJACEC.VNXJKWFUYSWASR.MOFkey-v1.pcu
21794,OC(=NO)C=N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;21794,Zn.SGEJCTUZCWWDTQ.UUOWOPGABJACEC.VNXJKWFUYSWASR.MOFkey-v1.pcu
21795,OC(=NO)C=N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;21795,Zn.SGEJCTUZCWWDTQ.UUOWOPGABJACEC.VNXJKWFUYSWASR.MOFkey-v1.pcu
21796,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21796,Zn.GVVSVNBWNDRRNE.MVKDYECYGZOKNC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21797,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21797,Zn.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21798,N#Cc1ccc(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;21798,Zn.AGJMKUCPZVTHPD.JBEBGTMCZIGUTK.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
21799,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21799,Zn.CFWRJZCISZTREO.IQFNSSXLMQNRQZ.PFQFZSMPPHHMIM.MOFkey-v1.pcu
218,CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1c1cc(O[C]C)c(cc1OCC)[C][O])OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;218,Zn.WCQKXESXTXQRIZ.YCPHARWZXFOTPT.MOFkey-v1.pcu
2180,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2180,Zn.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
21800,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21800,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.RTJRHFSBKHHQEI.MOFkey-v1.pcu
21801,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;21801,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.RTJRHFSBKHHQEI.MOFkey-v1.pcu
21802,N#Cc1cc2cc(c1C#CC(=O)[O-])[C][N]C(=C=[C](=O)[O-])c1ccc(c(c1)[C][N]C(=C=[C](=O)[O-])c1cc([C][N]C(=C=[C](=O)[O-])c3cc([C][N]C(=C=[C](=O)[O-])c4cc([C][N]C(=C=[C](=O)[O-])c5cc([C][N]C2=C=[C](=O)[O-])c(C#CC(=O)[O-])cc5)c(C#CC(=O)[O-])c(c4)C#N)c(C#CC(=O)[O-])cc3)c(c(c1)C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;21802,Zn.KMKJQDMQAFYRTJ.RTJRHFSBKHHQEI.MOFkey-v1.UNKNOWN
21803,N#Cc1ccc(c(c1)[C]N(OC(=O)C#Cc1cc(C#N)c(c(c1)C#N)C#CC(=O)[O-])OC(=O)C#Cc1ccc(c(c1)C#N)C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;21803,Zn.CZZPRIKZYPXMHZ.MOFkey-v1.UNKNOWN
21804,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#N)C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21804,Zn.DQJBIBXTBKTPIS.TXXHDPDFNKHHGW.ZXEVECAZLJIXPS.MOFkey-v1.pcu
21806,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CN=CC=NC#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21806,Zn.JRSQPPBZUFSAMU.QIAFISFDXORIAM.QOHBGPGLHQEMEP.MOFkey-v1.pcu
21807,N#CC1=C(C(=O)[O-])[C]2[N]N2[C]c2c(c([C]N3C1([CH]C(=O)[O-])C3=[N])c(C#N)c(c2)C#CC(=O)[O-])C#CC(=O)[O-].N#CN=CC=NC#N.[Zn][Zn] MOFid-v1.fsc.cat0;21807,Zn.JRSQPPBZUFSAMU.ZZSISTGAXSILFO.MOFkey-v1.fsc
21808,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;21808,Zn.APGLBBGPUZFSRN.JODIGXNKHZUOBL.KBZNEMDCEYPVBU.MOFkey-v1.pcu
21809,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat1;21809,Zn.APGLBBGPUZFSRN.JODIGXNKHZUOBL.KBZNEMDCEYPVBU.MOFkey-v1.pcu
2181,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2181,Zn.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
21810,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21810,Zn.DQJBIBXTBKTPIS.JBAWQGFXVGHYRF.JDEJXSKQJFZYED.MOFkey-v1.pcu
21811,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.N#Cc1ccc(c(c1[O])OC)C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21811,Zn.CYTLOQKHXLGGKV.TXXHDPDFNKHHGW.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21812,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;21812,Zn.QTBZENWQWVTCST.MOFkey-v1.pcu
21813,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat1;21813,Zn.QTBZENWQWVTCST.MOFkey-v1.pcu
21814,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21814,Zn.HNWRYPOYSVKJBN.JWPUWVHOQOQIFU.VHDLWGQRFLPNMI.MOFkey-v1.pcu
21815,N#Cc1ccc(c(c1)OC)C#N.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;21815,Zn.IUCPZNVTXMASAX.QBYPTNBJJNWASC.VHDLWGQRFLPNMI.MOFkey-v1.pcu
21816,N#Cc1ccc(c(c1)OC)C#N.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;21816,Zn.IUCPZNVTXMASAX.QBYPTNBJJNWASC.VHDLWGQRFLPNMI.MOFkey-v1.pcu
21817,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#N)cc(c1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21817,Zn.NTVUREREHBPJCH.VDFYOLVOQMAWSQ.YFCIADOVVNHPOT.MOFkey-v1.pcu
21818,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21818,Zn.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21819,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21819,Zn.ISXOIOFQRBUKSA.NIQKKKJOILCRFH.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
2182,[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC(=O)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC(=O)c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;2182,Zn.PBHAKBGCUSMCBL.MOFkey-v1.UNKNOWN
21820,CCOc1c(ccc(c1OCC)C#N)C#N.[CH2]OC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21820,Zn.IUCPZNVTXMASAX.KASNWYGZNYUXDY.YDNAGXWGMAEFHA.MOFkey-v1.pcu
21821,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[Zn][Zn] MOFid-v1.pcu.cat0;21821,Zn.NIQKKKJOILCRFH.QORSERXUHWTREJ.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
21822,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21822,Zn.BHXFKXOIODIUJO.OTMMDBJLLREXIJ.MOFkey-v1.pcu
