3001809,N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1ccncc1C#N)C#Cc1cc(C#N)nc(c1)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001809,Cu.XKGUKYPCHPHAJL.YPCLWSPMNVHAJS.MOFkey-v1.dia
3001810,N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1ccncc1C#N)C#Cc1cc(C#N)nc(c1)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001810,Cu.XKGUKYPCHPHAJL.YPCLWSPMNVHAJS.MOFkey-v1.dia
3001811,N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)nc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.dia.cat0;3001811,Cu.PZCMQEHDYOJFAE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001812,N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)nc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.dia.cat1;3001812,Cu.PZCMQEHDYOJFAE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001813,* MOFid-v1.NA.NA;3001813,
3001814,* MOFid-v1.NA.NA;3001814,
3001815,* MOFid-v1.NA.NA;3001815,
3001816,* MOFid-v1.NA.NA;3001816,
3001817,COc1nccc(c1)C#CC(C#Cc1ccnc(c1OC)OC)(C#Cc1cc(OC)ncc1OC)C#CC1=C(OC)[CH]N=C([CH]1)OC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001817,Cu.UBIPKHCDAIOUSS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001818,COc1nccc(c1)C#CC(C#Cc1ccnc(c1OC)OC)(C#Cc1cc(OC)ncc1OC)C#CC1=C(OC)[CH]N=C([CH]1)OC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001818,Cu.UBIPKHCDAIOUSS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001819,* MOFid-v1.NA.NA;3001819,
3001820,* MOFid-v1.NA.NA;3001820,
3001821,COC1=N[CH]C(=C([CH]1)C#CC(C#Cc1cc(OC)ncc1OC)(C#Cc1ccncc1OC)C#Cc1ccncc1OC)OC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001821,Cu.CSQJLHURKXZENL.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001822,COC1=N[CH]C(=C([CH]1)C#CC(C#Cc1cc(OC)ncc1OC)(C#Cc1ccncc1OC)C#Cc1ccncc1OC)OC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001822,Cu.CSQJLHURKXZENL.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001823,CCOC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#CC1=CC(=[N]=C([CH]1)OCC)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001823,Cu.PWFFTUGIWJPCMI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001824,CCOC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#CC1=CC(=[N]=C([CH]1)OCC)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001824,Cu.PWFFTUGIWJPCMI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001825,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1cc(OCC)ncc1OCC)C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001825,Cu.CEHFVANCRSQEGY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001826,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1cc(OCC)ncc1OCC)C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001826,Cu.CEHFVANCRSQEGY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001827,CCOC1=[N]=C(C(=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccncc1OCC)C#Cc1ccncc1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001827,Cu.JGQWLXVEBZTISR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001828,CCOC1=[N]=C(C(=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccncc1OCC)C#Cc1ccncc1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001828,Cu.JGQWLXVEBZTISR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001829,CCOc1nccc(c1)C#CC(C#Cc1cc(OCC)ncc1OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#CC1=C(OCC)[CH]N=C([CH]1)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001829,Cu.RBDCCSOAXJFXDZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001830,CCOc1nccc(c1)C#CC(C#Cc1cc(OCC)ncc1OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#CC1=C(OCC)[CH]N=C([CH]1)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001830,Cu.RBDCCSOAXJFXDZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001831,* MOFid-v1.NA.NA;3001831,
3001832,* MOFid-v1.NA.NA;3001832,
3001833,* MOFid-v1.NA.NA;3001833,
3001834,* MOFid-v1.NA.NA;3001834,
3001835,CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cncc1OCCC)(C#CC1=C(OCCC)[CH]N=C([C]1OCCC)OCCC)C#CC1=C(OCCC)[CH]N=C([CH]1)OCCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001835,Cu.NOUAXPSJJJDFMH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001836,CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cncc1OCCC)(C#CC1=C(OCCC)[CH]N=C([C]1OCCC)OCCC)C#CC1=C(OCCC)[CH]N=C([CH]1)OCCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001836,Cu.NOUAXPSJJJDFMH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001837,CCCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCCC)cncc1OCCC)(C#CC1=C(OCCC)[CH]N=C([CH]1)OCCC)C#Cc1ccncc1)OCCC.N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001837,Cu.JMMSBAGJUNCVSP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001838,* MOFid-v1.NA.NA;3001838,
3001839,* MOFid-v1.NA.NA;3001839,
3001840,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat0;3001840,Cu.HXZGMLINTVQVPX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001841,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat1;3001841,Cu.HXZGMLINTVQVPX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001842,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(F)C(=C([C]=C1)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N])F MOFid-v1.dia.cat0;3001842,Cu.SUMMBDLPHCAQLJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001843,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(F)C(=C([C]=C1)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N])F MOFid-v1.dia.cat1;3001843,Cu.SUMMBDLPHCAQLJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001844,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1cc(F)c(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat0;3001844,Cu.PNKJQEQIUWOKCR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001845,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1cc(F)c(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat1;3001845,Cu.PNKJQEQIUWOKCR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001846,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat0;3001846,Cu.XKGUKYPCHPHAJL.XKKLCUYHJAKWJO.MOFkey-v1.dia
3001847,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat1;3001847,Cu.XKGUKYPCHPHAJL.XKKLCUYHJAKWJO.MOFkey-v1.dia
3001848,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(c(c1F)F)[C][N])c1ccc(c(c1F)F)[C][N] MOFid-v1.dia.cat0;3001848,Cu.AYOLAUDFBRGFIX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001849,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(c(c1F)F)[C][N])c1ccc(c(c1F)F)[C][N] MOFid-v1.dia.cat1;3001849,Cu.AYOLAUDFBRGFIX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001850,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1ccc(c(c1F)F)[C][N] MOFid-v1.dia.cat0;3001850,Cu.PVRRDJOACZISLE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001851,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1ccc(c(c1F)F)[C][N] MOFid-v1.dia.cat1;3001851,Cu.PVRRDJOACZISLE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001852,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1cc(Cl)c(cc1Cl)[C][N])([C]1C=C(Cl)C(=C(C1Cl)Cl)[C][N])C1=[C]C(=C(C=C1)[C][N])Cl MOFid-v1.dia.cat0;3001852,Cu.JMOBGTROJSWTJU.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001853,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=CC(=C([C](C1Cl)Cl)[C][N])Cl)C1=[C]C(=C(C=C1)[C][N])Cl MOFid-v1.dia.cat1;3001853,Cu.JMOBGTROJSWTJU.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001854,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C[C]=C(C=C1Cl)C([C]1C=C(Cl)C(=C(C1(Cl)Cl)Cl)[C][N])(c1ccc(c(c1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N] MOFid-v1.dia.cat0;3001854,Cu.BTIQMSGWYBIPRU.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001855,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C[C]=C(C=C1Cl)C(C1=CC(=C([C](C1(Cl)Cl)Cl)[C][N])Cl)(c1ccc(c(c1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]C1=C[C]=C(C=C1Cl)C([C]1C=C(Cl)C(=C(C1(Cl)Cl)Cl)[C][N])(c1ccc(c(c1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N] MOFid-v1.dia.cat1;3001855,Cu.BTIQMSGWYBIPRU.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001856,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Cl)[C]=C(C=C1)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=C(Cl)C(=C([C](C1Cl)Cl)[C][N])Cl)C1=C(Cl)C(=C(C=[C]1)[C][N])Cl MOFid-v1.dia.cat0;3001856,Cu.DMUJRWFDMCGHFZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001857,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Cl)[C]=C(C=C1)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=C(Cl)C(=C([C](C1Cl)Cl)[C][N])Cl)C1=C(Cl)C(=C(C=[C]1)[C][N])Cl.[N][C]C1=C(Cl)[C]=C(C=C1)C(c1cc(Cl)c(cc1Cl)[C][N])([C]1C(Cl)C(=C(C(=C1Cl)Cl)[C][N])Cl)C1=C(Cl)C(=C(C=[C]1)[C][N])Cl MOFid-v1.dia.cat1;3001857,Cu.DMUJRWFDMCGHFZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001858,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C([C]1C(=C(Cl)C(=CC1(Cl)Cl)[C][N])Cl)(c1ccc(c(c1)Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl MOFid-v1.dia.cat0;3001858,Cu.OILGWPBDRKSQIW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001859,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(C1=C(Cl)C(=C([CH]C1(Cl)Cl)[C][N])Cl)(c1ccc(c(c1)Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl.[N][C]C1=CC=C([C]=C1)C([C]1C(=C(Cl)C(=CC1(Cl)Cl)[C][N])Cl)(c1ccc(c(c1)Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl MOFid-v1.dia.cat1;3001859,Cu.OILGWPBDRKSQIW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001860,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC(=C(C([CH]1)(Cl)Cl)C(c1ccc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])C1=[C]C=C(C(=C1Cl)Cl)[C][N])Cl MOFid-v1.dia.cat0;3001860,Cu.NUTKMCYDWUYPRP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001861,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC(=C(C([CH]1)(Cl)Cl)C(c1ccc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])C1=[C]C=C(C(=C1Cl)Cl)[C][N])Cl MOFid-v1.dia.cat1;3001861,Cu.NUTKMCYDWUYPRP.XKGUKYPCHPHAJL.MOFkey-v1.dia
