11537,COc1c(ccc(c1[O])C(=O)[O-])c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[CH3].COc1c(ccc(c1[O])C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11537,Zn.CMNMFTRLGGJFAY.FCNDXCSVHKKRPA.XQVAFGXTXUFVFF.MOFkey-v1.pcu
11538,* MOFid-v1.NA.NA;11538,
11539,* MOFid-v1.NA.NA;11539,
1154,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1154,Zn.XTDOXUZCBZGSHL.YTIVTFGABIZHHX.MOFkey-v1.pcu
11540,* MOFid-v1.NA.NA;11540,
11541,CCOc1c2-c3cc(OCC)c(cc3OCOc2c(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11541,Zn.BOHCXZJTGSPWJS.MPBSZFJDKYBBON.VXLQPZWLDGMYAK.MOFkey-v1.pcu
11542,CCOc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O[CH2])OCC.CCOc1cc(c2cc(OCC)c(c(c2)OCC)C(=O)[O-])c(cc1C(=O)[O-])O[CH2].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11542,Zn.BZNAZLLPSLFBGG.PSTRMKJRPACYQS.PUVCNZYYTLMEKS.MOFkey-v1.pcu
11543,CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.CCOc1cc(ccc1C(=O)[O-])c1cc(OCC)c(cc1O[CH2])C(=O)[O-].[CH3].CCOc1cc(ccc1c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11543,Zn.GVANTBQVTDXCSM.OWBOQHFROFJPKI.XHMJXWNCNWBDMC.MOFkey-v1.pcu
11544,CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(c(cc1C(=O)[O-])O[CH2])c1c(OCC)cc(cc1OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11544,Zn.CTCACPBKLVRDEU.NDQQJHQNYACQRC.QNWBVNZYJQWROB.MOFkey-v1.pcu
11545,CCCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11545,Zn.DULWNSOTKOTFNP.KRWCDWFJDYNSLT.NWBGWGFEDWWAQB.MOFkey-v1.pcu
11546,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11546,Zn.FDFGHPKPHFUHBP.FZTIWOBQQYPTCJ.MOFkey-v1.pcu
11547,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11547,Zn.FDFGHPKPHFUHBP.FZTIWOBQQYPTCJ.MOFkey-v1.pcu
11548,FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11548,Zn.AJQQOBGWRYSUMG.PRUNWPDSCLRCDS.VRRVSICTLOQUQO.MOFkey-v1.pcu
11549,FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;11549,Zn.AJQQOBGWRYSUMG.PRUNWPDSCLRCDS.VRRVSICTLOQUQO.MOFkey-v1.pcu
1155,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1155,Zn.XTDOXUZCBZGSHL.YTIVTFGABIZHHX.MOFkey-v1.pcu
11550,FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cc(F)c(c2F)F)C(=O)[O-])F)F.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11550,Zn.QCHKIDUNFKUALO.UEBAXKIZQZCZIH.ZMIXIQSHWGTMAU.MOFkey-v1.pcu
11551,FOC(=O)c1c2[C]=CC(=C(c2c(c2c1cc(F)cc2)C(=O)[O-])F)F.Fc1cc(ccc1c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11551,Zn.UEBAXKIZQZCZIH.XSPIAJBMXFDTIK.ZSXCWTKKWBTANE.MOFkey-v1.pcu
11552,Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11552,Zn.FAAMIEBTWIVAPI.IARFXNBPHOLUJU.ROGYBKOLCXYCDI.MOFkey-v1.pcu
11553,Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11553,Zn.FAAMIEBTWIVAPI.IARFXNBPHOLUJU.ROGYBKOLCXYCDI.MOFkey-v1.pcu
11554,Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;11554,Zn.FAAMIEBTWIVAPI.IARFXNBPHOLUJU.ROGYBKOLCXYCDI.MOFkey-v1.pcu
11555,Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;11555,Zn.FAAMIEBTWIVAPI.IARFXNBPHOLUJU.ROGYBKOLCXYCDI.MOFkey-v1.pcu
11556,FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cc(F)c(c2)F)C(=O)[O-])F)F.Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(cc(c1c1cc(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11556,Zn.FQTZPKPURBDWJY.IRVXEFKHIDJNRT.SSJFYSCWXJKDJQ.MOFkey-v1.pcu
11557,FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cc(F)c(c2)F)C(=O)[O-])F)F.Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(cc(c1c1cc(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11557,Zn.FQTZPKPURBDWJY.IRVXEFKHIDJNRT.SSJFYSCWXJKDJQ.MOFkey-v1.pcu
11558,ClOC(=O)c1c2ccccc2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11558,Zn.AQCJBRWDNDCVKG.RRPFADNHMUYXLF.UBDSMRTYXFWALW.MOFkey-v1.pcu
11559,ClOC(=O)c1c2ccccc2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11559,Zn.AQCJBRWDNDCVKG.RRPFADNHMUYXLF.UBDSMRTYXFWALW.MOFkey-v1.pcu
1156,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1156,Zn.OYNNYDYMTJSZJE.RCBXMKOEDWGOKH.YTIVTFGABIZHHX.MOFkey-v1.pcu
11560,ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11560,Zn.HFJVSDJCTSOGPU.WXPKDZNSBLBSRX.ZLUNLCBQAQIOSL.MOFkey-v1.pcu
11561,ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11561,Zn.HFJVSDJCTSOGPU.WXPKDZNSBLBSRX.ZLUNLCBQAQIOSL.MOFkey-v1.pcu
11562,ClOC(=O)c1c2=[C]C=CC=c2c(c2c1cccc2)C(=O)[O-].ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11562,Zn.JHTYQGWCBKYXPK.PTWCJBAIUNKHRR.WXPKDZNSBLBSRX.MOFkey-v1.pcu
11563,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11563,Zn.CDCPUQXAQQQSMZ.LEHFDEUFFCUINF.PTDMWSCVYMOLHJ.MOFkey-v1.pcu
11564,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11564,Zn.CDCPUQXAQQQSMZ.LEHFDEUFFCUINF.PTDMWSCVYMOLHJ.MOFkey-v1.pcu
11565,ClOC(=O)c1c2ccc(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11565,Zn.DXVKXXNLXLABJF.KMUIGSNSBREUPP.QMFDIFVIWNDRSP.MOFkey-v1.pcu
11566,ClOC(=O)c1c2ccc(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11566,Zn.DXVKXXNLXLABJF.KMUIGSNSBREUPP.QMFDIFVIWNDRSP.MOFkey-v1.pcu
11567,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11567,Zn.IXQIUPQKLZBRGO.PBLDOTDXQIWROX.YTRGYKILUZKZCE.MOFkey-v1.pcu
11568,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11568,Zn.IXQIUPQKLZBRGO.PBLDOTDXQIWROX.YTRGYKILUZKZCE.MOFkey-v1.pcu
11569,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].Brc1c(cc(c(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11569,Zn.CFLJGDGAIDAVST.LJHWWTQEYVCARD.UCKISHONXPNSQV.MOFkey-v1.pcu
1157,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1157,Zn.OYNNYDYMTJSZJE.RCBXMKOEDWGOKH.YTIVTFGABIZHHX.MOFkey-v1.pcu
11570,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].Brc1c(cc(c(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11570,Zn.CFLJGDGAIDAVST.LJHWWTQEYVCARD.UCKISHONXPNSQV.MOFkey-v1.pcu
11571,BrO[C](c1c2[C]=C(Br)C=C(c2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.Brc1c(c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11571,Zn.KXASWCMXWMMJDY.PZBBHSIGDZFJFL.VQYIHRMPBSJHAF.MOFkey-v1.pcu
11572,BrO[C](c1c2[C]=C(Br)C=C(c2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.Brc1c(c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;11572,Zn.KXASWCMXWMMJDY.PZBBHSIGDZFJFL.VQYIHRMPBSJHAF.MOFkey-v1.pcu
11573,BrOC(=O)c1c2C=[C]C(=Cc2c(c2c1[C]=C[C]=C2Br)C(=O)[O-])Br.BrO[C](c1c2[C]=[C]C=Cc2c(c2=C([C]=C([C]=c12)Br)Br)C(=O)[O-])OBr.Brc1c(ccc(c1Br)c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11573,Zn.OCDZGEIRVAPFIO.OLDICUCPMYUZQM.PKQYSHWLLKDWCM.MOFkey-v1.pcu
11574,BrOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Br)cc2)C(=O)[O-])Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11574,Zn.CWTMCPFVCFMNJW.JYJPDPBWUUIATH.XBUHDSJALAZDAI.MOFkey-v1.pcu
11575,BrOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Br)cc2)C(=O)[O-])Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11575,Zn.CWTMCPFVCFMNJW.JYJPDPBWUUIATH.XBUHDSJALAZDAI.MOFkey-v1.pcu
11576,Cc1c(C)c(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1cc(C)c(cc1C)C(=O)[O-])C)C.[O-]C(=O)C1=C(C)C(=C([C]=C1C)c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1)C)C(=O)[O-])C.[O][C]c1c2c(C)c(C)c(c(c2c(c2c1cccc2)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11576,Zn.MQPIDUNSWTVUOJ.SADLBQGUNXWVEC.WXOSPWWCEWCPCS.MOFkey-v1.pcu
11577,Cc1c(C)c(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1cc(C)c(cc1C)C(=O)[O-])C)C.[O-]C(=O)C1=C(C)C(=C([C]=C1C)c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1)C)C(=O)[O-])C.[O][C]c1c2c(C)c(C)c(c(c2c(c2c1cccc2)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11577,Zn.MQPIDUNSWTVUOJ.SADLBQGUNXWVEC.WXOSPWWCEWCPCS.MOFkey-v1.pcu
11578,Cc1cc(c(cc1c1cc(C)c(cc1C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O][C]c1c2cc(C)c(cc2c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11578,Zn.ABPYIMUBYUTJCK.BOUFXOSPSQISLA.FYYGYOUHUGJURO.MOFkey-v1.pcu
11579,Cc1cc(c(cc1c1cc(C)c(cc1C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O][C]c1c2cc(C)c(cc2c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11579,Zn.ABPYIMUBYUTJCK.BOUFXOSPSQISLA.FYYGYOUHUGJURO.MOFkey-v1.pcu
1158,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1158,Zn.FRLNXMHGMLUTDU.LYLBAGRCXWLNAM.YTIVTFGABIZHHX.MOFkey-v1.pcu
11580,Cc1c(cc(c(c1C)C(=O)[O-])C)C1=[C]C(=C(C(=C1)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.[O-]C(=O)c1ccc(c(c1C)C)c1ccc(cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11580,Zn.BFZPCDZSOZFXJW.OGGGQIJOHKWQFJ.SZABTHKMQMSVMK.MOFkey-v1.pcu
11581,Cc1c(cc(c(c1C)C(=O)[O-])C)C1=[C]C(=C(C(=C1)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.[O-]C(=O)c1ccc(c(c1C)C)c1ccc(cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11581,Zn.BFZPCDZSOZFXJW.OGGGQIJOHKWQFJ.SZABTHKMQMSVMK.MOFkey-v1.pcu
11582,CC1=C([C]=C(C(=C1)C(=O)[O-])C)C1=C(C)C=C(C(=[C]1)C)c1ccc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11582,Zn.FRSZCRDIKUCIPT.QRTYYWYUTBFGMY.UXKPZLJCZBKGAJ.MOFkey-v1.pcu
11583,CC1=C([C]=C(C(=C1)C(=O)[O-])C)C1=C(C)C=C(C(=[C]1)C)c1ccc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11583,Zn.FRSZCRDIKUCIPT.QRTYYWYUTBFGMY.UXKPZLJCZBKGAJ.MOFkey-v1.pcu
11584,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)ccc1C.[O].[O].Cc1cc(c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11584,Zn.ALUFGOFAYLKGEI.GAMUJRGMXMIBSD.IDHLCZDXZUWQSJ.MOFkey-v1.pcu
