5044517,CCc1cc(cc(c1c1cc(CC)c(cc1CC)C(=O)[O-])CC)c1cc(CC)c(cc1CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5044517,Zn.BXHKUAKVAHGBDZ.MOFkey-v1.pcu
5044518,* MOFid-v1.NA.NA;5044518,
5044519,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12N3C4C1(CCC)N1C2(C3(C41)CCC)CCC.CCCC1=C(C=C(C(=[C]1)c1cc(CCC)c(c(c1CCC)CCC)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044519,Zn.KPELHOVCPDATJX.LNCGTSBGCPBUHV.PHUPEIDJGRWCJQ.MOFkey-v1.pcu
5044520,* MOFid-v1.NA.NA;5044520,
5044521,* MOFid-v1.NA.NA;5044521,
5044522,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1ccc(c(c1N)N)c1ccncc1N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5044522,Zn.PPOKPGWKXRPXFE.SLPZHRCFQCASHK.YJJNZMVNDIKSSM.MOFkey-v1.pcu
5044523,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)c1c(N)cc(cc1N)c1c(N)cncc1N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5044523,Zn.AFXCIXCCTMDXCV.HVIVIUQBERYMLI.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5044524,NC12C3C4N2C2C1N3C42.Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5044524,Zn.QYHGNCHMWRJBSI.QZSAMLKHIASVOP.YOTHBLIUYRHOKA.MOFkey-v1.pcu
5044525,Nc1nccc(c1)c1ccc(cc1N)c1ccncc1.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044525,Zn.BBVNJRXVUCGTFR.NYTOWTOAYPKOFW.YXMXOYDZQJNBEQ.MOFkey-v1.pcu
5044526,[O-]C(=O)C1=CC(=C2C([CH]1)C13C=CC=C[C]3C3([C]1[CH]C=C[CH]3)C1[C]2C[CH]C(=C1)c1ccc(cc1c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[O-]C(=O)C1=CCC(=C[CH]1)c1c(cc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-])C1=[C]C=CC=C1.[Zn][Zn].c1ccc(cc1)C12N3C4C2N2C1C3C42 MOFid-v1.pcu.cat0;5044526,Zn.BTPGYHNVOLNUNY.KKCROLXWRZXRGN.PFDZDUDEVOTRDK.MOFkey-v1.pcu
5044527,* MOFid-v1.NA.NAno_mof;5044527,NA.MISSING_LINKERS.MOFkey-v1
5044528,OC1=C(O)C(=C([C]=C1c1ccc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1ccnc(c1O)O)O)c1ccncc1.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5044528,Zn.NPSVLPMUWMEXHG.ONFOPEAUSQHXFR.ZFQVNOGFCIBURN.MOFkey-v1.pcu
5044529,O[C]1C(=N[CH]C=C1c1c(O)c(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5044529,Zn.WSUMQQFTKRXPID.YGVDZNGAIITQME.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5044530,OC1=[N]=C(O)[C](C(=C1)c1cc(O)c(cc1O)c1ccncc1)O.Oc1cc(ccc1c1ccc(c(c1)O)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5044530,Zn.LSZJXKLGTGFSLI.XXJQOKYYBKGRAS.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5044531,Oc1cc(cc(c1c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1nccc(c1)c1ccc(c(c1)O)c1ccncc1O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5044531,Zn.NZLVGPRCOQSSEK.ONFOPEAUSQHXFR.UCBXHLCSAKOULN.MOFkey-v1.pcu
5044532,OC12C3N4C1C1(N2C3(C41O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044532,Zn.FVMFYNRWJQAMIQ.GNHGAJAVMZBYCA.UOXOJNJIHRIQDK.MOFkey-v1.pcu
5044533,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(c2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])c(c(c1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(c(cc1c1ccncc1)C#N)c1c(C#N)cncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5044533,Zn.NEGHNOASWASARI.OURGKVHFDSVZIE.XCPYEQLHQKAABN.MOFkey-v1.pcu
5044534,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5044534,Zn.ZNDCBAVRSINJNW.MOFkey-v1.ERROR
5044535,N#Cc1c(ccc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1nccc(c1C#N)c1cc(C#N)c(c(c1)C#N)c1ccnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5044535,Zn.FEUHVEGNECFIML.HZLLQIBTXHIMQC.KANSDYMTPLUJRN.MOFkey-v1.pcu
5044536,N#Cc1c(ccc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1nccc(c1C#N)c1cc(C#N)c(c(c1)C#N)c1ccnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5044536,Zn.FEUHVEGNECFIML.HZLLQIBTXHIMQC.KANSDYMTPLUJRN.MOFkey-v1.pcu
5044537,COC12C3C4N2C2(C1N3C42OC)OC.COc1c(OC)c(ccc1C(=O)[O-])c1ccc(c(c1)OC)c1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044537,Zn.HHVIPKOXUNXXDY.MOFkey-v1.pcu
5044538,* MOFid-v1.NA.NAno_mof;5044538,NA.MISSING_LINKERS.MOFkey-v1
5044539,CCOc1c(cc(c(c1OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(cc(c1c1cc([O])c(c(c1OCC)OCC)C(=O)[O-])OCC)c1ccc(cc1OCC)C(=O)[O-].CCOc1cc(ccc1c1ccncc1)c1ccncc1OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044539,Zn.MHLPVJITHASKSW.NJNSZWADIQEYHX.XGMVHXCJLSXSTH.MOFkey-v1.pcu
5044540,* MOFid-v1.NA.NAno_mof;5044540,NA.MISSING_LINKERS.MOFkey-v1
5044541,N=Nc1c(N=N)c(ccc1c1ccc(cc1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1ccc(cc1N=N)c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1ccncc1)c1ccnc(c1N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044541,Zn.LWRKIYPGYANBMW.UQJZAWWGEHTFOQ.UVMCXSMSERSGNE.MOFkey-v1.pcu
5044542,N=Nc1c(N=N)c(ccc1c1ccc(cc1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1ccc(cc1N=N)c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1ccncc1)c1ccnc(c1N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5044542,Zn.LWRKIYPGYANBMW.UQJZAWWGEHTFOQ.UVMCXSMSERSGNE.MOFkey-v1.pcu
5044543,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1ncc(c(c1)c1ccc(c(c1)N=N)c1ccnc(c1)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044543,Zn.AZHNSVXSOUTVCA.BBABYKDCZWOBEV.XFUKGRJVEZGEQI.MOFkey-v1.pcu
5044544,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=[N]=C(N=N)C=C([CH]1)c1cc(N=N)c2c(c1)n1[nH]n([nH]1)c1c2cc(N=N)nc1.N=Nc1cc(cc(c1c1ccc(cc1N=N)C(=O)[O-])N=N)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044544,Zn.IWBKAAADVRNBMF.KSDIRIRSWUDXRJ.RLOZDYCVJZDYKZ.MOFkey-v1.pcu
5044545,N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC1=[N]=C(N=N)C(=N[NH])C(=C1)c1cc(N=N)c(cc1N=N)C1=C(N=N)C(=[N]=C2C1=NNN[N]2)N=N.N=Nc1c2N3N[NH]3[N]c3c(-c2c(cc1C(=O)[O-])N=N)c(N=N)c(c1-c2c(N(N[N]c31)[NH])cc(c1=NNNN=c21)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044545,Zn.GLVAMLRVPOZILY.SRAINSWLUGOYKO.XKXGPUNHIGXXIR.MOFkey-v1.pcu
5044546,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5044546,Zn.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5044547,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5044547,Zn.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5044548,Fc1cnc2c(n1)C(C2)F.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044548,Zn.AQHMWLWKJGUDFO.MEOMPINSLHVSQG.OELLKAFAXDUUDH.MOFkey-v1.pcu
5044549,Fc1cnc2c(n1)C(C2F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044549,Zn.BLZJZRLWCFVREC.FEFJFMDPWCHNOO.VIMFDKTXEDMDIG.MOFkey-v1.pcu
5044550,Fc1cnc2c(n1)C(C2F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044550,Zn.BETQEEVUEFSCHP.BLZJZRLWCFVREC.MEOMPINSLHVSQG.MOFkey-v1.pcu
5044551,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].FC1c2nccnc2C1(F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5044551,Zn.DZCKXZBQXIRSRE.UKMXTXGNWDFWLZ.VPFVWHMFBGECDV.MOFkey-v1.pcu
5044552,ClC12N3C4C2(N2C1(C3C42)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044552,Zn.HFUREPKCOAHZBO.QCUMPNAGMFEBMN.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
5044553,ClC12C3C4N2C2([C]1N3C42)Cl.ClC1CC2=C1C(=[C]C=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044553,Zn.CEOQAXZCZNEDSM.DAPLRLICIFIDQF.PNBGEUPSLQAFBA.MOFkey-v1.pcu
5044554,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1c2nccnc2C1(Cl)Cl.[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5044554,Zn.FYXNCFBPWWMEBC.LFQODCAOGBQMBM.QILIXWMOFJBHCR.MOFkey-v1.pcu
5044555,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12[C]3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn].c1cnc2c(n1)C[CH]2 MOFid-v1.pcu.cat0;5044555,Zn.COHIFROREPIKMM.FSXIYLFQRJUUSS.UORUIFNRQGJFRH.MOFkey-v1.pcu
5044556,Clc1cnc2c(n1)C(C2Cl)Cl.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C1=C2C(Cl)C(C2=C([C]=C1)C(=O)[O-])(Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5044556,Zn.BAFLCOSWTFHRGP.JAMCJRQZETXULL.SLOMEJAXWAQDLV.MOFkey-v1.pcu
5044557,BrC1C(Br)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].BrC1[CH]c2c1nccn2.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5044557,Zn.DFBFISJCBLDRIS.SHOJXRWZSQXGIO.XJRAHMIPZSQENY.MOFkey-v1.pcu
5044558,[O-]C(=O)C12C3C4([C]2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12[C]3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn].c1cnc2c(n1)[CH][C]2 MOFid-v1.pcu.cat0;5044558,Zn.DKLWLBDHDUBJQK.QJIMDTKKEHMUSY.UFCOEPFRUGSOLA.MOFkey-v1.pcu
5044559,BrC12N3C4C2(N2C1([C]3C42)Br)Br.[O-]C(=O)C12C3[C]4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044559,Zn.LSJHPVONGZRSAP.OUIUPIFCXCSLKY.SKCWQMNBTAAXMG.MOFkey-v1.pcu
5044560,BrC1[CH]c2c1nc(c(n2)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044560,Zn.KVTLAXLNQSKVAS.PLXVKRGBONBDCE.XRHKBMFBVYLBDB.MOFkey-v1.pcu
5044561,BrC1Cc2c1nc(c(n2)Br)Br.[O-]C(=O)C12[C]3[C]4[C]2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1[C](Br)C2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044561,Zn.DGZYWGWSKCLZHN.KPFBTYDDGORPRF.OGXUZQWTMCOSEX.MOFkey-v1.pcu
5044562,CC12C3N4C2C2(N1C3C42C)C.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044562,Zn.IRVHEPKPFBQOOZ.SIQDGLKYXJHKPA.ZXPUUGBDPKVBTH.MOFkey-v1.pcu
5044563,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nc2c(nc1C)C(C2(C)C)C.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5044563,Zn.QHMWZQLJPVJCSL.VJHYSLPKWNHFEL.WPEPHHUDUVFHKN.MOFkey-v1.pcu
5044564,Cc1nc2c(nc1C)C(C2(C)C)C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5044564,Zn.HOADQQQVKSKXIU.UJUOXLNHWCSKKA.VJHYSLPKWNHFEL.MOFkey-v1.pcu
5044565,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1nc2c(nc1C)C(C2(C)C)C.[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5044565,Zn.BOAVKWFHHDQWFL.UJUOXLNHWCSKKA.VJHYSLPKWNHFEL.MOFkey-v1.pcu
5044566,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5044566,Zn.LYCCVDGLOPLDGM.PZDIQSBQYZWTGV.UFVGZLBEXYQFSF.MOFkey-v1.pcu
5044567,CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;5044567,Zn.GKKIWDHEZDTMRR.JZSVVFKBKOLICQ.QPKZOXPISCLLLH.MOFkey-v1.pcu
5044568,* MOFid-v1.NA.NAno_mof;5044568,NA.MISSING_LINKERS.MOFkey-v1
5044569,CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044569,Zn.MCTKRYGQOVUCIU.MOFkey-v1.pcu
5044570,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2CC)(CC)CC.CCc1cnc2c(n1)CC2CC.[Zn][Zn] MOFid-v1.pcu.cat0;5044570,Zn.HEKBHAPTYJMRSV.PJXKMQTWYWJTEF.MOFkey-v1.pcu
5044571,CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044571,Zn.ZSBBSYDPZCCIDX.MOFkey-v1.pcu
5044572,CCCC12C3C4C2([C]2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cnc2c(n1)C[CH]2.[Zn][Zn] MOFid-v1.pcu.cat0;5044572,Zn.UDOVVSJPNNSTDE.VSZMHJNITJPLKE.ZXFHDUGYQDYXSA.MOFkey-v1.pcu
5044573,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cnc2c(n1)C(C2)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044573,Zn.FDOIWZDNVGICCF.HILVDSVASNPVAF.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5044574,* MOFid-v1.NA.NAno_mof;5044574,NA.MISSING_LINKERS.MOFkey-v1
5044575,NC12N3C4C1(N)N1C2(C3(C41)N)N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044575,Zn.AKIKGLDWIFMDLW.UDPYRLWKUCDFLW.WGHBDPNZVKSEJU.MOFkey-v1.pcu
