5035237,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5035237,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035238,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5035238,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035239,Fc1ncc2c(c1)cnc(c2)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035239,Zn.RKRDFFLDECPVFT.USZXDNVMPDEEBP.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5035240,Fc1ncc2c(c1)cnc(c2)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035240,Zn.RKRDFFLDECPVFT.USZXDNVMPDEEBP.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5035241,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5035241,Zn.QLMWLJGRQBLTMG.RZDUNDOPJCCWAB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035242,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5035242,Zn.QLMWLJGRQBLTMG.RZDUNDOPJCCWAB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035243,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5035243,Zn.KZZPWCGSLQNNDV.MSYWYQSXZKYJMZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035244,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5035244,Zn.KZZPWCGSLQNNDV.MSYWYQSXZKYJMZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035245,Fc1nc(F)cc2c1cc(F)nc2F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035245,Zn.BWNMLZUUQFPCQX.USZXDNVMPDEEBP.UUKXVWXCQAVORF.MOFkey-v1.pcu
5035246,N#CC#N.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035246,Zn.JMANVNJQNLATNU.JWYDXLMAAMYVDW.PWFYDCMNDZBADB.MOFkey-v1.pcu
5035247,N#CC#N.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035247,Zn.JMANVNJQNLATNU.JWYDXLMAAMYVDW.PWFYDCMNDZBADB.MOFkey-v1.pcu
5035248,Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035248,Zn.CJFDALZNYBLXEW.IQXGEZHPJRYXNT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035249,Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035249,Zn.CJFDALZNYBLXEW.IQXGEZHPJRYXNT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035250,Clc1nc(Cl)c2c(c1Cl)cnc(c2Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035250,Zn.GPOTXMWSIVHKRB.RZYGKVOKIUSMLD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035251,Clc1nccc2c1ccnc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035251,Zn.IQXGEZHPJRYXNT.USZXDNVMPDEEBP.WNHXOMIPBUWDIJ.MOFkey-v1.pcu
5035252,Clc1nccc2c1ccnc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035252,Zn.IQXGEZHPJRYXNT.USZXDNVMPDEEBP.WNHXOMIPBUWDIJ.MOFkey-v1.pcu
5035253,N#CC#N.[O-]C(=O)C1=C(Cl)c2c(C=[C]1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)cc(cc2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035253,Zn.BXQYFGPMPKTOAU.JMANVNJQNLATNU.ZFSHNTZYUXTARL.MOFkey-v1.pcu
5035254,N#CC#N.[O-]C(=O)C1=C(Cl)c2c(C=[C]1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)cc(cc2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035254,Zn.BXQYFGPMPKTOAU.JMANVNJQNLATNU.ZFSHNTZYUXTARL.MOFkey-v1.pcu
5035255,Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035255,Zn.QPFPTYXMHDKVRG.USZXDNVMPDEEBP.VDWGZWURWPFUIJ.MOFkey-v1.pcu
5035256,Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035256,Zn.QPFPTYXMHDKVRG.USZXDNVMPDEEBP.VDWGZWURWPFUIJ.MOFkey-v1.pcu
5035257,Brc1nccc2c1ccnc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5035257,Zn.FKUHYMLHMKHAQQ.GBIYFNMUNLSMFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035258,Brc1nccc2c1ccnc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5035258,Zn.FKUHYMLHMKHAQQ.GBIYFNMUNLSMFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035259,Brc1ncc2c(c1)c(Br)nc(c2Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035259,Zn.AVYHMCCLYGOXRA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035260,BrC1=C2C=[C]N=CC2=C([C]=N1)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035260,Zn.HQGQPFVSMYTJNA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035261,BrC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])Br.BrC1=C2C=[C]N=CC2=[C][C]=N1.[O-]C(=O)C#CC(=C=[C](=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5035261,Zn.AJOLACYDXIVKDN.BKSZLRGUBRUICM.NANOKTJAVLBPGV.MOFkey-v1.pcu
5035262,Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5035262,Zn.CVKMJAHSUQEEHA.FKUHYMLHMKHAQQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035263,Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5035263,Zn.CVKMJAHSUQEEHA.FKUHYMLHMKHAQQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035264,Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035264,Zn.ABDAJWFACBKLCP.CVKMJAHSUQEEHA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035265,Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035265,Zn.ABDAJWFACBKLCP.CVKMJAHSUQEEHA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035266,BrC1=N[C]=CC2=CN=C[C]=C12.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(C2(C(=C(Br)C=C([CH]2)C(=O)[O-])[CH]1)Br)(Br)Br.[O-]C(=O)C1=CC2(C(=CC(=CC2(Br)Br)C(=O)[O-])C(=C1)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5035266,Zn.KJWQCDMWIMCZEB.USZXDNVMPDEEBP.XKZUTDAATYSLLT.MOFkey-v1.pcu
5035267,Brc1cc2cnc(cc2c(n1)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035267,Zn.TUQXWQFZVUZGNJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035268,BrC1=N[C]=CC2=CN=[C]C=C12.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035268,Zn.USZXDNVMPDEEBP.XDUCYGBOQDFYNW.MOFkey-v1.pcu
5035269,BrC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])Br.BrC1=N[C]=CC2=CN=[C]C=C12.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035269,Zn.NANOKTJAVLBPGV.USZXDNVMPDEEBP.XDUCYGBOQDFYNW.MOFkey-v1.pcu
5035270,Cc1nc(C)c2c(c1)c(C)nc(c2C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035270,Zn.CCQWEENBCPGDSN.DOPYOZDXRDIAQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035271,Cc1nc(C)c(c2c1ccnc2)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5035271,Zn.DFKLHRFOAUWTIS.GCAWUIXNYBRWMB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035272,Cc1ncc2c(c1)c(C)nc(c2C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5035272,Zn.GTAXPKYBZYUBQK.USZXDNVMPDEEBP.YKOHAUMPDZQVJH.MOFkey-v1.pcu
5035273,Cc1ncc2c(c1)c(C)nc(c2C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5035273,Zn.GTAXPKYBZYUBQK.USZXDNVMPDEEBP.YKOHAUMPDZQVJH.MOFkey-v1.pcu
5035274,Cc1ncc(c2c1ccnc2)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035274,Zn.DOKOWBZRTBUMIU.GYUFMDLBOSSKHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035275,Cc1ncc2c(c1)c(C)nc(c2C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035275,Zn.USZXDNVMPDEEBP.XELVVHYSDHMNOD.YKOHAUMPDZQVJH.MOFkey-v1.pcu
5035276,CCc1cc2c(cc1C(=O)[O-])cc(c(c2CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5035276,Zn.SQMWXNJJDVASJD.MOFkey-v1.pcu
5035277,CCc1cc(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])CC.CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035277,Zn.JMANVNJQNLATNU.NBQLFGPRLFFWOL.XMICGXQFQWDBRA.MOFkey-v1.pcu
5035278,CCc1cc(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])CC.CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5035278,Zn.JMANVNJQNLATNU.NBQLFGPRLFFWOL.XMICGXQFQWDBRA.MOFkey-v1.pcu
5035279,CCC1=C(CC)c2c([C]=N1)c(CC)c(nc2)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035279,Zn.ASIFBVVLLWTOTB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035280,CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCc1nc(CC)c2c(c1CC)c(CC)ncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5035280,Zn.MKDMKVVVZGMSBP.YZFMJYIWXRXQMT.MOFkey-v1.pcu
5035281,CCCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5035281,Zn.DCBGBIZHPXMNLM.MOFkey-v1.pcu
5035282,CCCc1c(cc2c(c1CCC)c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].[CH2]Cc1nccc2c1ccnc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035282,Zn.PUDFTRKLIMJDMD.USZXDNVMPDEEBP.YPIUZFHXASNTPV.MOFkey-v1.pcu
5035283,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1nccc2c1c(CCC)cnc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035283,Zn.MTYNFBLDQRIZLW.SWWIRYFNIFRWAW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035284,CCCc1cc2c(c(c1C(=O)[O-])C[CH2])ccc(c2CCC)C(=O)[O-].CCCc1ncc2c(c1)cnc(c2CCC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035284,Zn.CYHJFVMWFBGJGQ.JQJYZQOVKYGSAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035285,CCCc1cc2c(CCC)c(cc(c2c(c1C(=O)[O-])CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCCc1ncc2c(c1)c(CCC)nc(c2C[CH2])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5035285,Zn.HKTCPMYGTJQJCL.SKLNEFYEDGPPJY.MOFkey-v1.pcu
5035286,Nc1ncc2c(c1N)c(N)ncc2N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5035286,Zn.DFKVWNCCFZZGPN.USZXDNVMPDEEBP.VCVUAYYPEGHUBA.MOFkey-v1.pcu
5035287,Nc1ncc2c(c1N)c(N)ncc2N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5035287,Zn.DFKVWNCCFZZGPN.USZXDNVMPDEEBP.VCVUAYYPEGHUBA.MOFkey-v1.pcu
5035288,Nc1nc(N)cc2c1cc(N)nc2N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035288,Zn.IBMCQCDVKCLZAY.USZXDNVMPDEEBP.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
5035289,N#CC#N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5035289,Zn.JMANVNJQNLATNU.KXSUGXGDAJEIQF.TUKWIPVRYVWULJ.MOFkey-v1.pcu
5035290,N#CC#N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5035290,Zn.JMANVNJQNLATNU.KXSUGXGDAJEIQF.TUKWIPVRYVWULJ.MOFkey-v1.pcu
5035291,Nc1nc(N)c2c(c1)cnc(c2N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035291,Zn.CAGOPCKQAJZKAU.USZXDNVMPDEEBP.YENWGQQAFPXUSE.MOFkey-v1.pcu
5035292,Nc1nc(N)c2c(c1)cnc(c2N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035292,Zn.CAGOPCKQAJZKAU.USZXDNVMPDEEBP.YENWGQQAFPXUSE.MOFkey-v1.pcu
5035293,Nc1ncc2c(c1N)cncc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5035293,Zn.OEHYDXUZJQPLRG.USZXDNVMPDEEBP.ZBDQAWPUFNRQES.MOFkey-v1.pcu
5035294,* MOFid-v1.NA.NAno_mof;5035294,NA.MISSING_LINKERS.MOFkey-v1
5035295,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5035295,Zn.FTOFHXLPLAODKE.SSNMISUJOQAFRR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035296,* MOFid-v1.NA.NAno_mof;5035296,NA.MISSING_LINKERS.MOFkey-v1
5035297,Oc1nccc2c1[C](O)C(=[N]=C2O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5035297,Zn.KAXWARZXBQNVCX.ONRGYASGMRCKCZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035298,Oc1nccc2c1[C](O)C(=[N]=C2O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5035298,Zn.KAXWARZXBQNVCX.ONRGYASGMRCKCZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035299,OC1=N[CH]C2=C[CH]N=C(C2=C1)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035299,Zn.MFJKGFFHIYRAGF.USZXDNVMPDEEBP.VXCUHFWBPGOCRR.MOFkey-v1.pcu
5035300,OC1=N[CH]C2=C[CH]N=C(C2=C1)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035300,Zn.MFJKGFFHIYRAGF.USZXDNVMPDEEBP.VXCUHFWBPGOCRR.MOFkey-v1.pcu
5035301,N#CC#N.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035301,Zn.GNIHGTYROHOAOR.JMANVNJQNLATNU.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5035302,N#CC#N.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035302,Zn.GNIHGTYROHOAOR.JMANVNJQNLATNU.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5035303,OC1=N[CH]c2c([CH]1)c(O)ncc2O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5035303,Zn.IHYLRFHDQNSSGW.ONRGYASGMRCKCZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035304,OC1=N[CH]c2c([CH]1)c(O)ncc2O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5035304,Zn.IHYLRFHDQNSSGW.ONRGYASGMRCKCZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035305,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035305,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035306,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035306,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035307,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035307,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035308,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5035308,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5035309,N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.N#Cc1nccc2c1ccnc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035309,Zn.RARXAMKXXAUEBG.RSOMGKLISIHWQZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035310,N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)cnc(c2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035310,Zn.JKWHVQDKBJDFQQ.USZXDNVMPDEEBP.YSIDKZOQKDUAOT.MOFkey-v1.pcu
5035311,N#CC#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035311,Zn.JMANVNJQNLATNU.MMAJXFFEEWXYLW.XTSLCDFTDYAZOA.MOFkey-v1.pcu
5035312,N#CC#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035312,Zn.JMANVNJQNLATNU.MMAJXFFEEWXYLW.XTSLCDFTDYAZOA.MOFkey-v1.pcu
5035313,N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)cnc(c2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035313,Zn.PHQVITHOQMVONP.USZXDNVMPDEEBP.YSIDKZOQKDUAOT.MOFkey-v1.pcu
5035314,* MOFid-v1.NA.NAno_mof;5035314,NA.MISSING_LINKERS.MOFkey-v1
5035315,* MOFid-v1.NA.NAno_mof;5035315,NA.MISSING_LINKERS.MOFkey-v1
5035316,* MOFid-v1.NA.NAno_mof;5035316,NA.MISSING_LINKERS.MOFkey-v1
5035317,* MOFid-v1.NA.NAno_mof;5035317,NA.MISSING_LINKERS.MOFkey-v1
5035318,* MOFid-v1.NA.NAno_mof;5035318,NA.MISSING_LINKERS.MOFkey-v1
5035319,CCOc1cc2c(OCC)c(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc(c2c1C=NC=[C]2)O[C].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035319,Zn.FUQGXTUPFLXRHJ.QTRNVRWDNIABNJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035320,CCOC1=NC=C[C]2C1=C(OCC)[CH]N=C2O[CH2].CCOc1cc2c(OCC)c(cc(c2c(c1C(=O)[O-])OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035320,Zn.FYHGAWZWOPIBAE.SSRVMEBFRBYYOI.USZXDNVMPDEEBP.MOFkey-v1.pcu
