1003829,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)O.[O-]C(=O)C=[C]C(=O)[O-].[O]C1([O])[C]2[CH][C]3C4(C51C2C1C5(O)[CH]C2C4(C31C2([O])[O])O)O.OC1=CC2OC3(C2C2(C41C1([O])O[C]5C1(C4(C32C=C5)O)[O])O)[O].OOC(=O)C(=CC(=CC(=O)[O-])O)O.[O]O.[Zr]12[O]3[Zr]4[O]5[Zr]6[O]1[Zr]17[O]2[Zr]23[O]4[Zr]5([O]12)[O]67 MOFid-v1.bct.cat0;1003829,Zr.DIDNTXMFFFWKRJ.FXXZATSVBWKWIJ.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.bct
1003830,[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003830,Zr.TXXHDPDFNKHHGW.MOFkey-v1.fcu
1003831,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003831,Zr.ILWULGXMPLVTAZ.KHPHSYFMJZPLTH.PTYIDKBTGREHJW.UMAOESXKNQSJMM.XOBXEDLSXSWJGB.MOFkey-v1.fcu
1003832,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003832,Zr.KHPHSYFMJZPLTH.XOBXEDLSXSWJGB.XVDURFYEHSAKDB.MOFkey-v1.fcu
1003833,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003833,Zr.KCBAMAUCSTUDRB.OZSAECPLLVFZIE.PTYIDKBTGREHJW.SMLQULHUANUXPK.XOBXEDLSXSWJGB.MOFkey-v1.fcu
1003834,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003834,Zr.OZSAECPLLVFZIE.PTYIDKBTGREHJW.SMLQULHUANUXPK.UMAOESXKNQSJMM.XOBXEDLSXSWJGB.MOFkey-v1.fcu
1003835,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003835,Zr.FHXOPKKNGKBBKG.FPYKLZCQFJNTBQ.HAUHBAGISDFOKS.TXXHDPDFNKHHGW.XSIWQALBGNRDNC.MOFkey-v1.fcu
1003836,ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003836,Zr.ICMVYBXQDUXEEE.SMLQULHUANUXPK.SZDZTHHKVHLOGA.WDFYBLQYJIHJJY.ZXSBEIMNMFOMDT.MOFkey-v1.fcu
1003837,[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003837,Zr.FPYKLZCQFJNTBQ.PGRBXJZFUHCTKB.UNBPZZUHBWVSGY.YHTGHQQCTQOWNK.MOFkey-v1.fcu
1003838,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=C[C]=[C]C(=O)[O-].[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Br.[O-]C(=O)C=[C][C]=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003838,Zr.BNKVGQROEKSRGL.DUTOSOAHFOOBEO.FPYKLZCQFJNTBQ.FZWPTIQOIPFJOY.PIEDOGKCFPPTMH.RHHCUCUGQPHWRC.MOFkey-v1.fcu
1003839,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[C]=[C]C(=O)[O-].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003839,Zr.BNKVGQROEKSRGL.DUTOSOAHFOOBEO.FHDLAARKYMIOCW.GVIREOFRDYLQSD.TXXHDPDFNKHHGW.YHTGHQQCTQOWNK.MOFkey-v1.fcu
1003840,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003840,Zr.DUTOSOAHFOOBEO.FPYKLZCQFJNTBQ.RHHCUCUGQPHWRC.TYDGXTPXMJIKND.MOFkey-v1.fcu
1003841,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003841,Zr.FPYKLZCQFJNTBQ.GMJPTCKOTGBDEG.NNYWSUBQMQYYDL.PIEDOGKCFPPTMH.QLUJDLBYXDIUFP.TXXHDPDFNKHHGW.MOFkey-v1.fcu
1003842,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003842,Zr.ACDCZGWPKSKPDG.LEQDZBVDPGNGMH.PQWYLACGTNDOTR.MOFkey-v1.fcu
1003843,[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003843,Zr.ACDCZGWPKSKPDG.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.MOFkey-v1.fcu
1003844,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O][C]C=C(C=CC(=O)[O-])CC.[O] MOFid-v1.fcu.cat0;1003844,Zr.CXNTZKUHGMWWPD.NITWNVGBVYSDCA.SIZHAVPXTRCOFS.TXXHDPDFNKHHGW.ZVCOADRIYDXRTN.MOFkey-v1.fcu
1003845,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC(=C[C][O])C=C(C(=O)[O-])CCC.[O].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;1003845,Zr.GVADLZZLTVYWDN.HKMKPXUDFHXVCV.KRZXSFYBPLHCDO.OUPKKHYGBYBRJQ.WBSHKJZWJAVRRA.MOFkey-v1.bct
1003846,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003846,Zr.DLKZGMNZEDNHKO.GVVSVNBWNDRRNE.TXXHDPDFNKHHGW.XIXRLRBXVPUNPL.ZXKYUTSKMGERSQ.MOFkey-v1.fcu
1003847,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003847,Zr.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.XBKUGIJTCKASKU.MOFkey-v1.fcu
1003848,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003848,Zr.DQJBIBXTBKTPIS.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.fcu
1003849,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003849,Zr.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.XBKUGIJTCKASKU.MOFkey-v1.fcu
1003850,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003850,Zr.DQJBIBXTBKTPIS.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.MOFkey-v1.fcu
1003851,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003851,Zr.DQJBIBXTBKTPIS.JODIGXNKHZUOBL.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.fcu
1003852,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])[O].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex,pcu.cat0;1003852,Zr.FAHLPGIJBMLRHP.PCWFMOHZHIIFTJ.QBYPTNBJJNWASC.XEUJTOJCDZHWRH.MOFkey-v1.hex
1003853,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003853,Zr.BOTLDDZIUIVYST.JHDNPSHWRYDJFT.WAKVBZGLDNBGFC.MOFkey-v1.hex
1003854,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,ERROR.cat0;1003854,Zr.CJJMXELNZWQGTO.DFLZSNWZWIOOMA.JZCULFVXUUYQAV.KRBPBSFBAJEGSG.MOFkey-v1.bct
1003855,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[CH2][CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003855,Zr.KDRFNZYKHOLSII.LWZVBOXSLVWHME.MBFMELZXJOFSAT.TXXHDPDFNKHHGW.MOFkey-v1.hex
1003856,[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003856,Zr.MBFMELZXJOFSAT.MOFkey-v1.ERROR
1003857,[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003857,Zr.FHDLAARKYMIOCW.MRXYHLFNEWJUIG.XGBSEJRBVKAFHB.MOFkey-v1.pcu
1003858,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2c(c1N)N)ccc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003858,Zr.HPBJZIZKRKAJQJ.YYHRJJWMKQMOFN.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
1003859,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1)O)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003859,Zr.GVVSVNBWNDRRNE.HADLILYMDLJRQC.MVGFZKXXBWRWHD.MOFkey-v1.pcu
1003860,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003860,Zr.CKQOSCGZZCWQHM.LCKZZGNMCBHZQB.XVDURFYEHSAKDB.MOFkey-v1.pcu
1003861,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.Clc1cc(cc(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003861,Zr.CHRRXRVMSUWWFU.HAUHBAGISDFOKS.XIKUGVQUBKKUGC.MOFkey-v1.pcu
1003862,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003862,Zr.OOPYJFRLPHXAHA.OZNNVVBQWHRHHH.RUGWIENZDBFBCC.MOFkey-v1.pcu
