3000303,[N][C]C1=CC=C([C]=C1)C(c1ccc(c(c1Br)Br)[C][N])(C1=C[C]=C(C=C1Br)[C][N])C1=CC(=C(C=[C]1)[C][N])Br.[N][C]C1=C[C]=C(C=C1)C(c1ccc(c(c1Br)Br)[C][N])(C1=C(Br)C=C([C]=C1)[C][N])C1=CC(=C(C=[C]1)[C][N])Br.[N][C]C1=[C][C]=C(C(=C1)Br)C(c1c(Br)cc(c(c1Br)Br)[C][N])(c1ccc(cc1Br)[C][N])C1=[C]C(=C(C=C1)[C][N])Br.[Zn][Zn] MOFid-v1.dia.cat2;3000303,Zn.IMIVFOOVXBHIPF.VKTUHKIAEPKIRG.MOFkey-v1.dia
3000304,[N][C]C1=C(Br)C(=C([C]=C1)C(c1ccc(c(c1Br)Br)[C][N])(c1ccc(c(c1)Br)[C][N])C1=CC(=C(C(=[C]1)Br)[C][N])Br)Br.[N][C]c1ccc(c(c1)Br)C(C1=C(Br)C(=C([C](C1(Br)Br)Br)[C][N])Br)(C1=[C]C(=C(C(=C1)Br)[C][N])Br)C1=[C]C(=C(C=[C]1)[C][N])Br.[Zn][Zn] MOFid-v1.dia.cat0;3000304,Zn.MLVSERNPYRDCHJ.XCNIQBJBTWALOF.MOFkey-v1.dia
3000305,[N][C]C1=C(Br)C(=C([C]=C1)C(c1ccc(c(c1Br)Br)[C][N])(c1ccc(c(c1)Br)[C][N])C1=CC(=C(C(=[C]1)Br)[C][N])Br)Br.[N][C]c1ccc(c(c1)Br)C(C1=C(Br)C(=C([C](C1(Br)Br)Br)[C][N])Br)(C1=[C]C(=C(C(=C1)Br)[C][N])Br)C1=[C]C(=C(C=[C]1)[C][N])Br.[Zn][Zn] MOFid-v1.dia.cat1;3000305,Zn.MLVSERNPYRDCHJ.XCNIQBJBTWALOF.MOFkey-v1.dia
3000306,[N][C]C1=C[C]=C([C]=C1Br)C([C]1C(=C(Br)C(=C(C1(Br)Br)Br)[C][N])Br)(c1c(Br)cc(c(c1Br)Br)[C][N])C1=C(Br)C(=C(C(=[C]1)Br)[C][N])Br.[N][C]c1ccc(cc1)C(C1=C(Br)C=C([C](C1(Br)Br)Br)[C][N])(C1=[C]C(=C(C(=C1)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br.[Zn][Zn] MOFid-v1.dia.cat0;3000306,Zn.BLVMTPXONJJRNO.VJPMEBPZBDTTGL.MOFkey-v1.dia
3000307,[N][C]C1=C[C]=C([C]=C1Br)C(C1=C(Br)C(=C([C](C1(Br)Br)Br)[C][N])Br)(c1c(Br)cc(c(c1Br)Br)[C][N])C1=C(Br)C(=C(C(=[C]1)Br)[C][N])Br.[N][C]c1ccc(cc1)C(C1=C(Br)C=C([C](C1(Br)Br)Br)[C][N])(C1=[C]C(=C(C(=C1)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br.[Zn][Zn] MOFid-v1.dia.cat1;3000307,Zn.BLVMTPXONJJRNO.VJPMEBPZBDTTGL.MOFkey-v1.dia
3000308,CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1cc(CC)c(cc1CC)[C][N].[N][C]c1cc(CC)c(cc1CC)C(c1c(CC)c(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000308,Zn.BHLBUTNYAGHHQV.QSGYRNMUPGTDKH.MOFkey-v1.dia
3000309,CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1cc(CC)c(cc1CC)[C][N].[N][C]c1cc(CC)c(cc1CC)C(c1c(CC)c(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000309,Zn.BHLBUTNYAGHHQV.QSGYRNMUPGTDKH.MOFkey-v1.dia
3000310,CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1ccc(cc1CCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000310,Zn.LHVFQHKNWLFZFX.LUTXVADQJGGEHM.MOFkey-v1.dia
3000311,CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1ccc(cc1CCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000311,Zn.LHVFQHKNWLFZFX.LUTXVADQJGGEHM.MOFkey-v1.dia
3000312,CCCC1=C([C][N])C(=[C]C(=C1)[C](c1cc(CCC)c(c(c1CCC)CCC)[C][N])c1cc(CCC)c(cc1CCC)[C][N])CCC.[Zn][Zn].[Zn][Zn][N][C]c1c(CCC)cc(cc1CCC)C(c1c(CCC)c(CCC)c(c(c1CCC)CCC)[C][N])(c1ccc(c(c1)CCC)[C][N])c1ccc(c(c1)CCC)[C][N] MOFid-v1.hcb.cat0;3000312,Zn.JURCKSMIYMQLDD.PBKQSJLUNYXAEP.MOFkey-v1.hcb
3000313,CCCC1=C([C][N])C(=[C]C(=C1)[C](c1cc(CCC)c(c(c1CCC)CCC)[C][N])c1cc(CCC)c(cc1CCC)[C][N])CCC.[Zn][Zn].[Zn][Zn][N][C]c1c(CCC)cc(cc1CCC)C(c1c(CCC)c(CCC)c(c(c1CCC)CCC)[C][N])(c1ccc(c(c1)CCC)[C][N])c1ccc(c(c1)CCC)[C][N] MOFid-v1.hcb.cat1;3000313,Zn.JURCKSMIYMQLDD.PBKQSJLUNYXAEP.MOFkey-v1.hcb
3000314,[N][C]c1cc(N)c(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1cc(N)c(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000314,Zn.UXGLTALPNPRUDG.WWFVELRBXDCIMD.MOFkey-v1.dia
3000315,[N][C]c1cc(N)c(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1cc(N)c(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000315,Zn.UXGLTALPNPRUDG.WWFVELRBXDCIMD.MOFkey-v1.dia
3000316,[N][C]c1cc(N)c(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1cc(N)c(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn] MOFid-v1.dia.cat2;3000316,Zn.UXGLTALPNPRUDG.WWFVELRBXDCIMD.MOFkey-v1.dia
3000317,[N][C]c1ccc(c(c1)N)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1ccc(c(c1N)N)[C][N])c1cc(N)c(cc1N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000317,Zn.BYDQPIUDWHVNQJ.YACBLTUQSIIFTR.MOFkey-v1.dia
3000318,[N][C]c1ccc(c(c1)N)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1ccc(c(c1N)N)[C][N])c1cc(N)c(cc1N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000318,Zn.BYDQPIUDWHVNQJ.YACBLTUQSIIFTR.MOFkey-v1.dia
3000319,* MOFid-v1.NA.NA;3000319,
3000320,* MOFid-v1.NA.NA;3000320,
3000321,[N][C]C1=CC(=C([C]=C1)C(c1c(O)cc(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N])O.[N][C]C1=C[C]=C(C(=C1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1ccc(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000321,Zn.LJYWKVLTZIVHQV.QXTAGANBGOQUCV.MOFkey-v1.dia
3000322,[N][C]C1=CC(=C([C]=C1)C(c1c(O)cc(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N])O.[N][C]C1=C[C]=C(C(=C1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1ccc(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000322,Zn.LJYWKVLTZIVHQV.QXTAGANBGOQUCV.MOFkey-v1.dia
3000323,[N][C]C1=C[C]=C(C(=C1)O)C(c1ccc(c(c1O)O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]c1ccc(c(c1)O)C(c1cc(O)c(cc1O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000323,Zn.JGGMFWFSFBEBFD.WFCYKGFMFMADEN.MOFkey-v1.dia
3000324,[N][C]C1=C[C]=C(C(=C1)O)C(c1ccc(c(c1O)O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]c1ccc(c(c1)O)C(c1cc(O)c(cc1O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000324,Zn.JGGMFWFSFBEBFD.WFCYKGFMFMADEN.MOFkey-v1.dia
3000325,[N][C]C1=CC=C(C=[C]1)C(c1cc(O)c(cc1O)[C][N])(c1ccc(cc1O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]C1=C[C]=C(C(=C1)O)C(C1=CC=C([C]=C1O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]C1=[C]C=C(C=C1)C(c1cc(O)c(cc1O)[C][N])(c1ccc(cc1O)[C][N])c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat2;3000325,Zn.OYZSMDBFVKYZNB.VMZSTTCTGQZLHQ.MOFkey-v1.dia
3000326,[N][C]c1ccc(c(c1O)O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N].[N][C]c1ccc(cc1)C(c1cc(O)c(cc1O)[C][N])(C1=[C]C(=C(C=C1O)[C][N])O)c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000326,Zn.DLXGKPPVCBENFJ.WEPMYTCRNQTSGY.MOFkey-v1.dia
3000327,[N][C]c1ccc(c(c1O)O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N].[N][C]c1ccc(cc1)C(c1cc(O)c(cc1O)[C][N])(C1=[C]C(=C(C=C1O)[C][N])O)c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000327,Zn.DLXGKPPVCBENFJ.WEPMYTCRNQTSGY.MOFkey-v1.dia
3000328,[N][C]C1=C(O)C=C(C=[C]1)C(c1c(O)cc(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N].[N][C]C1=[C]C=C(C=C1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N].[N][C]c1ccc(cc1)C(C1=[C]C(=C(C=C1O)[C][N])O)(C1=C(O)C=C([C]=C1)[C][N])c1ccc(c(c1)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat2;3000328,Zn.SKYXGONMNROIHS.ZZTWAZMNCXSWML.MOFkey-v1.dia
3000329,[N][C]c1ccc(c(c1O)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(c(c1O)O)[C][N].[N][C]c1ccc(cc1)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])c1ccc(cc1)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000329,Zn.IMDONPWSVMYSCI.XRSODZRIMPQOQB.MOFkey-v1.dia
3000330,[N][C]c1ccc(c(c1O)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(c(c1O)O)[C][N].[N][C]c1ccc(cc1)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])c1ccc(cc1)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000330,Zn.IMDONPWSVMYSCI.XRSODZRIMPQOQB.MOFkey-v1.dia
3000331,[N][C]C1=C[C]=C(C(=C1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N].[N][C]c1c(O)cc(cc1O)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000331,Zn.RFURHODORDRXMV.UNCVVDQBNPIAGN.MOFkey-v1.dia
3000332,[N][C]C1=C[C]=C(C(=C1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N].[N][C]c1c(O)cc(cc1O)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000332,Zn.RFURHODORDRXMV.UNCVVDQBNPIAGN.MOFkey-v1.dia
3000333,* MOFid-v1.NA.NA;3000333,
3000334,* MOFid-v1.NA.NA;3000334,
3000335,* MOFid-v1.NA.NA;3000335,
3000336,* MOFid-v1.NA.NA;3000336,
3000337,[N][C]C1=C(C#N)C(=C2C3C1[N][C]3c1c(C2(c2cc(C#N)c(cc2C#N)[C][N])c2cc(C#N)c(cc2C#N)[C][N])c(C#N)cc(c1C#N)[C][N])C#N.[N][C]c1cc(C#N)c2c(c1)[C]N1C3C(=C(C#N)C(=C(C13C#N)[C][N])C#N)C2(c1ccc(c(c1)C#N)[C][N])c1cc(C#N)c(cc1C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000337,Zn.OYTMXMGMUXEPCP.YMMCARYMPLLAIM.MOFkey-v1.dia
3000338,[N][C]C1=C(C#N)C(=C2C3C1[N][C]3c1c(C2(c2cc(C#N)c(cc2C#N)[C][N])c2cc(C#N)c(cc2C#N)[C][N])c(C#N)cc(c1C#N)[C][N])C#N.[N][C]c1cc(C#N)c2c(c1)[C]N1C3C(=C(C#N)C(=C(C13C#N)[C][N])C#N)C2(c1ccc(c(c1)C#N)[C][N])c1cc(C#N)c(cc1C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000338,Zn.OYTMXMGMUXEPCP.YMMCARYMPLLAIM.MOFkey-v1.dia
3000339,* MOFid-v1.NA.NA;3000339,
3000340,* MOFid-v1.NA.NA;3000340,
3000341,N#Cc1cc(ccc1[C][N])C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)[C][N])(c1c(C#N)cc(c(c1C#N)C#N)[C][N])c1cc(C#N)c(c(c1)C#N)[C][N].[N][C]c1ccc(cc1)C1(c2ccc(cc2C#N)[C][N])c2ccc(cc2[C]2C3(C1=CC(=C(C3([N]2)C#N)[C][N])C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000341,Zn.JWSOYEFDNOHQNN.OQORKWVVNVPRRJ.MOFkey-v1.dia
3000342,N#Cc1cc(ccc1[C][N])C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)[C][N])(c1c(C#N)cc(c(c1C#N)C#N)[C][N])c1cc(C#N)c(c(c1)C#N)[C][N].[N][C]c1ccc(cc1)C1(c2ccc(cc2C#N)[C][N])c2ccc(cc2[C]2C3(C1=CC(=C(C3([N]2)C#N)[C][N])C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000342,Zn.JWSOYEFDNOHQNN.OQORKWVVNVPRRJ.MOFkey-v1.dia
3000343,COc1cc2c(cc1[C][N])OOc1c(C2(c2cc(OC)c(c(c2OC)OC)[C][N])c2c(OC)cc(c(c2OC)OC)[C][N])c(OC)cc(c1OC)[C][N].[N][C]c1cc(OC)c(cc1OC)C1(c2cc(OC)c(c(c2OC)OC)[C][N])c2ccc(c(c2OOc2c1c(OC)c(c(c2)[C][N])OC)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000343,Zn.GDBWYJXSUCIWBY.NENYAYPLKKHWCR.MOFkey-v1.dia
3000344,COc1cc2c(cc1[C][N])OOc1c(C2(c2cc(OC)c(c(c2OC)OC)[C][N])c2c(OC)cc(c(c2OC)OC)[C][N])c(OC)cc(c1OC)[C][N].[N][C]c1cc(OC)c(cc1OC)C1(c2cc(OC)c(c(c2OC)OC)[C][N])c2ccc(c(c2OOc2c1c(OC)c(c(c2)[C][N])OC)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000344,Zn.GDBWYJXSUCIWBY.NENYAYPLKKHWCR.MOFkey-v1.dia
3000345,[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1ccc(cc1OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[N][C]c1ccc(cc1)C1(c2cc(OC)c(cc2OC)[C][N])c2ccc(cc2OOc2c1cc(OC)c(c2OC)[C][N])[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000345,Zn.VOHDJPWOHZPKLH.WECRSDMMOQZIMP.MOFkey-v1.dia
3000346,[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1ccc(cc1OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[N][C]c1ccc(cc1)C1(c2cc(OC)c(cc2OC)[C][N])c2ccc(cc2OOc2c1cc(OC)c(c2OC)[C][N])[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000346,Zn.VOHDJPWOHZPKLH.WECRSDMMOQZIMP.MOFkey-v1.dia
3000347,COc1cc(ccc1[C][N])C(c1c(OC)c(OC)c(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1OC)C1(c2cc(OC)c(c(c2OC)OC)[C][N])c2c(OC)cc(c(c2OOc2c1c(OC)cc(c2OC)[C][N])OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000347,Zn.BFMBPWANVQXSPK.QAIGSMXRUAZZQD.MOFkey-v1.dia
3000348,COc1cc(ccc1[C][N])C(c1c(OC)c(OC)c(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1OC)C1(c2cc(OC)c(c(c2OC)OC)[C][N])c2c(OC)cc(c(c2OOc2c1c(OC)cc(c2OC)[C][N])OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000348,Zn.BFMBPWANVQXSPK.QAIGSMXRUAZZQD.MOFkey-v1.dia
3000349,[N][C]c1cc([O])c(cc1OC)C1(c2cc(OC)c(cc2OOc2c1c(OC)c(c(c2)[C][N])OC)[C][N])c1c(OC)cc(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(cc1OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000349,Zn.CIHOGQGZFCCUAM.SGISYZFCXMBTKK.MOFkey-v1.dia
3000350,[N][C]c1cc([O])c(cc1OC)C1(c2cc(OC)c(cc2OOc2c1c(OC)c(c(c2)[C][N])OC)[C][N])c1c(OC)cc(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(cc1OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000350,Zn.CIHOGQGZFCCUAM.SGISYZFCXMBTKK.MOFkey-v1.dia
