5020089,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020089,Zn.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020090,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020090,Zn.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020091,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020091,Zn.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020092,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020092,Zn.DFSDEWJZRCNLTL.JYJGUZDEFDMEQJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020093,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020093,Zn.DFSDEWJZRCNLTL.JYJGUZDEFDMEQJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020094,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020094,Zn.FQMMAKVAHHOQQL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020095,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020095,Zn.FQMMAKVAHHOQQL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020096,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020096,Zn.FQMMAKVAHHOQQL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020097,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1F)F)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020097,Zn.CXYHDITXJFBNDG.DFOZHJARJJVCGF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020098,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1F)F)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020098,Zn.CXYHDITXJFBNDG.DFOZHJARJJVCGF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020099,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020099,Zn.GGVYSKMIQCCYFA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020100,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020100,Zn.GGVYSKMIQCCYFA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020101,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020101,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020102,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020102,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020103,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020103,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020104,[O-]C(=O)C#CC(=O)[O]12[O]3[Zn]452[O]1[C]1C#C[C]2[O]67[Zn]89[O]%105[Zn]5%11%12[O]1[O]15[O]%12[C]5[O]%12[Zn]%13%10([O]%10[C]3C#C[C]([O]39O[C](O[O]8([C](O4)C#C5)O[C](O6)C#CC(=O)OOC(=O)C#CC(=O)OO[C](C#CC1=O)OOC(=O)C#CC(=O)[O-])C#CC(=O)OO[C](OOC(=O)C#C[C](O3)O7)C#CC(=O)OOC(=O)C#CC(=O)[O]%12%13%10)O%11)O2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5020104,Zn.DEODZLWNOGBDNR.MOFkey-v1.ERROR
5020105,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C(C=C1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020105,Zn.VYWLEELLIGPPCF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020106,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C(C=C1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020106,Zn.VYWLEELLIGPPCF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020107,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C(C=C1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020107,Zn.VYWLEELLIGPPCF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020108,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020108,Zn.SDIRVMNHLZYSSO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020109,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=[C]C(=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020109,Zn.SDIRVMNHLZYSSO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020110,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=[C]C(=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020110,Zn.SDIRVMNHLZYSSO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020111,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020111,Zn.RENWKSPZKMDDSX.YBFFAGOMQMUSPJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020112,Clc1cc(C(=O)[O-])c(cc1C=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020112,Zn.URPAFVZUOIODKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020113,Clc1cc(C(=O)[O-])c(cc1C=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020113,Zn.NLCWFTWUQMGHQX.URPAFVZUOIODKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020114,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020114,Zn.MTXWJASHRXOZFM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020115,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020115,Zn.MTXWJASHRXOZFM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020116,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020116,Zn.QMUVGIWNGFUVOE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020117,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020117,Zn.QMUVGIWNGFUVOE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020118,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020118,Zn.QMUVGIWNGFUVOE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020119,BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020119,Zn.HDEVWFUYWQEGPP.RCZWEVXEZQKTIX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020120,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020120,Zn.GLJXJPPUBZATDP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020121,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=CC1=CC(=C(C=[C]1)C(=O)[O-])Br.[Br].[O-]C(=O)c1ccc(c(c1)Br)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020121,Zn.GLJXJPPUBZATDP.JOXTVQWIZVCUJT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020122,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020122,Zn.GLJXJPPUBZATDP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020123,BrC1=C(C=CC2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)[C]=C(C(=C1)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020123,Zn.IGPOZOOBVGRLKL.SYJGIHPVRUYDJA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020124,BrC1=C(C=CC2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)[C]=C(C(=C1)C(=O)[O-])Br.BrC1=CC(=C([C]=C1C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020124,Zn.IGPOZOOBVGRLKL.SYJGIHPVRUYDJA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020125,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020125,Zn.QYKWQXGYOZMCNG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020126,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020126,Zn.QYKWQXGYOZMCNG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020127,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020127,Zn.NOIUKBNIIFKTBK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020128,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020128,Zn.NOIUKBNIIFKTBK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020129,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=C(C)C(=C(C(=[C]1)C)C(=O)[O-])C.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020129,Zn.BDZHSBUSYVARDC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020130,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=C(C)C(=C(C(=[C]1)C)C(=O)[O-])C.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020130,Zn.BDZHSBUSYVARDC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020131,Cc1c(C=Cc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C=C(c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C=[C]c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020131,Zn.NNUBMQBHSSBUEN.WCDABYJFWMIVLV.WEDUKNCUDYVWIZ.MOFkey-v1.pcu
5020132,Cc1c(C=Cc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C=C(c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C=[C]c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020132,Zn.NNUBMQBHSSBUEN.WCDABYJFWMIVLV.WEDUKNCUDYVWIZ.MOFkey-v1.pcu
5020133,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1C)C=CC1=[C]C=C(C(=C1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020133,Zn.HUWDMPCZKLCMJX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020134,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1C)C=CC1=[C]C=C(C(=C1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020134,Zn.HUWDMPCZKLCMJX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020135,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1C)C=CC1=C(C)C(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C=C1C)C=CC1=[C]C=C(C(=C1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020135,Zn.HUWDMPCZKLCMJX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020136,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020136,Zn.ARQARMZPDBCTQQ.PAXKSZTVAIZVNN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020137,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020137,Zn.ARQARMZPDBCTQQ.PAXKSZTVAIZVNN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020138,CCC1=C([C]=CC(=C1)C(=O)[O-])C=Cc1cc(CC)c(cc1CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020138,Zn.YAZDYQJFAHSMEG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020139,CCCc1cc(C=[C]c2cc(CCC)c(c(c2)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020139,Zn.PUMKGGILOGWBAM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020140,CCCC(=Cc1cc(CCC)c(c(c1C[CH2])CCC)[C][O])c1ccc(c(c1CCC)CCC)C(=O)[O-].[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020140,Zn.YTIVTFGABIZHHX.ZLKCSUKLYYQZQB.MOFkey-v1.pcu
5020141,CCCc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020141,Zn.GYDBWOJMECGPEW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020142,N[NH2]c1cc(C(=O)[O-])c(cc1C(=[C]c1cc(N)c(cc1N)C(=O)[O-])N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020142,Zn.LNSFGVANGSDIGL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020143,N[NH2]c1cc(C(=O)[O-])c(cc1C(=[C]c1cc(N)c(cc1N)C(=O)[O-])N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020143,Zn.LNSFGVANGSDIGL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020144,NC(=C(c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020144,Zn.MIJVOJQLVLBJQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020145,NC(=C(c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020145,Zn.MIJVOJQLVLBJQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020146,NC(=C(c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020146,Zn.MIJVOJQLVLBJQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020147,Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].Nc1cc(ccc1C=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C1=C(N)[C]=C(C(=C1N)N)C=C(c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[NH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020147,Zn.RGTYMRVVQLVSOC.WYGRIRAHDKKRIA.XZYGEWNKCUMDGQ.MOFkey-v1.pcu
