5073462,CC12C3N4C2C2(N1C3C42C)C.[Cu][Cu].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073462,Cu.IRVHEPKPFBQOOZ.JJISBQASZSOLPY.QLJAEHOAFLYHED.MOFkey-v1.pcu
5073463,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073463,Cu.AZLZJBDLVFEVLD.MOFkey-v1.pcu
5073464,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C#N)CC)C#N.CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5073464,Cu.HEKBHAPTYJMRSV.OCWCGXWHCOZYOR.XHSVJAMVXQLISA.MOFkey-v1.pcu
5073465,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3N4C2(C2(N1C3(C42[CH2])CC)CC)CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073465,Cu.AOKIMIJANSVQKO.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5073466,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4N2C2C1N3C42[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5073466,Cu.HRDMLQRJBXAJGI.KXDVXXHKWOTBOF.ROIFYLFHOUYKQP.MOFkey-v1.pcu
5073467,CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5073467,Cu.UCTXGOPYNSGWSK.ZSBBSYDPZCCIDX.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5073468,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073468,Cu.DBYHASJXUSPTME.SIVVOKNUOMUUNE.UAZRKHKUZKLENY.MOFkey-v1.pcu
5073469,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3N4C2C2(N1C3C42)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073469,Cu.IQIZKBWOEDDYST.SLAPVJRIOKUZAU.MOFkey-v1.pcu
5073470,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42)C[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5073470,Cu.DOPPNTNGPXEPKU.MJIIGGKKYCEIPR.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5073471,CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.[CH2]CC12N3C4C1N1C2(C3C41)C[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5073471,Cu.CIVVLORBBSYVRD.GROMSSKHKOMWPZ.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5073472,N#CC12C3(N)C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N MOFid-v1.pcu.cat0;5073472,Cu.HZSRFJQZJWHTIZ.LRSIRBLPWBCRCB.SCHKPSMRQCGTMR.MOFkey-v1.pcu
5073473,NC12C3C4N2C2(C1N3C42)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073473,Cu.OBJRTCUZLBFPKI.SLPZHRCFQCASHK.YQULRVRQHQBGJO.MOFkey-v1.pcu
5073474,NC12N3C4C2(N2C1(C3C42)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N MOFid-v1.pcu.cat0;5073474,Cu.HPVSOHDHVUPSGE.KPODWTGHQVOZCY.LRSIRBLPWBCRCB.MOFkey-v1.pcu
5073475,NC12C3N4C1C1(N2C3(C41N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073475,Cu.MAYAIKGSJAROAE.NGBCHJKXHQQZRG.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5073476,NC12C3N4C2(C2(N1C3(C42N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073476,Cu.ZBLBRZOKPSRGNL.ZPQQJNPTKMBLOH.ZXQCJMXXMCFJSZ.MOFkey-v1.pcu
5073477,[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.c1ccc(cc1)C12N3C4C2N2C1C3C42 MOFid-v1.pcu.cat0;5073477,Cu.BTPGYHNVOLNUNY.DDUDJYKYZGSNSP.OBPIBIHZQBWKIU.MOFkey-v1.pcu
5073478,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].c1ccc(cc1)C12C3C4N2C2(C1N3C42c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073478,Cu.KRVMVTZDXYACKP.VPNHZAKITSXAFU.ZXRJOZIDOJFJEO.MOFkey-v1.pcu
5073479,OC12C3C4N2C2(C1N3C42)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073479,Cu.CQOYEJFNNYRAEY.JQDYHLJJQIXJAP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5073480,N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073480,Cu.MRNGWRUJDWTRED.VPNHZAKITSXAFU.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5073481,OC12N3C4C1(O)N1C2(C3(C41)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073481,Cu.BMLUFKYEZDACCJ.JQDYHLJJQIXJAP.RMROLFCDTXBBJY.MOFkey-v1.pcu
5073482,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073482,Cu.JQDYHLJJQIXJAP.MKMWNLIOJWZHIB.XXCPIHJWGVELMO.MOFkey-v1.pcu
5073483,OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073483,Cu.FEGNZQRMNNVWQM.JQDYHLJJQIXJAP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5073484,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4N2C2(C1N3C42C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5073484,Cu.RLWZVRQGMUBVLN.UWYLXXMGDOLSNL.XBDPWSVATFHDNF.MOFkey-v1.pcu
5073485,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4N2C2(C1N3C42C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5073485,Cu.QARAVMYNPKKMJS.RLWZVRQGMUBVLN.UWYLXXMGDOLSNL.MOFkey-v1.pcu
5073486,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5073486,Cu.JFKXMJUMOJJTCQ.KEFCDPWVBUWAJS.TXYYKQLFKWXXLQ.MOFkey-v1.pcu
5073487,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5073487,Cu.KCZCWORZALDJDN.MOFkey-v1.sql
5073488,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5073488,Cu.ZFEMMHLONOWBRK.MOFkey-v1.sql
5073489,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12N3C4C2N2C1C3C42OC.[Cu][Cu] MOFid-v1.pcu.cat0;5073489,Cu.FTFMTSNYOJUEJF.HGHKNAMPVTUZDZ.NGYDNYVYOPOFMI.MOFkey-v1.pcu
5073490,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3N4C1C1(N2C3(C41)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5073490,Cu.BAVHZMSGEYHUQF.BIPVXXKRDLCODD.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5073491,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3N4C1C1(N2C3(C41OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5073491,Cu.FLSWALVVJGRFBB.HGHKNAMPVTUZDZ.MHZIZXVOTIBDER.MOFkey-v1.pcu
5073492,COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41OC)C(=O)[O-])[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5073492,Cu.BHOHJXBBQMULBJ.MOFkey-v1.pcu
5073493,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3N4C1C1(N2C3(C41OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5073493,Cu.FLSWALVVJGRFBB.HGHKNAMPVTUZDZ.UXJIQOKQBKUAGG.MOFkey-v1.pcu
5073494,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42O[CH2])C(=O)[O-])OCC)C(=O)[O-].CCOC12C3N4C1C1(N2C3(C41OCC)OCC)O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5073494,Cu.KBTIOGPAPQZMIE.NXENPHKESLBTDK.OOUQDMHLZMTYSI.MOFkey-v1.pcu
5073495,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#N)C1C2(C3(C41OCC)C#N)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073495,Cu.BLVXXAFZJRHMAP.LFOBNKVXQQWYID.MOFkey-v1.pcu
5073496,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCOC12N3C4C2(N2C1(C3C42)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073496,Cu.REGUJCFBTOYYNQ.WZYYNQCVILJSQL.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5073497,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3N4C2C2(N1C3C42)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073497,Cu.BLVXXAFZJRHMAP.RCOAPTUJGRAZLE.UGQPVFGDUFNRDS.MOFkey-v1.pcu
5073498,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073498,Cu.CATMXUFJXSWQPT.MOFkey-v1.pcu
5073499,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)O)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12C3C4N1C1(C2(N3C41[O])O[CH2])O[CH].[Cu][Cu] MOFid-v1.pcu.cat0;5073499,Cu.JIFXJVFPYUBSDO.QIWSOEODPVHJSZ.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5073500,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3N4C2(C2(N1C3(C42N=N)N=N)N=N)[N]NOC(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5073500,Cu.SICBNVWKVOKRJK.YVKRDONKJDHBJD.MOFkey-v1.pcu
5073501,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12N3C4C2(N2C1(C3C42)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5073501,Cu.HOUMKYWWYPCTEE.IOQRCAPSFOQGLW.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5073502,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5073502,Cu.FTSQQAWGJFHVJV.HLPVTFNNAPBGCO.YVKRDONKJDHBJD.MOFkey-v1.pcu
5073503,N#CC12C3C4(C2(C2(C1(C3(C42C#N)N=N)N=N)N=N)N=N)N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5073503,Cu.GLVAMLRVPOZILY.SPXZZUIATNWCJP.XZXVFKCHOFNWHQ.MOFkey-v1.pcu
5073504,N#CC12C3C4C1C1(C2C3(C41C#N)N=N)N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5073504,Cu.BMYKMDPABTZEKN.DSKHWVCJBWJNPH.QRQDUSYAXLGQKL.MOFkey-v1.pcu
5073505,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073505,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073506,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat1;5073506,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073507,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat2;5073507,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073508,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat3;5073508,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073509,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073509,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073510,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat1;5073510,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073511,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat2;5073511,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073512,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat3;5073512,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073513,N#CC12C3(F)C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F MOFid-v1.pcu.cat0;5073513,Cu.IXZOSYYMQSRTHT.LGGQJOSOCZKKDJ.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5073514,N#CC12C3(F)C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F MOFid-v1.pcu.cat1;5073514,Cu.IXZOSYYMQSRTHT.LGGQJOSOCZKKDJ.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5073515,N#CC12C3(F)C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat0;5073515,Cu.JCTRAWCJXDECPQ.LGRYAJCJTTVEHY.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073516,N#CC12C3(F)C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat1;5073516,Cu.JCTRAWCJXDECPQ.LGRYAJCJTTVEHY.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073517,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat0;5073517,Cu.CPLKXBBFHXOEOM.JCTRAWCJXDECPQ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5073518,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat1;5073518,Cu.CPLKXBBFHXOEOM.JCTRAWCJXDECPQ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5073519,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat2;5073519,Cu.CPLKXBBFHXOEOM.JCTRAWCJXDECPQ.QEFIANIIMDSXBD.MOFkey-v1.pcu
