3001281,Nc1nccc(c1)C#CC(C#Cc1ccncc1N)(C#Cc1ccncc1N)C#Cc1cc(N)nc(c1)N.[Cu][Cu].[N][C]c1cc(N)c(c(c1N)N)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1cc(N)c(c(c1N)N)[C][N])c1cc(N)c(c(c1)N)[C][N] MOFid-v1.dia.cat1;3001281,Cu.OHIYDVVZROLGHK.YDWGERUXCFLTHE.MOFkey-v1.dia
3001282,* MOFid-v1.NA.NA;3001282,
3001283,* MOFid-v1.NA.NA;3001283,
3001284,* MOFid-v1.NA.NA;3001284,
3001285,* MOFid-v1.NA.NA;3001285,
3001286,Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])C1=[C]C(=C(C(=C1O)O)[C][N])O MOFid-v1.dia.cat0;3001286,Cu.SSEONFXRWVBPAI.ZZTUNEQLAMCHPU.MOFkey-v1.dia
3001287,Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])C1=[C]C(=C(C(=C1O)O)[C][N])O MOFid-v1.dia.cat1;3001287,Cu.SSEONFXRWVBPAI.ZZTUNEQLAMCHPU.MOFkey-v1.dia
3001288,OC1=[N]=C([C](C(=C1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1ccnc(c1O)O)C#Cc1cc(O)ncc1O)O)O.[Cu][Cu].[N][C]C1=C(O)[C]=C(C(=C1O)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N] MOFid-v1.dia.cat0;3001288,Cu.CCDSKRCOAUDOCA.HRIYGJSGTDHMIF.MOFkey-v1.dia
3001289,OC1=[N]=C([C](C(=C1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1ccnc(c1O)O)C#Cc1cc(O)ncc1O)O)O.[Cu][Cu].[N][C]C1=C(O)[C]=C(C(=C1O)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1)O)[C][N])c1ccc(c(c1)O)[C][N] MOFid-v1.dia.cat1;3001289,Cu.CCDSKRCOAUDOCA.HRIYGJSGTDHMIF.MOFkey-v1.dia
3001290,Oc1nccc(c1)C#CC(C#CC1=C(O)C(=[N]=C([C]1O)O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1O)[C][N])(c1ccc(c(c1)O)[C][N])C1=[C]C(=C(C(=C1)O)[C][N])O MOFid-v1.dia.cat0;3001290,Cu.QYIQNDNPCTUVEE.SYVYIIVPNWLLOZ.MOFkey-v1.dia
3001291,Oc1nccc(c1)C#CC(C#CC1=C(O)C(=[N]=C([C]1O)O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1O)[C][N])(c1ccc(c(c1)O)[C][N])C1=[C]C(=C(C(=C1)O)[C][N])O MOFid-v1.dia.cat1;3001291,Cu.QYIQNDNPCTUVEE.SYVYIIVPNWLLOZ.MOFkey-v1.dia
3001292,OC1=[N]=C(C=C([CH]1)C#CC(C#CC1=C(O)C(=[N]=C([CH]1)O)O)(C#CC1=CC(=[N]=C([C]1O)O)O)C#Cc1ccncc1O)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(cc1O)[C][N] MOFid-v1.dia.cat0;3001292,Cu.DVZQRMLPOYNJDB.RFSSMIJNXIRRHJ.MOFkey-v1.dia
3001293,OC1=[N]=C(C=C([CH]1)C#CC(C#CC1=C(O)C(=[N]=C([CH]1)O)O)(C#CC1=CC(=[N]=C([C]1O)O)O)C#Cc1ccncc1O)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(cc1O)[C][N] MOFid-v1.dia.cat1;3001293,Cu.DVZQRMLPOYNJDB.RFSSMIJNXIRRHJ.MOFkey-v1.dia
3001294,OC1=[N]=C(C=C([CH]1)C#CC(C#CC1=C(O)C(=[N]=C([CH]1)O)O)(C#CC1=CC(=[N]=C([C]1O)O)O)C#Cc1ccncc1O)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(cc1O)[C][N] MOFid-v1.dia.cat2;3001294,Cu.DVZQRMLPOYNJDB.RFSSMIJNXIRRHJ.MOFkey-v1.dia
3001295,Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(cc1O)[C][N])C1=[C]C=C(C(=C1O)O)[C][N] MOFid-v1.dia.cat0;3001295,Cu.GSHXXVQHJTXXPZ.OJHFDPAGDCWICB.MOFkey-v1.dia
3001296,Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(cc1O)[C][N])C1=[C]C=C(C(=C1O)O)[C][N] MOFid-v1.dia.cat1;3001296,Cu.GSHXXVQHJTXXPZ.OJHFDPAGDCWICB.MOFkey-v1.dia
3001297,N#Cc1ncc(c(c1)C#CC(C#Cc1ccnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1C#N)C#N.[Cu][Cu].[N][C]C1=CC=C2C3C1N3[C]c1c(C2(c2ccc(c(c2)C#N)[C][N])c2cc(C#N)c(c(c2C#N)C#N)[C][N])c(C#N)c(c(c1)[C][N])C#N MOFid-v1.dia.cat0;3001297,Cu.OBCSOOCESQBDKB.OEZYHOVIHGLXMR.MOFkey-v1.dia
3001298,N#Cc1ncc(c(c1)C#CC(C#Cc1ccnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1C#N)C#N.[Cu][Cu].[N][C]C1=CC=C2C3C1N3[C]c1c(C2(c2ccc(c(c2)C#N)[C][N])c2cc(C#N)c(c(c2C#N)C#N)[C][N])c(C#N)c(c(c1)[C][N])C#N MOFid-v1.dia.cat1;3001298,Cu.OBCSOOCESQBDKB.OEZYHOVIHGLXMR.MOFkey-v1.dia
3001299,N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)cncc1C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1.[Cu][Cu].[N][C]c1ccc(cc1)C1(c2cc(C#N)c(c(c2)C#N)[C][N])c2ccc(cc2[C]2C3(C1=C(C#N)C=C(C3([N]2)C#N)[C][N])C#N)[C][N] MOFid-v1.dia.cat0;3001299,Cu.FVAMHYSXXSKWDE.UJPCPSGDLZZMEW.MOFkey-v1.dia
30013,N#Cc1ccc(c(c1)N)C#N.Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;30013,Cu.IXNKCWJILKDDBZ.OFENROONUMKETM.QSYXIUOEZJIPFU.MOFkey-v1.pcu
3001300,N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)cncc1C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1.[Cu][Cu].[N][C]c1ccc(cc1)C1(c2cc(C#N)c(c(c2)C#N)[C][N])c2ccc(cc2[C]2C3(C1=C(C#N)C=C(C3([N]2)C#N)[C][N])C#N)[C][N] MOFid-v1.dia.cat1;3001300,Cu.FVAMHYSXXSKWDE.UJPCPSGDLZZMEW.MOFkey-v1.dia
3001301,N#Cc1cc(C#CC(C#Cc2cc(C#N)ncc2C#N)(C#Cc2cc(C#N)ncc2C#N)C#Cc2ccncc2C#N)cc(n1)C#N.[Cu][Cu].[N][C]c1cc(C#N)c(cc1C#N)C1(c2cc(C#N)c(c(c2C#N)C#N)[C][N])c2ccc(c(c2[C]N2C3(C1=C(C#N)C=C(C23)[C][N])C#N)C#N)[C][N] MOFid-v1.dia.cat0;3001301,Cu.CDUOXPQOZWWILU.ZBUXLMWMJMHESE.MOFkey-v1.dia
3001302,N#Cc1cc(C#CC(C#Cc2cc(C#N)ncc2C#N)(C#Cc2cc(C#N)ncc2C#N)C#Cc2ccncc2C#N)cc(n1)C#N.[Cu][Cu].[N][C]c1cc(C#N)c(cc1C#N)C1(c2cc(C#N)c(c(c2C#N)C#N)[C][N])c2ccc(c(c2[C]N2C3(C1=C(C#N)C=C(C23)[C][N])C#N)C#N)[C][N] MOFid-v1.dia.cat1;3001302,Cu.CDUOXPQOZWWILU.ZBUXLMWMJMHESE.MOFkey-v1.dia
3001303,* MOFid-v1.NA.NA;3001303,
3001304,* MOFid-v1.NA.NA;3001304,
3001305,N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1cc(C#N)nc(c1C#N)C#N)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1C#N)C(c1c(C#N)cc(c(c1C#N)C#N)[C][N])(c1cc(C#N)c(c(c1C#N)C#N)[C][N])c1ccc(c(c1)C#N)[C][N] MOFid-v1.dia.cat0;3001305,Cu.DJGUSEGFOSNWKW.SKYIBTHNLFVNHQ.MOFkey-v1.dia
3001306,N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1cc(C#N)nc(c1C#N)C#N)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1C#N)C(c1c(C#N)cc(c(c1C#N)C#N)[C][N])(c1cc(C#N)c(c(c1C#N)C#N)[C][N])c1ccc(c(c1)C#N)[C][N] MOFid-v1.dia.cat1;3001306,Cu.DJGUSEGFOSNWKW.SKYIBTHNLFVNHQ.MOFkey-v1.dia
3001307,* MOFid-v1.NA.NA;3001307,
3001308,* MOFid-v1.NA.NA;3001308,
3001309,COC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OC)cncc1OC)(C#CC1=C(OC)C(=O)[N]C=C1OC)C#CC1=C(OC)C(=NC(=O)[C]1OC)OC)OC.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1OC)OC)[C][N])c1ccc(c(c1)OC)[C][N] MOFid-v1.dia.cat0;3001309,Cu.SIGPYPHVLDPKEQ.YTPFRKVWNVRGSW.MOFkey-v1.dia
3001310,COC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OC)cncc1OC)(C#CC1=C(OC)C(=O)[N]C=C1OC)C#CC1=C(OC)C(=NC(=O)[C]1OC)OC)OC.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1OC)OC)[C][N])c1ccc(c(c1)OC)[C][N] MOFid-v1.dia.cat1;3001310,Cu.SIGPYPHVLDPKEQ.YTPFRKVWNVRGSW.MOFkey-v1.dia
3001311,* MOFid-v1.NA.NA;3001311,
3001312,* MOFid-v1.NA.NA;3001312,
3001313,* MOFid-v1.NA.NA;3001313,
3001314,* MOFid-v1.NA.NA;3001314,
3001315,* MOFid-v1.NA.NA;3001315,
3001316,* MOFid-v1.NA.NA;3001316,
3001317,CCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccnc(c1)OCC)C#Cc1ccncc1)OCC.CCOc1cc(ccc1[C][N])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1c(OCC)cc(cc1OCC)[C][N])c1cc(OCC)c(cc1OCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat0;3001317,Cu.LADUSHLFAIYJMJ.XMGZDGBAVBIZBH.MOFkey-v1.dia
3001318,CCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccnc(c1)OCC)C#Cc1ccncc1)OCC.CCOc1cc(ccc1[C][N])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1c(OCC)cc(cc1OCC)[C][N])c1cc(OCC)c(cc1OCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat1;3001318,Cu.LADUSHLFAIYJMJ.XMGZDGBAVBIZBH.MOFkey-v1.dia
3001319,CCOC1=C([C][N])C=CC([CH]1)C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1[O])OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].CCOC1=[N]=C(C(=C([CH]1)C#CC(C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#Cc1ccncc1)OCC)OCC.[Cu][Cu] MOFid-v1.dia.cat0;3001319,Cu.FRLYVDWGCDQTNE.QFRTXEUAYMMYPY.MOFkey-v1.dia
3001320,CCOC1=C([C][N])C=CC([CH]1)C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1[O])OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].CCOC1=[N]=C(C(=C([CH]1)C#CC(C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#Cc1ccncc1)OCC)OCC.[Cu][Cu] MOFid-v1.dia.cat1;3001320,Cu.FRLYVDWGCDQTNE.QFRTXEUAYMMYPY.MOFkey-v1.dia
3001321,* MOFid-v1.NA.NA;3001321,
3001322,* MOFid-v1.NA.NA;3001322,
3001323,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cncc1OCC)(C#Cc1ccncc1OCC)C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)OCC.CCOc1cc([C][N])c(c(c1C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N])OCC)OCC.[Cu][Cu] MOFid-v1.dia.cat0;3001323,Cu.UJBGXADCADJDIR.XJPGWSWYSLSMRS.MOFkey-v1.dia
3001324,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cncc1OCC)(C#Cc1ccncc1OCC)C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)OCC.CCOc1cc([C][N])c(c(c1C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N])OCC)OCC.[Cu][Cu] MOFid-v1.dia.cat1;3001324,Cu.UJBGXADCADJDIR.XJPGWSWYSLSMRS.MOFkey-v1.dia
3001325,CCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1c(OCC)cncc1OCC)C#CC1=CC(=[N]=C([CH]1)OCC)OCC)OCC.C[CH]Oc1cc(c(cc1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1c(OCC)cc(c(c1[O])OCC)[C][N])[C]1C=CC(C=C1OCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat0;3001325,Cu.PJCKTRQYOHEJPK.WJVNTOOATILSEH.MOFkey-v1.dia
3001326,CCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1c(OCC)cncc1OCC)C#CC1=CC(=[N]=C([CH]1)OCC)OCC)OCC.C[CH]Oc1cc(c(cc1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1c(OCC)cc(c(c1[O])OCC)[C][N])[C]1C=CC(C=C1OCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat1;3001326,Cu.PJCKTRQYOHEJPK.WJVNTOOATILSEH.MOFkey-v1.dia
3001327,CCCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1ccncc1OCCC)(C#Cc1ccncc1OCCC)C#Cc1ccncc1)OCCC.CCCOc1cc(c(cc1[C][N])OCCC)C(c1cc(OCCC)c(c(c1O[CH]CC)OCCC)[C][N])(c1ccc(cc1O)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat0;3001327,Cu.AHJAFQDBUJCRHR.YIAPLUUKJQVONZ.MOFkey-v1.dia
3001328,CCCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1ccncc1OCCC)(C#Cc1ccncc1OCCC)C#Cc1ccncc1)OCCC.CCCOc1cc(c(cc1[C][N])OCCC)C(c1cc(OCCC)c(c(c1O[CH]CC)OCCC)[C][N])(c1ccc(cc1O)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Cu][Cu] MOFid-v1.dia.cat1;3001328,Cu.AHJAFQDBUJCRHR.YIAPLUUKJQVONZ.MOFkey-v1.dia
3001329,* MOFid-v1.NA.NA;3001329,
3001330,* MOFid-v1.NA.NA;3001330,
3001331,* MOFid-v1.NA.NA;3001331,
3001332,* MOFid-v1.NA.NA;3001332,
3001333,* MOFid-v1.NA.NA;3001333,
3001334,* MOFid-v1.NA.NA;3001334,
3001335,CCCOc1cc(c(cc1[C][N])OCCC)C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#Cc1ccncc1OCCC)C#CC1=CC(=[N]=C([CH]1)OCCC)OCCC.[Cu][Cu] MOFid-v1.dia.cat0;3001335,Cu.FHNPCCUWONWFOH.SZWSIFQCPVYFKY.MOFkey-v1.dia
3001336,CCCOc1cc(c(cc1[C][N])OCCC)C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#Cc1ccncc1OCCC)C#CC1=CC(=[N]=C([CH]1)OCCC)OCCC.[Cu][Cu] MOFid-v1.dia.cat1;3001336,Cu.FHNPCCUWONWFOH.SZWSIFQCPVYFKY.MOFkey-v1.dia
3001337,[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat0;3001337,Cu.HXZGMLINTVQVPX.MOFkey-v1.dia
3001338,[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat1;3001338,Cu.HXZGMLINTVQVPX.MOFkey-v1.dia
3001339,[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat2;3001339,Cu.HXZGMLINTVQVPX.MOFkey-v1.dia
3001340,[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(cc1)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat0;3001340,Cu.ROOPAYCEJYSAOQ.YHPZIXNOQGGDLE.MOFkey-v1.dia
3001341,[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(cc1)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat1;3001341,Cu.ROOPAYCEJYSAOQ.YHPZIXNOQGGDLE.MOFkey-v1.dia
3001342,[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]C1=C[C]=C(C=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(cc1)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat2;3001342,Cu.ROOPAYCEJYSAOQ.YHPZIXNOQGGDLE.MOFkey-v1.dia
3001343,[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(cc1F)C(c1c(F)cc(c(c1F)F)[C][N])(c1c(F)cc(c(c1F)F)[C][N])c1cc(F)c(cc1F)[C][N] MOFid-v1.dia.cat0;3001343,Cu.JQROOUXOYJEREN.LHRSYRBYIIPWKM.MOFkey-v1.dia
3001344,[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(cc1F)C(c1c(F)cc(c(c1F)F)[C][N])(c1c(F)cc(c(c1F)F)[C][N])c1cc(F)c(cc1F)[C][N] MOFid-v1.dia.cat1;3001344,Cu.JQROOUXOYJEREN.LHRSYRBYIIPWKM.MOFkey-v1.dia
3001345,[Cu][Cu].[N][C]C1=C(F)[C]=C(C(=C1F)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1c(F)cc(c(c1F)F)[C][N])c1c(F)cc(c(c1F)F)[C][N] MOFid-v1.dia.cat0;3001345,Cu.PWVCCCRWEKLFMA.WNEXRAJRGHHBKV.MOFkey-v1.dia
3001346,[Cu][Cu].[N][C]C1=C(F)[C]=C(C(=C1F)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1c(F)cc(c(c1F)F)[C][N])c1c(F)cc(c(c1F)F)[C][N] MOFid-v1.dia.cat1;3001346,Cu.PWVCCCRWEKLFMA.WNEXRAJRGHHBKV.MOFkey-v1.dia
