5002470,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002470,Zn.DODZRRRWRYRTKG.RLPPWUVQUXACBU.VORHNGIUUFTXLB.MOFkey-v1.pcu
5002471,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002471,Zn.NCWOZGNGLPYECI.USZXDNVMPDEEBP.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5002472,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002472,Zn.GLRZSCWHKLLUAE.NNRHPBFRWHVNPQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002473,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002473,Zn.GLRZSCWHKLLUAE.NNRHPBFRWHVNPQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002474,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002474,Zn.LGASVBSSBOHBMV.USZXDNVMPDEEBP.WVLDSQSGTNAZPJ.MOFkey-v1.pcu
5002475,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002475,Zn.ANPYRAHCLIJPRT.RUBDXHGHSCIFCE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002476,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002476,Zn.ANPYRAHCLIJPRT.RUBDXHGHSCIFCE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002477,CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3CC)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002477,Zn.AVMCXXGDTQVSFE.CQVYZCBNRPOMFU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002478,CCC1=[C]c2c(CC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002478,Zn.IPXUQAHYDWCLHH.IZLMICGRXFGUNC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002479,CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2CC)cc(c1)C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002479,Zn.LXNLDDQHFHOZGC.USZXDNVMPDEEBP.XBQRBEVQCMTEPS.MOFkey-v1.pcu
5002480,CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002480,Zn.NCNXTKBWIKDQKY.SLVQNBKRCZIVJK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002481,CCc1c(cc2c3c1cc(CC)c1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002481,Zn.FGHCJXIANPWQIR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002482,CCc1c(cc2c3c1cc(CC)c1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002482,Zn.FGHCJXIANPWQIR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002483,CCCc1c(CCC)c2c(CCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CCC)CCC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002483,Zn.IIHQKGSIVYKVHM.LXZYKCYZJAOMTD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002484,CCCc1c(C[CH2])c2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C[CH2])CCC)CCC)C(=O)[O-].CCCc1cc2c(CCC)c([C][O])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)CCC)CCC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002484,Zn.PJMJIVVQWZOBSX.USZXDNVMPDEEBP.YTUBEWOOCNGSPJ.MOFkey-v1.pcu
5002485,CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)CCC)CCC.CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002485,Zn.HHHCZCSWKDOUDT.OXZFJBYLCJXZMK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002486,CCCc1c(C(=O)[O-])c(CCC)c2c3c1[C]=Cc1c3c(c(c2)[CH2])cc(c1)C(=O)[O-].CCCc1c(cc2c3c1c(CCC)c(CCC)c1c3c(c(c2C[CH2])CCC)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002486,Zn.ICFZYUDZKGLJRX.USZXDNVMPDEEBP.VQNDYIGVDDFIEH.MOFkey-v1.pcu
5002487,CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002487,Zn.KKYABKQGXSRZNK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002488,[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002488,Zn.ADURDZMBHNKUNN.PPVZHMAUUGODSE.UBYLLEZRTFIMMF.MOFkey-v1.pcu
5002489,[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002489,Zn.ADURDZMBHNKUNN.PPVZHMAUUGODSE.UBYLLEZRTFIMMF.MOFkey-v1.pcu
5002490,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002490,Zn.JMNVZBDWBKMDTB.USZXDNVMPDEEBP.YEDHNQANBVIFDE.MOFkey-v1.pcu
5002491,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002491,Zn.JMNVZBDWBKMDTB.USZXDNVMPDEEBP.YEDHNQANBVIFDE.MOFkey-v1.pcu
5002492,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002492,Zn.IJRZUEHEHAQBJJ.MWRHSKLWIIJEAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002493,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002493,Zn.IJRZUEHEHAQBJJ.MWRHSKLWIIJEAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002494,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002494,Zn.NQQAWNMBYDZOOJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002495,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002495,Zn.NQQAWNMBYDZOOJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002496,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002496,Zn.RGDVMRDNNKUKPH.USZXDNVMPDEEBP.WFRIRRUKTUHLRR.MOFkey-v1.pcu
5002497,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002497,Zn.FWYXXAHWBISMOD.GVJPMEVIPUMWED.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002498,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2cc(c3ccccc3)c3c4c2c(c1c1ccccc1)cc(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002498,Zn.AUVUAPYTJHJPHM.GGXRBOIPXORCJL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002499,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2ccc3c4c2c(c1c1ccccc1)cc(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002499,Zn.GKYHAVGZQBMHCL.HPVDJFMCHFOIFG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002500,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002500,Zn.JRDRAZIGCNTVCF.JWJMVGALFZZPAW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002501,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002501,Zn.JRDRAZIGCNTVCF.JWJMVGALFZZPAW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002502,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002502,Zn.OMCUKWGYPQSXNY.USZXDNVMPDEEBP.ZCSJCENVKABDCL.MOFkey-v1.pcu
5002503,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002503,Zn.OMCUKWGYPQSXNY.USZXDNVMPDEEBP.ZCSJCENVKABDCL.MOFkey-v1.pcu
5002504,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002504,Zn.USZXDNVMPDEEBP.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
5002505,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002505,Zn.USZXDNVMPDEEBP.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
5002506,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002506,Zn.JWJMVGALFZZPAW.USZXDNVMPDEEBP.XSCNTCYPNMWXSG.MOFkey-v1.pcu
5002507,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002507,Zn.JWJMVGALFZZPAW.USZXDNVMPDEEBP.XSCNTCYPNMWXSG.MOFkey-v1.pcu
5002508,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002508,Zn.BWLUTDQQMQTSET.USZXDNVMPDEEBP.XTLHNWWCICMRBL.MOFkey-v1.pcu
5002509,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002509,Zn.BWLUTDQQMQTSET.USZXDNVMPDEEBP.XTLHNWWCICMRBL.MOFkey-v1.pcu
5002510,N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2c(c3C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002510,Zn.CDAHTERYBXRUPY.STQJWTKWZBTJLL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002511,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002511,Zn.FQXOQBRCJVUOJM.HMFYNSZICSWSTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002512,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002512,Zn.FQXOQBRCJVUOJM.HMFYNSZICSWSTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002513,N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002513,Zn.RIRULIGHXAIPPT.USZXDNVMPDEEBP.YNOLAEHOUPYBKY.MOFkey-v1.pcu
5002514,N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002514,Zn.CJGLIEJNKDVSJL.ITISMQFLXOQGAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002515,N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002515,Zn.CJGLIEJNKDVSJL.ITISMQFLXOQGAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002516,N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002516,Zn.JVMXYVGICLNUBX.SOMYAHUGNNYUOC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002517,COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)c(c(c1OC)C(=O)[O-])OC.COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002517,Zn.HFHVGQVXHDABDN.PEIOFGXEPIIXTP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002518,CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002518,Zn.HIOMRIXTCZCFSH.USZXDNVMPDEEBP.MOFkey-v1.pcu
