5043036,N#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#N.[O-]C(=O)C1=[C]C(=C(C(=C1)C)C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043036,Zn.AKNZZSWMRZYNKM.NVBWPERDKSGIKK.ZUBIOSQGUDYAEM.MOFkey-v1.pcu
5043037,N#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#N.[O-]C(=O)C1=CC(=C(C(=[C]1)C)C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=[C]C(=C(C(=C1)C)C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043037,Zn.AKNZZSWMRZYNKM.NVBWPERDKSGIKK.ZUBIOSQGUDYAEM.MOFkey-v1.pcu
5043038,Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[O-]C(=O)C#CC12C(C)C(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043038,Zn.BXAGJHFCSXIXRQ.FVVLMGLHELUBAG.HTKQOOHLUQUSRN.MOFkey-v1.pcu
5043039,Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[O-]C(=O)C#CC12C(C)C(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043039,Zn.BXAGJHFCSXIXRQ.FVVLMGLHELUBAG.HTKQOOHLUQUSRN.MOFkey-v1.pcu
5043040,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cnccc1C#Cc1ccnc(c1C)C.[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043040,Zn.BXPDDLZSVAGBCQ.UTJCWTRLQATHHD.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5043041,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cnccc1C#Cc1ccnc(c1C)C.[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043041,Zn.BXPDDLZSVAGBCQ.UTJCWTRLQATHHD.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5043042,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].N#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#N.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043042,Zn.FYIADNMCLCIONB.NBMBQRZPFGWBGY.YXWBMRTVSARFFW.MOFkey-v1.pcu
5043043,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].N#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#N.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043043,Zn.FYIADNMCLCIONB.NBMBQRZPFGWBGY.YXWBMRTVSARFFW.MOFkey-v1.pcu
5043044,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.N#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043044,Zn.QTRHKSONFWGCAE.QZBKHOLVZDCCGH.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5043045,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.N#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043045,Zn.QTRHKSONFWGCAE.QZBKHOLVZDCCGH.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5043046,CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5043046,Zn.OHGPXJVPOKVRNY.MOFkey-v1.pcu
5043047,CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5043047,Zn.OHGPXJVPOKVRNY.MOFkey-v1.pcu
5043048,* MOFid-v1.NA.NA;5043048,
5043049,* MOFid-v1.NA.NA;5043049,
5043050,CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CC)CC)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5043050,Zn.YCPMYIQOJUJIQD.MOFkey-v1.pcu
5043051,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5043051,Zn.YJLLKLUOEHOLQK.MOFkey-v1.pcu
5043052,CCC1CC2(C#N)C(C(C1(C#N)C(C2(CC)CC)CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5043052,Zn.XNMVMTNXXMFJHV.MOFkey-v1.pcu
5043053,CCCC1CC2(C#N)C(CC1(C#N)CC2(CCC)CCC)(CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043053,Zn.FXQWMQRCGWUTPA.ZGSKGYPFXBKCJY.MOFkey-v1.pcu
5043054,CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1nccc(c1)C#Cc1cc(CCC)ncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043054,Zn.CTLPKRVQRMANCV.MMQPNLPGGDQMRT.MOFkey-v1.pcu
5043055,CCCC1=C(C=CC(=[C]1)C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.CCCc1cnccc1C#Cc1c(CCC)cncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043055,Zn.DQDJQXQGOWMKKM.QBYFIBVGRSKGJD.RBBWUUJBCDBERC.MOFkey-v1.pcu
5043056,NC1C(N)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043056,Zn.ADHPRZGLJSQPFB.AQTLOFRQDNXUPB.JTIKPVCIDYACDB.MOFkey-v1.pcu
5043057,NC1C(N)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043057,Zn.ADHPRZGLJSQPFB.AQTLOFRQDNXUPB.JTIKPVCIDYACDB.MOFkey-v1.pcu
5043058,Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccnc(c1)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043058,Zn.IATHLIQTLUFJSH.QSUSAAQPXLJTDO.QTBLVHPUBYILIJ.MOFkey-v1.pcu
5043059,Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccnc(c1)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043059,Zn.IATHLIQTLUFJSH.QSUSAAQPXLJTDO.QTBLVHPUBYILIJ.MOFkey-v1.pcu
5043060,N#CC12CCC(C(C1)N)(C(C2N)N)C#N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043060,Zn.KCXGMKHXWSOEBX.UCTWRFDPOWSESO.XBQZIKBRRAASPA.MOFkey-v1.pcu
5043061,N#CC12CCC(C(C1)N)(C(C2N)N)C#N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043061,Zn.KCXGMKHXWSOEBX.UCTWRFDPOWSESO.XBQZIKBRRAASPA.MOFkey-v1.pcu
5043062,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043062,Zn.QCLMLTGRXYFTHC.UCSQIJASWFDHMS.ZAAFWZKLJHIWQE.MOFkey-v1.pcu
5043063,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043063,Zn.QCLMLTGRXYFTHC.UCSQIJASWFDHMS.ZAAFWZKLJHIWQE.MOFkey-v1.pcu
5043064,Nc1cc(C#Cc2c(N)cnc(c2N)N)cc(n1)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC12C(N)C(N)(N)C(CC1(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043064,Zn.ROKODUUTLONFHG.RYABKPNDZXZZJO.VXTYZGKLUXBCNP.MOFkey-v1.pcu
5043065,Nc1cc(C#Cc2c(N)cnc(c2N)N)cc(n1)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC12C(N)C(N)(N)C(CC1(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043065,Zn.ROKODUUTLONFHG.RYABKPNDZXZZJO.VXTYZGKLUXBCNP.MOFkey-v1.pcu
5043066,N#CC12CCC(CC1)(C(C2C1[CH]C=CC=C1)(C1=CC=CC=[C]1)c1ccccc1)C#N.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043066,Zn.CVBMEFWNGUSRSM.KOUFMGKCOWQFQC.WOSJVNBROBBNJB.MOFkey-v1.pcu
5043067,* MOFid-v1.NA.NAno_mof;5043067,NA.MISSING_LINKERS.MOFkey-v1
5043068,* MOFid-v1.NA.NAno_mof;5043068,NA.MISSING_LINKERS.MOFkey-v1
5043069,* MOFid-v1.NA.NAno_mof;5043069,NA.MISSING_LINKERS.MOFkey-v1
5043070,[Zn][Zn].c1ccc(cc1)c1cnccc1C#Cc1ccncc1c1ccccc1 MOFid-v1.ERROR.cat0;5043070,Zn.QNXWIOVLUWHKQH.MOFkey-v1.ERROR
5043071,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cncc(c1C#Cc1c(O)cncc1O)O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043071,Zn.NCJKSFUSJKPDMS.NPKPSLIRVGBMNU.PRXFMLLIEBIGHT.MOFkey-v1.pcu
5043072,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cncc(c1C#Cc1c(O)cncc1O)O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043072,Zn.NCJKSFUSJKPDMS.NPKPSLIRVGBMNU.PRXFMLLIEBIGHT.MOFkey-v1.pcu
5043073,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cncc(c1C#Cc1c(O)cncc1O)O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5043073,Zn.NCJKSFUSJKPDMS.NPKPSLIRVGBMNU.PRXFMLLIEBIGHT.MOFkey-v1.pcu
5043074,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)C#Cc1c(O)cncc1O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043074,Zn.HHFWKPWOERJZEU.QWJRHGZMNZMWIP.ULBPUZLULWXWMC.MOFkey-v1.pcu
5043075,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)C#Cc1c(O)cncc1O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043075,Zn.HHFWKPWOERJZEU.QWJRHGZMNZMWIP.ULBPUZLULWXWMC.MOFkey-v1.pcu
5043076,Oc1cnc(c(c1C#Cc1ccncc1)O)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043076,Zn.DGDUOYNSUCAQCL.LNAQHXOIMJOBEZ.TVPVAKIDKUHWLM.MOFkey-v1.pcu
5043077,Oc1cnc(c(c1C#Cc1ccncc1)O)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043077,Zn.DGDUOYNSUCAQCL.LNAQHXOIMJOBEZ.TVPVAKIDKUHWLM.MOFkey-v1.pcu
5043078,Oc1cnc(c(c1C#Cc1ccncc1)O)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5043078,Zn.DGDUOYNSUCAQCL.LNAQHXOIMJOBEZ.TVPVAKIDKUHWLM.MOFkey-v1.pcu
5043079,OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043079,Zn.JFAOMFXPRXANRJ.LCJNKBVFTMMAKN.PRWPHYNVPKIMNK.MOFkey-v1.pcu
5043080,OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043080,Zn.JFAOMFXPRXANRJ.LCJNKBVFTMMAKN.PRWPHYNVPKIMNK.MOFkey-v1.pcu
5043081,OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043081,Zn.LCJNKBVFTMMAKN.PLYJXTNNSDGAAJ.SASPCTVKKSSPEL.MOFkey-v1.pcu
5043082,OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043082,Zn.LCJNKBVFTMMAKN.PLYJXTNNSDGAAJ.SASPCTVKKSSPEL.MOFkey-v1.pcu
5043083,OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1)O)O)O.OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5043083,Zn.LCJNKBVFTMMAKN.PLYJXTNNSDGAAJ.SASPCTVKKSSPEL.MOFkey-v1.pcu
5043084,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043084,Zn.OAQOZIKDAVFRSJ.QSMMTYPKMVVQPC.XRYYQPROZGBPNB.MOFkey-v1.pcu
5043085,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043085,Zn.OAQOZIKDAVFRSJ.QSMMTYPKMVVQPC.XRYYQPROZGBPNB.MOFkey-v1.pcu
5043086,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cnc(c(c1C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5043086,Zn.AKFSWBTYNUNARO.LWVPDMGHWDCBJQ.WFXZSINVMNLMCQ.MOFkey-v1.pcu
5043087,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cnc(c(c1C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5043087,Zn.AKFSWBTYNUNARO.LWVPDMGHWDCBJQ.WFXZSINVMNLMCQ.MOFkey-v1.pcu
5043088,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1nc2[C]N3[N][C]c4c(C#N)nc5c6c4C#Cc4c([C][N]3)c3[C]N7[N][C]c2c2c1[C][N]N1[N][C]c8c(C#C2)c([C][N]7)cnc8[C]N2[N][C]c7c([C]1)nc(C#N)c1c7C#Cc7c([C][N]2)cnc(c7[C][N]N([C]5)[N][C]1)[C]N([N][C]6)[N][C]c4cn3.[Zn][Zn] MOFid-v1.ERROR.cat0;5043088,Zn.AKFSWBTYNUNARO.KAPYIEFGGKSDOK.LWVPDMGHWDCBJQ.MOFkey-v1.ERROR
5043089,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5043089,Zn.CKESCQDQFARGFS.NMNQNWQZGDQEDR.ZVKRBUPVNPNWJZ.MOFkey-v1.pcu
