5021078,Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021078,Zn.SRQWDECYVWAYIM.YROWYCMCSUBVOI.ZPODTSBRESQCJO.MOFkey-v1.pcu
5021079,Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021079,Zn.SRQWDECYVWAYIM.YROWYCMCSUBVOI.ZPODTSBRESQCJO.MOFkey-v1.pcu
5021080,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021080,Zn.MQZWQAUWOTXCCN.SYCPXXHETLOMHR.VXPXAAWHDOJCKJ.MOFkey-v1.pcu
5021081,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021081,Zn.MQZWQAUWOTXCCN.SYCPXXHETLOMHR.VXPXAAWHDOJCKJ.MOFkey-v1.pcu
5021082,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021082,Zn.MQZWQAUWOTXCCN.SYCPXXHETLOMHR.VXPXAAWHDOJCKJ.MOFkey-v1.pcu
5021083,Fc1cc(ccc1C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021083,Zn.DFSDEWJZRCNLTL.MQZWQAUWOTXCCN.RFPGAOKMSMTQME.MOFkey-v1.pcu
5021084,Fc1cc(ccc1C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021084,Zn.DFSDEWJZRCNLTL.MQZWQAUWOTXCCN.RFPGAOKMSMTQME.MOFkey-v1.pcu
5021085,Fc1cc(ccc1C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021085,Zn.DFSDEWJZRCNLTL.MQZWQAUWOTXCCN.RFPGAOKMSMTQME.MOFkey-v1.pcu
5021086,[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021086,Zn.KZKDNYIOIMVSGN.WUKDJZXFDVCGCL.ZPODTSBRESQCJO.MOFkey-v1.pcu
5021087,[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021087,Zn.KZKDNYIOIMVSGN.WUKDJZXFDVCGCL.ZPODTSBRESQCJO.MOFkey-v1.pcu
5021088,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021088,Zn.FDRLKYTZPNYGHV.FGPGFHKSJRVFBU.NBVCIROSMSKLGZ.MOFkey-v1.pcu
5021089,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021089,Zn.FDRLKYTZPNYGHV.FGPGFHKSJRVFBU.NBVCIROSMSKLGZ.MOFkey-v1.pcu
5021090,[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021090,Zn.MMWBPBKQQFDMEA.NUHUVWPRPVGFIS.WWBROSXXVTYKBS.MOFkey-v1.pcu
5021091,[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021091,Zn.MMWBPBKQQFDMEA.NUHUVWPRPVGFIS.WWBROSXXVTYKBS.MOFkey-v1.pcu
5021092,* MOFid-v1.NA.NA;5021092,
5021093,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)[C]=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021093,Zn.SPRWSXNKENHOBD.VFRIZYXZILRZST.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021094,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)[C]=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021094,Zn.SPRWSXNKENHOBD.VFRIZYXZILRZST.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021095,ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021095,Zn.KHXKRVBQTPYXFY.OGCYAZYKEGPNTF.WWBROSXXVTYKBS.MOFkey-v1.pcu
5021096,ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021096,Zn.KHXKRVBQTPYXFY.OGCYAZYKEGPNTF.WWBROSXXVTYKBS.MOFkey-v1.pcu
5021097,ClC1=C([C]=[C]C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].Clc1cc(ccc1C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021097,Zn.FALUAAMWTIXYMQ.MHOORCCCOYRLTC.ZFLUXRVAZHVQSZ.MOFkey-v1.pcu
5021098,ClC1=C([C]=[C]C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].Clc1cc(ccc1C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021098,Zn.FALUAAMWTIXYMQ.MHOORCCCOYRLTC.ZFLUXRVAZHVQSZ.MOFkey-v1.pcu
5021099,ClC1=C([C]=CC2=[C]C=C(C(=C2Cl)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021099,Zn.CWHGHRSXLXHACT.GPOTXMWSIVHKRB.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
5021100,ClC1=C([C]=CC2=C(Cl)C(=C(C=[C]2)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].ClC1=C([C]=CC2=[C]C=C(C(=C2Cl)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021100,Zn.CWHGHRSXLXHACT.GPOTXMWSIVHKRB.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
5021101,[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].ClC1=C([C]=CC2=C(Cl)C(=C(C=[C]2)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].ClC1=C([C]=CC2=[C]C=C(C(=C2Cl)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5021101,Zn.XBNCGPQZNKBZRQ.YOGURSRGBBUHTR.MOFkey-v1.UNKNOWN
5021102,[O-]C(=O)C1=CC=C([C]=C1)[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021102,Zn.DOECFPUPMUVGLL.HNRJTEFGVZPCQE.JCOXKVLQPJIEHL.MOFkey-v1.pcu
5021103,[O-]C(=O)C1=CC=C([C]=C1)[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021103,Zn.DOECFPUPMUVGLL.HNRJTEFGVZPCQE.JCOXKVLQPJIEHL.MOFkey-v1.pcu
5021104,BrC1=CC(=C[C]=C1C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021104,Zn.FKUHYMLHMKHAQQ.UGGFXDSOIXRXRD.VCCQCTKEAOUNSI.MOFkey-v1.pcu
5021105,BrC1=C(C=CC2=C(Br)C(=C(C=[C]2)C(=O)[O-])Br)[C]=CC(=C1)C(=O)[O-].BrC1=CC(=C[C]=C1C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021105,Zn.FKUHYMLHMKHAQQ.UGGFXDSOIXRXRD.VCCQCTKEAOUNSI.MOFkey-v1.pcu
5021106,BrOC(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)OBr.[O-]C(=O)C1=CC2=C(C(=[C]1)Br)C=C([C]=C2Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C=CC1=C(Br)[C]=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5021106,Zn.ADDMYCSXDGBRHG.WZZFURFTLXAESQ.MOFkey-v1.UNKNOWN
5021107,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021107,Zn.HOKCKXOSJDDRGZ.JKNIZGVNJPMWAO.QWWWKOJWHNUECU.MOFkey-v1.pcu
5021108,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021108,Zn.HOKCKXOSJDDRGZ.JKNIZGVNJPMWAO.QWWWKOJWHNUECU.MOFkey-v1.pcu
5021109,BrC(=CC1=C[C]=C(C=C1)C(=O)[O-])C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].BrOC(=O)C1=Cc2c(C=[C]1)c(Br)c(c(c2)Br)C(=O)OBr.BrBr.BrC(=CC1=C[C]=C(C=C1)C(=O)[O-])C1=[C][C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].BrOC(=O)C1=Cc2c(C=[C]1)c(Br)c(c(c2)Br)C(=O)OBr.BrBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.dia,UNKNOWN.cat0;5021109,Zn.LHDKYMMPSJTXLG.MOFkey-v1.dia
5021110,Brc1cc(ccc1C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021110,Zn.BYHMQKFXGCEQTO.PYGNHTJTQVLROQ.RPEXELSJVMGEOR.MOFkey-v1.pcu
5021111,Brc1cc(ccc1C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021111,Zn.BYHMQKFXGCEQTO.PYGNHTJTQVLROQ.RPEXELSJVMGEOR.MOFkey-v1.pcu
5021112,[O-]C(=O)C1=C[C]=C(C(=C1)Br)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021112,Zn.JWEQFMKXOMOCGE.MBMKSLBWOYGTQG.VKJUUZUZGTXTKJ.MOFkey-v1.pcu
5021113,[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021113,Zn.JWEQFMKXOMOCGE.MBMKSLBWOYGTQG.VKJUUZUZGTXTKJ.MOFkey-v1.pcu
5021114,* MOFid-v1.NA.NA;5021114,
5021115,CC(=Cc1cc(C)c(cc1C)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021115,Zn.GTBMWICCXYJKKO.KGAQUYBDXLCKME.LOWMQFYZRSDINN.MOFkey-v1.pcu
5021116,CC(=Cc1cc(C)c(cc1C)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)C1=CC=C([C]=C1C)[C]=Cc1cc(C)c(cc1C)C(=O)[O-].[CH3].[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021116,Zn.GTBMWICCXYJKKO.KGAQUYBDXLCKME.LOWMQFYZRSDINN.OUGHYYRKRYBWHD.MOFkey-v1.pcu
5021117,CC(=[C]c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021117,Zn.NSQOGRZUOPOTTM.VNEBEFJONCDZAM.MOFkey-v1.pcu
5021118,CC(=[C]c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021118,Zn.NSQOGRZUOPOTTM.VNEBEFJONCDZAM.MOFkey-v1.pcu
5021119,CC(=Cc1ccc(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021119,Zn.JJRQTFIJIQIHHH.XELVVHYSDHMNOD.ZPMDIPVYJSONCP.MOFkey-v1.pcu
5021120,CC(=Cc1ccc(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021120,Zn.JJRQTFIJIQIHHH.XELVVHYSDHMNOD.ZPMDIPVYJSONCP.MOFkey-v1.pcu
5021121,CCC1=C(C=CC2=[C]C(=C(C(=C2CC)CC)[C])CC)[C]=C(C(=C1)C(=O)[O-])CC.[O].[O].CCC1=Cc2cc(C(=O)[O-])c(c(c2[C]=C1[C][O])CC)CC.[O].CCc1cc2c(cc1C(=O)[O-])cc(c(c2CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021121,Zn.CNGGHHDYXURFQP.SQMWXNJJDVASJD.SRHMUQZBNNBWGI.MOFkey-v1.pcu
5021122,CCc1c(CC)c([C][O])c(c2c1cc(cc2)C(=O)[O-])CC.[O].CCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CC)CC.[O][C]c1cc2c(cc1CC)c(CC)c(c(c2CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021122,Zn.CDFLVAGLTDQNPL.QGNAJNIYHZYIOX.YTYYJMGAPYQYEO.MOFkey-v1.pcu
5021123,CCC1=CC(=C[C]=C1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021123,Zn.KYDMSFIMPQONSZ.NBQLFGPRLFFWOL.NHWSGLYIMMBFDV.MOFkey-v1.pcu
