5039008,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039008,Zn.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
5039009,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039009,Zn.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
5039010,N#CC=CC#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039010,Zn.FFAVWLRZNJOWAX.KYPOHTVBFVELTG.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039011,N#CC=CC#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039011,Zn.FFAVWLRZNJOWAX.KYPOHTVBFVELTG.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039012,N#CC=CC#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039012,Zn.FFAVWLRZNJOWAX.KYPOHTVBFVELTG.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039013,N#CC=CC#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039013,Zn.FFAVWLRZNJOWAX.KYPOHTVBFVELTG.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039014,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039014,Zn.GXPGKHFPBFWZTC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5039015,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039015,Zn.GXPGKHFPBFWZTC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5039016,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5039016,Zn.GXPGKHFPBFWZTC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5039017,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Zn][Zn] MOFid-v1.pcu.cat3;5039017,Zn.GXPGKHFPBFWZTC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5039018,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039018,Zn.FUXVXOPFTHRBNH.HIEJXUAAULMFFZ.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039019,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039019,Zn.FUXVXOPFTHRBNH.HIEJXUAAULMFFZ.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039020,ClC(=[C]C#CC(=O)[O-])C#CC(=O)[O-].N#CC1=CC=C([C]=C1)C#N.N#CC1=C[C]=C(C=C1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039020,Zn.IBYCQUUJJFJEQD.PDEPRDZEJZYBGS.WXBUCABPTGGFDI.MOFkey-v1.pcu
5039021,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039021,Zn.FUXVXOPFTHRBNH.HIEJXUAAULMFFZ.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5039022,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039022,Zn.HIEJXUAAULMFFZ.HVXQHIKUUNATCE.QURJGSUFJGBSEL.MOFkey-v1.pcu
5039023,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039023,Zn.HIEJXUAAULMFFZ.HVXQHIKUUNATCE.QURJGSUFJGBSEL.MOFkey-v1.pcu
5039024,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039024,Zn.ANFLIYMQILWSBB.GXPGKHFPBFWZTC.OXULEPRYGLCIAC.MOFkey-v1.pcu
5039025,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039025,Zn.ANFLIYMQILWSBB.GXPGKHFPBFWZTC.OXULEPRYGLCIAC.MOFkey-v1.pcu
5039026,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039026,Zn.MOSONEMSJRCCLH.QQGMTJGVNNPTAR.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5039027,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039027,Zn.MOSONEMSJRCCLH.QQGMTJGVNNPTAR.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5039028,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039028,Zn.MOSONEMSJRCCLH.QQGMTJGVNNPTAR.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5039029,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039029,Zn.BAVJCLWPMZETDC.DFLKEEXYCFGMKN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039030,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039030,Zn.BAVJCLWPMZETDC.DFLKEEXYCFGMKN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039031,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039031,Zn.AYYYFEIWBZQZJS.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.MOFkey-v1.pcu
5039032,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039032,Zn.AYYYFEIWBZQZJS.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.MOFkey-v1.pcu
5039033,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039033,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039034,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039034,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039035,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039035,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039036,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039036,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039037,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039037,Zn.BAVJCLWPMZETDC.IUCPZNVTXMASAX.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039038,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039038,Zn.BAVJCLWPMZETDC.IUCPZNVTXMASAX.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039039,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039039,Zn.BAVJCLWPMZETDC.IUCPZNVTXMASAX.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039040,N#CC=C(C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039040,Zn.BAVJCLWPMZETDC.IUCPZNVTXMASAX.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039041,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039041,Zn.HVYUXAPJWRXJMG.XWGYXCUGZBCDIB.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
5039042,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039042,Zn.PNADUQWYZPTHFV.RCBQRZCWVZNUIL.XASMOFYGRVUDLE.MOFkey-v1.pcu
5039043,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039043,Zn.PNADUQWYZPTHFV.RCBQRZCWVZNUIL.XASMOFYGRVUDLE.MOFkey-v1.pcu
5039044,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039044,Zn.HVYUXAPJWRXJMG.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
5039045,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039045,Zn.HVYUXAPJWRXJMG.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
5039046,N#CC=C(C#N)C.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039046,Zn.KDASJEROIXXOHJ.RXQDGMZYQDCNNV.MOFkey-v1.pcu
5039047,N#CC=C(C#N)C.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039047,Zn.KDASJEROIXXOHJ.RXQDGMZYQDCNNV.MOFkey-v1.pcu
5039048,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039048,Zn.BZQSVDQHQQELQO.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.MOFkey-v1.pcu
5039049,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039049,Zn.BZQSVDQHQQELQO.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.MOFkey-v1.pcu
5039050,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039050,Zn.BZQSVDQHQQELQO.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.MOFkey-v1.pcu
5039051,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039051,Zn.BZQSVDQHQQELQO.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.MOFkey-v1.pcu
5039052,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#CC=CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039052,Zn.KFTFAHTWBYISAM.KYPOHTVBFVELTG.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5039053,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#CC=CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039053,Zn.KFTFAHTWBYISAM.KYPOHTVBFVELTG.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5039054,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#CC=CC#N.[Zn][Zn] MOFid-v1.pcu.cat2;5039054,Zn.KFTFAHTWBYISAM.KYPOHTVBFVELTG.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5039055,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#CC=CC#N.[Zn][Zn] MOFid-v1.pcu.cat3;5039055,Zn.KFTFAHTWBYISAM.KYPOHTVBFVELTG.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5039056,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039056,Zn.HMABKQOHFQHKTR.VGIYXCUVGNDCIB.ZXUKIORWFAQCDI.MOFkey-v1.pcu
5039057,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039057,Zn.HMABKQOHFQHKTR.VGIYXCUVGNDCIB.ZXUKIORWFAQCDI.MOFkey-v1.pcu
5039058,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5039058,Zn.HMABKQOHFQHKTR.VGIYXCUVGNDCIB.ZXUKIORWFAQCDI.MOFkey-v1.pcu
5039059,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039059,Zn.IYELWAPDJVBJLO.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5039060,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039060,Zn.IYELWAPDJVBJLO.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5039061,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039061,Zn.FZHMJKWUDCMDMZ.SXDHTYGGUKKKMG.YTIBKXXYNORWHP.MOFkey-v1.pcu
5039062,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039062,Zn.FZHMJKWUDCMDMZ.SXDHTYGGUKKKMG.YTIBKXXYNORWHP.MOFkey-v1.pcu
5039063,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039063,Zn.SXDHTYGGUKKKMG.UUQRRGMWNHWZLN.YTIBKXXYNORWHP.MOFkey-v1.pcu
5039064,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039064,Zn.SXDHTYGGUKKKMG.UUQRRGMWNHWZLN.YTIBKXXYNORWHP.MOFkey-v1.pcu
5039065,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039065,Zn.GPMJTPAKLSRTAI.LMLKBVACIDSWPV.MOFkey-v1.pcu
5039066,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)c(cc1C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039066,Zn.UYBMQDCFHSINJI.VYKMEYSVSRCRTP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5039067,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.N#CC=CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039067,Zn.KYPOHTVBFVELTG.QOQKJWALCQPLSB.SVBPZRYYXUVQDZ.MOFkey-v1.pcu
5039068,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039068,Zn.MOSONEMSJRCCLH.SYXITMCONVTITP.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5039069,CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039069,Zn.MOSONEMSJRCCLH.SVBPZRYYXUVQDZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5039070,CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039070,Zn.MOSONEMSJRCCLH.SVBPZRYYXUVQDZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5039071,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039071,Zn.KXTJPXAEBXWCRB.MOSONEMSJRCCLH.MZTBZLMIBGZCIS.MOFkey-v1.pcu
5039072,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039072,Zn.KXTJPXAEBXWCRB.MOSONEMSJRCCLH.MZTBZLMIBGZCIS.MOFkey-v1.pcu
5039073,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039073,Zn.KXTJPXAEBXWCRB.MOSONEMSJRCCLH.MZTBZLMIBGZCIS.MOFkey-v1.pcu
5039074,N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039074,Zn.BHXFKXOIODIUJO.NSWACWZCTKVPSN.USZKYVDBMDNEHC.MOFkey-v1.pcu
