5029471,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029471,Zn.BCMCZLDZICEUQN.CGAYZQXJVCVWML.LNWMLABEBICYIL.MOFkey-v1.pcu
5029472,Cc1c(ccc(c1C)C(=O)[O-])N1[C]c2c(C)c(C)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029472,Zn.FVIUSNJMBXIBIG.ITMQQPVWYIHKMJ.SIQDGLKYXJHKPA.MOFkey-v1.pcu
5029473,[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029473,Zn.HMHSVWSCGVNYNV.HOADQQQVKSKXIU.SIQDGLKYXJHKPA.MOFkey-v1.pcu
5029474,Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029474,Zn.AETHAGAJTPGLID.LRWHZOPPWIBFHG.UJUOXLNHWCSKKA.MOFkey-v1.pcu
5029475,CC1=C2[C]N([C]=C3[C]2C2=C(C(=O)N([C]C2=C1)c1ccc(cc1C)C(=O)[O-])C=C3C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029475,Zn.BOXRUOSZIMVNIG.OVEIKRWMXNCWOI.MOFkey-v1.pcu
5029476,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029476,Zn.FVIUSNJMBXIBIG.LRWHZOPPWIBFHG.UATIACZXROIAIR.MOFkey-v1.pcu
5029477,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029477,Zn.FVIUSNJMBXIBIG.LRWHZOPPWIBFHG.UATIACZXROIAIR.MOFkey-v1.pcu
5029478,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1CC)N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029478,Zn.IMYJXNPQLZNMJS.PQMZYTMOGKNXSE.WAJODEQRNFLWSD.MOFkey-v1.pcu
5029479,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)ccc1c3[C](C=C2)C(=O)N([C]1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029479,Zn.DBHAGFPPRYOLQW.IMYJXNPQLZNMJS.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5029480,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC1=CC2=C3[C]4C1=[C]N([C]C4=CC=C3[C]N(C2=O)c1ccc(cc1CC)C(=O)[O-])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029480,Zn.KYDZRLBKVGSTHP.LPLIEOSATPIEPF.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5029481,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2)C(=O)N([C]1)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029481,Zn.KXDVXXHKWOTBOF.RTPPSQDCVFGVPE.SJHNPQARIXQPMG.MOFkey-v1.pcu
5029482,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)[C][O])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029482,Zn.AOIVUHONXXDAJI.GUSONKAYEWHEFB.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5029483,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029483,Zn.FDQNDDCGMMASOC.IVNFAPWUBSSIHU.YADVWMLGDNZBJV.MOFkey-v1.pcu
5029484,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029484,Zn.FDQNDDCGMMASOC.LWAFMRYXTSIZGE.YADVWMLGDNZBJV.MOFkey-v1.pcu
5029485,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC1=C(CCC)C2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)[C][O])C(=O)c4c(cc3=[C]N([C]2)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[O].CCCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029485,Zn.BSZMUXSPTVXSIE.HKCVVXDNDVSHJW.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5029486,CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.CCCc1cc(c(cc1[C][O])CCC)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029486,Zn.QQEHJEDXALJLNU.RTFLFEWQRVKHDL.ZSBBSYDPZCCIDX.MOFkey-v1.pcu
5029487,CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCc1c(ccc(c1CCC)N1[C]=C2C=[C]C3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029487,Zn.QLJIBABPZABOCO.QQEHJEDXALJLNU.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5029488,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029488,Zn.HEXWZGQDJLNORU.JDJRKGJWDKKMQL.LRSIRBLPWBCRCB.MOFkey-v1.pcu
5029489,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029489,Zn.AJVJKVGJEVDPHS.IYKXQXBCNDISCD.MOFkey-v1.pcu
5029490,[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029490,Zn.NIWNMIHTXRUMPL.SLPZHRCFQCASHK.MOFkey-v1.pcu
5029491,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029491,Zn.IYKXQXBCNDISCD.UBXVKZABIDCYNH.XNGMUSXQGMQXEV.MOFkey-v1.pcu
5029492,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029492,Zn.INNYHAGSENYBKA.JSJFGPWYHUUZNM.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5029493,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029493,Zn.INNYHAGSENYBKA.JSJFGPWYHUUZNM.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5029494,[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029494,Zn.IVTKZSNQVOWNMS.OUFRTCPMJJXDEX.MOFkey-v1.pcu
5029495,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029495,Zn.DDUDJYKYZGSNSP.DVNFZOZZMPZHOF.ZUHZTPQXMFOKOH.MOFkey-v1.pcu
5029496,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2C=CC=C[C]2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029496,Zn.DDUDJYKYZGSNSP.ZUHZTPQXMFOKOH.MOFkey-v1.pcu
5029497,OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029497,Zn.HIPDCKKNRBXZDT.JFKXMJUMOJJTCQ.ONFOPEAUSQHXFR.MOFkey-v1.pcu
5029498,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029498,Zn.HIPDCKKNRBXZDT.JFKXMJUMOJJTCQ.ONFOPEAUSQHXFR.MOFkey-v1.pcu
5029499,OO[C]1N(C2=[C]C=C(C(=[C]2)O)C(=O)[O-])C(=C2[C]3C1=C(O)C(=C1C3=C(C=C2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])O)OO.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029499,Zn.LUYNGWXJHAVRAY.RNJDCZHPICMFHE.WFZUWCVCKMMGOM.MOFkey-v1.pcu
5029500,OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C(O)[C]1c3c(cc2O)C(=O)N(C1=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)OO.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029500,Zn.UVVNFHYKDOKELE.VTQMLAHVUHEZDT.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5029501,OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C(O)[C]1c3c(cc2O)C(=O)N(C1=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)OO.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029501,Zn.UVVNFHYKDOKELE.VTQMLAHVUHEZDT.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5029502,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029502,Zn.LUYNGWXJHAVRAY.MHIVNCRWQBHJMC.RFZZSYHRJDLTBU.MOFkey-v1.pcu
5029503,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N([C]1OO)C1=CC(=C(C=[C]1)C(=O)[O-])O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029503,Zn.LUYNGWXJHAVRAY.MHIVNCRWQBHJMC.RFZZSYHRJDLTBU.MOFkey-v1.pcu
5029504,[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029504,Zn.MKMWNLIOJWZHIB.ONFOPEAUSQHXFR.VQBLEXSBIVOQOS.MOFkey-v1.pcu
5029505,[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029505,Zn.MKMWNLIOJWZHIB.ONFOPEAUSQHXFR.VQBLEXSBIVOQOS.MOFkey-v1.pcu
