6649,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6649,Zn.AHDWVTPNJCBFTN.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
665,COc1cc(C(=O)[O-])c(cc1c1c(OC)cc(c(c1OC)OC)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.COc1cc(cc(c1c1cc(OC)c(cc1OC)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1c1cc(OC)c(cc1OC)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(ccc1c1c(OC)cc(c(c1OC)[O])C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;665,Zn.BJYIIHLBCYFVMG.BPYVSDFOEDQOHG.LGCARLPNLUXVIO.RHPPVMDPQJKACW.MOFkey-v1.pcu
6650,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6650,Zn.AHDWVTPNJCBFTN.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
6651,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6651,Zn.PNXPXUDJXYVOFM.RHHCUCUGQPHWRC.YHTGHQQCTQOWNK.MOFkey-v1.pcu
6652,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6652,Zn.PNXPXUDJXYVOFM.RHHCUCUGQPHWRC.YHTGHQQCTQOWNK.MOFkey-v1.pcu
6653,[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6653,Zn.QPBGNSFASPVGTP.UNBPZZUHBWVSGY.MOFkey-v1.pcu
6654,[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6654,Zn.QPBGNSFASPVGTP.UNBPZZUHBWVSGY.MOFkey-v1.pcu
6655,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6655,Zn.QLUJDLBYXDIUFP.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
6656,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6656,Zn.QLUJDLBYXDIUFP.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
6657,BrC1[C]=C(C(=O)[O-])C([C]=C1C(=O)[O-])Br.[O-]C(=O)C1=[C]C(Br)(Br)C(=[C]C1Br)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6657,Zn.FTJUMMJTKIHIPK.QLUJDLBYXDIUFP.YDHOAULLEWZCEC.MOFkey-v1.pcu
6658,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6658,Zn.JQJBHBWYLZTGAL.QLUJDLBYXDIUFP.XZUKXYZVKRJADC.MOFkey-v1.pcu
6659,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6659,Zn.JQJBHBWYLZTGAL.QLUJDLBYXDIUFP.XZUKXYZVKRJADC.MOFkey-v1.pcu
666,COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])c1cc(OC)c(cc1OC)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;666,Zn.PSVLCQAOVGXJQH.VTZTUWPDJSEBDD.XZUZJTCHONAYEB.MOFkey-v1.pcu
6660,[O-]C(=O)C1=CC(Br)(Br)C(=[C]C1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6660,Zn.SSFAMIIKFTWCKU.MOFkey-v1.pcu
6661,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6661,Zn.QLUJDLBYXDIUFP.QPBGNSFASPVGTP.RHHCUCUGQPHWRC.MOFkey-v1.pcu
6662,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6662,Zn.QLUJDLBYXDIUFP.QPBGNSFASPVGTP.RHHCUCUGQPHWRC.MOFkey-v1.pcu
6663,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6663,Zn.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
6664,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6664,Zn.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
6665,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6665,Zn.LEQDZBVDPGNGMH.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.pcu
6666,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6666,Zn.LEQDZBVDPGNGMH.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.pcu
6667,[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6667,Zn.FKUJGZJNDUGCFU.QWCZNEGUNHQZDC.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
6668,[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6668,Zn.FKUJGZJNDUGCFU.QWCZNEGUNHQZDC.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
6669,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6669,Zn.FKUJGZJNDUGCFU.PQWYLACGTNDOTR.RYRZSXJVEILFRR.MOFkey-v1.pcu
667,COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])c1cc(OC)c(cc1OC)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;667,Zn.PSVLCQAOVGXJQH.VTZTUWPDJSEBDD.XZUZJTCHONAYEB.MOFkey-v1.pcu
6670,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6670,Zn.FKUJGZJNDUGCFU.PQWYLACGTNDOTR.RYRZSXJVEILFRR.MOFkey-v1.pcu
6671,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6671,Zn.CMEHCJOKWXDZIB.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.pcu
6672,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6672,Zn.CMEHCJOKWXDZIB.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.pcu
6673,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6673,Zn.CXNTZKUHGMWWPD.VCVWZRJSIXQIEL.MOFkey-v1.pcu
6674,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6674,Zn.CXNTZKUHGMWWPD.VCVWZRJSIXQIEL.MOFkey-v1.pcu
6675,CCC(=C(C(=O)[O-])CC)C(=C(C(=O)[O-])CC)CC.CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6675,Zn.AROFMERJBWWVFM.UGHOAJSIQNVNQK.WWYKARMEFKDXSX.MOFkey-v1.pcu
6676,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6676,Zn.AROFMERJBWWVFM.NAUKGYJLYAEUBD.ZVCOADRIYDXRTN.MOFkey-v1.pcu
6677,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6677,Zn.AROFMERJBWWVFM.NAUKGYJLYAEUBD.ZVCOADRIYDXRTN.MOFkey-v1.pcu
