3000806,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C)C(c1ccc(cc1C)[C][N])(c1cc(C)c(c(c1)C)[C][N])[C]C(=C(C(=C(C)[CH])[C][N])C)C.[Zn][Zn] MOFid-v1.dia.cat0;3000806,Zn.GUWWVRWJYUBMNA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000807,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C)C(c1ccc(cc1C)[C][N])(c1cc(C)c(c(c1)C)[C][N])[C]C(=C(C(=C(C)[CH])[C][N])C)C.[Zn][Zn] MOFid-v1.dia.cat1;3000807,Zn.GUWWVRWJYUBMNA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000808,[N][C]c1cc(C)c(cc1C)[C](c1cc(C)c(c(c1C)C)[C][N])c1cc(C)c(c(c1C)C)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat0;3000808,Zn.CCFALPLKNSHCBC.LHLBZMPJTOVZHY.MOFkey-v1.hcb
3000809,[N][C]c1cc(C)c(cc1C)[C](c1cc(C)c(c(c1C)C)[C][N])c1cc(C)c(c(c1C)C)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat1;3000809,Zn.CCFALPLKNSHCBC.LHLBZMPJTOVZHY.MOFkey-v1.hcb
3000810,[N][C]c1ccc(cc1CC)[C](c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1CC)CC)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat0;3000810,Zn.LHLBZMPJTOVZHY.NGTGSIZYNGQZOH.MOFkey-v1.hcb
3000811,[N][C]c1ccc(cc1CC)[C](c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1CC)CC)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat1;3000811,Zn.LHLBZMPJTOVZHY.NGTGSIZYNGQZOH.MOFkey-v1.hcb
3000812,CCC(=C(C(=C[C]C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC)[C][N])[CH].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000812,Zn.BXUDODGZUYXWBS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000813,CCC(=C(C(=C[C]C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC)[C][N])[CH].CCC(=[CH])C(=C(C=[C]C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000813,Zn.BXUDODGZUYXWBS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000814,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000814,Zn.SZZKRCXEIFDXQA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000815,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000815,Zn.SZZKRCXEIFDXQA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000816,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1CC)C(c1ccc(c(c1CC)CC)[C][N])(c1ccc(c(c1)CC)[C][N])c1ccc(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000816,Zn.XKGUKYPCHPHAJL.YUDSUCYHPSRPOI.MOFkey-v1.dia
3000817,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1CC)C(c1ccc(c(c1CC)CC)[C][N])(c1ccc(c(c1)CC)[C][N])c1ccc(c(c1)CC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000817,Zn.XKGUKYPCHPHAJL.YUDSUCYHPSRPOI.MOFkey-v1.dia
3000818,CCCC1=[C]C(=CC=C1[C][N])C(c1c(CCC)cc(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1cc(CCC)c(cc1CCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000818,Zn.NWHDLVOOEJNRSZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000819,CCCC1=[C]C(=CC=C1[C][N])C(c1c(CCC)cc(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1cc(CCC)c(cc1CCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000819,Zn.NWHDLVOOEJNRSZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000820,CCCc1c([C][N])cc(c(c1CCC)C(c1c(CCC)cc(c(c1CCC)CCC)[C][N])(c1ccc(cc1CCC)[C][N])c1ccc(cc1)[C][N])CCC.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000820,Zn.ASQZKGHUCYIKMJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000821,CCCc1c([C][N])cc(c(c1CCC)C(c1c(CCC)cc(c(c1CCC)CCC)[C][N])(c1ccc(cc1CCC)[C][N])c1ccc(cc1)[C][N])CCC.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000821,Zn.ASQZKGHUCYIKMJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000822,N#CC(C#N)(C#N)C#N.[N][C]C1=CC2(N)[NH2]c3cc([C][N])c(cc3C([C]2C(=C1N)N)(c1ccc(c(c1)N)[C][N])c1cc(N)c(cc1N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat0;3000822,Zn.FJILCASQBRJADM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000823,N#CC(C#N)(C#N)C#N.[N][C]C1=CC2(N)[NH2]c3cc([C][N])c(cc3C([C]2C(=C1N)N)(c1ccc(c(c1)N)[C][N])c1cc(N)c(cc1N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat1;3000823,Zn.FJILCASQBRJADM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000824,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C1(C2=CC=C([C](C2[NH2]c2c1cc(N)c(c2N)[C][N])N)[C][N])c1ccc(cc1N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000824,Zn.SUNDIRIAFIWMNO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000825,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C1(C2=CC=C([C](C2[NH2]c2c1cc(N)c(c2N)[C][N])N)[C][N])c1ccc(cc1N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000825,Zn.SUNDIRIAFIWMNO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000826,N#CC(C#N)(C#N)C#N.[N][C]C1=CC=C2C([CH]1)(N)[NH2]c1c(C2(c2cc(N)c(cc2N)[C][N])c2ccc(c(c2N)N)[C][N])c(N)c(c(c1N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat0;3000826,Zn.QRMRXFXKHDABAZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000827,N#CC(C#N)(C#N)C#N.[N][C]C1=CC=C2C([CH]1)(N)[NH2]c1c(C2(c2cc(N)c(cc2N)[C][N])c2ccc(c(c2N)N)[C][N])c(N)c(c(c1N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat1;3000827,Zn.QRMRXFXKHDABAZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000828,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000828,Zn.DHWTWXJMJWTKMP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000829,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000829,Zn.DHWTWXJMJWTKMP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000830,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C1(c2ccc(c(c2)N)[C][N])[C]2C(=CC(=C(C2[NH2]c2c1cc(N)c(c2N)[C][N])N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat0;3000830,Zn.SIAQHQACPXMCMS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000831,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C1(c2ccc(c(c2)N)[C][N])C2=C(N)C=C([C](C2[NH2]c2c1cc(N)c(c2N)[C][N])N)[C][N].[N][C]c1ccc(cc1)C1(c2ccc(c(c2)N)[C][N])[C]2C(=CC(=C(C2[NH2]c2c1cc(N)c(c2N)[C][N])N)[C][N])N.[Zn][Zn] MOFid-v1.dia.cat1;3000831,Zn.SIAQHQACPXMCMS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000832,* MOFid-v1.NA.NA;3000832,
3000833,* MOFid-v1.NA.NA;3000833,
3000834,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1c1ccccc1)C12C3=CC4(C(C=C3)([C][N])C3C4C=C(C45[C]2C(=CC([C]5c2ccccc2)(C2C4C(=CC=C2)c2c1cc(c1ccccc1)c(c2)[C][N])[C][N])c1ccccc1)C=C3)c1ccccc1.[Zn][Zn] MOFid-v1.dia.cat0;3000834,Zn.QWDKBVWSRHSZFZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000835,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1cc(c2ccccc2)c(c(c1)c1ccccc1)[C][N])(c1cc(c2ccccc2)c(c(c1)c1ccccc1)[C][N])c1ccc(c(c1)c1ccccc1)[C][N].[O-]C(=O)C1=CC=CC([CH]1)C1[CH]C=CC(=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;3000835,Zn.JZOBJKYZTBOTGE.MLONOOOOMGTAEL.XKGUKYPCHPHAJL.MOFkey-v1.UNKNOWN
3000836,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1cc(c2ccccc2)c(c(c1)c1ccccc1)[C][N])(c1cc(c2ccccc2)c(c(c1)c1ccccc1)[C][N])c1ccc(c(c1)c1ccccc1)[C][N].[O-]C(=O)C1=CC(C=C[CH]1)C1[CH]C=CC(=C1)C(=O)[O-].[O-]C(=O)C1=CC=CC([CH]1)C1[CH]C=CC(=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat1;3000836,Zn.JZOBJKYZTBOTGE.MLONOOOOMGTAEL.XKGUKYPCHPHAJL.MOFkey-v1.UNKNOWN
3000837,N#CC(C#N)(C#N)C#N.[N][C]C1=CC(=C([C]=C1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N])O.[Zn][Zn] MOFid-v1.dia.cat0;3000837,Zn.LAKGLUIPWGUXST.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000838,N#CC(C#N)(C#N)C#N.[N][C]C1=CC(=C([C]=C1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N])O.[Zn][Zn] MOFid-v1.dia.cat1;3000838,Zn.LAKGLUIPWGUXST.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000839,N#CC(C#N)(C#N)C#N.[N][C]c1cc(O)c(c(c1O)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000839,Zn.QNVQREMUSZEWMT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000840,N#CC(C#N)(C#N)C#N.[N][C]c1cc(O)c(c(c1O)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000840,Zn.QNVQREMUSZEWMT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000841,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1ccc(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000841,Zn.MTWGISVKAQRHNP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000842,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1ccc(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000842,Zn.MTWGISVKAQRHNP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000843,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000843,Zn.VRWNQHKVSUSCRC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000844,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000844,Zn.VRWNQHKVSUSCRC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000845,N#CC(C#N)(C#N)C#N.[N][C]C1=C(O)C=C([C]=C1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N].[OH].[Zn][Zn] MOFid-v1.dia.cat0;3000845,Zn.XKGUKYPCHPHAJL.ZJHKOHRBMLPEDF.MOFkey-v1.dia
3000846,N#CC(C#N)(C#N)C#N.[N][C]C1=C(O)C=C([C]=C1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N].[OH].[Zn][Zn] MOFid-v1.dia.cat1;3000846,Zn.XKGUKYPCHPHAJL.ZJHKOHRBMLPEDF.MOFkey-v1.dia
3000847,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C(c1ccc(c(c1C#N)C#N)[C][N])(c1cc(C#N)c(cc1C#N)[C][N])c1ccc(cc1C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000847,Zn.IADKFPLRBABXTH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000848,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C(c1ccc(c(c1C#N)C#N)[C][N])(c1cc(C#N)c(cc1C#N)[C][N])c1ccc(cc1C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000848,Zn.IADKFPLRBABXTH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000849,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2cc(C#N)c(c(c2)C#N)[C][N])c2c(C#N)cc(c(c2[C]N2C3(C1=C(C#N)C(=C(C23C#N)[C][N])C#N)C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000849,Zn.XKGUKYPCHPHAJL.YXNVRJWGGPZCKQ.MOFkey-v1.dia
3000850,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2cc(C#N)c(c(c2)C#N)[C][N])c2c(C#N)cc(c(c2[C]N2C3(C1=C(C#N)C(=C(C23C#N)[C][N])C#N)C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000850,Zn.XKGUKYPCHPHAJL.YXNVRJWGGPZCKQ.MOFkey-v1.dia
3000851,* MOFid-v1.NA.NA;3000851,
3000852,* MOFid-v1.NA.NA;3000852,
3000853,* MOFid-v1.NA.NA;3000853,
3000854,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2cc(C#N)c(c(c2[C]N2C3(C1=CC(=C(C23C#N)[C][N])C#N)C#N)C#N)[C][N])c1c(C#N)cc(c(c1C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000854,Zn.UAVLGKWLYGDSEC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000855,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2cc(C#N)c(c(c2[C]N2C3(C1=CC(=C(C23C#N)[C][N])C#N)C#N)C#N)[C][N])c1c(C#N)cc(c(c1C#N)C#N)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000855,Zn.UAVLGKWLYGDSEC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000856,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2ccc(c(c2)C#N)[C][N])C2=CC=C(C3C2N3[C]c2c1c(C#N)cc(c2C#N)[C][N])[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000856,Zn.WSUIBXBSCBVHPU.XKGUKYPCHPHAJL.MOFkey-v1.dia
