1001483,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001483,V.FFHQYRRIRKZLEP.QMKFINCYURUYKA.MOFkey-v1.rna
1001484,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat1;1001484,V.FFHQYRRIRKZLEP.QMKFINCYURUYKA.MOFkey-v1.rna
1001485,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001485,V.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001486,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001486,V.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001487,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001487,V.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001488,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001488,V.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001489,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001489,V.TXNGQJQKSITXKX.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001490,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1001490,V.APTIZGRFUZXJPZ.LOMFSEGCJMTLKK.MOFkey-v1.rna
1001491,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001491,V.BBPHBDKQJCCAIR.DQJBIBXTBKTPIS.MOFkey-v1.rna
1001492,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001492,V.ASOCFYHXRYNCBJ.QOHBGPGLHQEMEP.MOFkey-v1.rna
1001493,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001493,V.PKYFAPSBPUVHFB.REGWJLCJHBKECZ.MOFkey-v1.rna
1001494,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001494,V.AUTFEWOFHLXYJR.JHDNPSHWRYDJFT.MOFkey-v1.rna
1001495,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])O[CH2].[O].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[V]O[V] MOFid-v1.UNKNOWN.cat0;1001495,V.AVBCDNNEQBUKPA.NKLSDFLBRDDPBL.MOFkey-v1.UNKNOWN
1001496,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001496,V.JDLOZHQDPKCHBR.LBPSJQXMQIQPTL.MOFkey-v1.rna
1001497,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001497,V.SLZQEAWSJUGBEL.XVDURFYEHSAKDB.MOFkey-v1.rna
1001498,F[C]([C]C(=O)[O-])F.[O-]C(=O)[CH][CH]F.[O-]C(=O)[C]=C(C([C]C(=O)[O-])(F)F)F.[O].[V] MOFid-v1.cpf.cat1;1001498,V.KLCGHIHBBSUPOR.VNBVGNOFNYFYIO.ZIIFTHKIWPLUKW.MOFkey-v1.cpf
1001499,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001499,V.HAUHBAGISDFOKS.YNIOBFXKKXSESM.MOFkey-v1.rna
10015,CCc1cc2cc(C(=O)[O-])c(c(c2c(c1[C][O])CC)CC)CC.[O].CCc1cc2cc(cc(c2cc1[C][O])CC)C(=O)[O-].[O].[O][C]c1cc(CC)c2c(c1CC)c(CC)cc(c2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10015,Zn.KQSXXHZWZOWKJE.OCHVJGGZVQEBEV.PPZAMIDXSSJQNG.MOFkey-v1.pcu
1001500,[O-]C(=O)C1=[C][C]=C([C]=[C]1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001500,V.ICMVYBXQDUXEEE.OSUAXDSAYNBKAJ.MOFkey-v1.rna
1001501,BrC1=C(N=Nc2cc(Br)c(cc2Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001501,V.PBOQQBVFGIMFQP.REILYBFCWMZZFK.MOFkey-v1.rna
1001502,[O-]C(=O)C1=[C][C]=C([C]=C1)N=NC1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1001502,V.HFFLMWIYYSLTQR.QLUJDLBYXDIUFP.MOFkey-v1.rna
1001503,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001503,V.RBTGRDCDNPNRAU.YHTGHQQCTQOWNK.MOFkey-v1.rna
1001504,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001504,V.CMEHCJOKWXDZIB.LHGNSQPGDSLMRZ.MOFkey-v1.UNKNOWN
1001505,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001505,V.ACDCZGWPKSKPDG.LEQDZBVDPGNGMH.MOFkey-v1.rna
1001506,[O-]C(=O)C=CC=CC(=O)[O-].[O].[O][C]C=C(C=CC(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;1001506,V.NITWNVGBVYSDCA.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001507,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001507,V.OUPKKHYGBYBRJQ.SGXBEVMAZSKQQM.MOFkey-v1.rna
1001508,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].Nc1ccc(c(c1)C(=O)[O-])N.Nc1cccc(c1)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cccc(c1N)N.[O].[V] MOFid-v1.ERROR.cat0;1001508,V.CDXFJGXDOUXXCS.IFUCXQUIQWECEO.KKTUQAYCCLMNOA.UONVFNLDGRWLKF.XFDUHJPVQKIXHO.MOFkey-v1.ERROR
1001509,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001509,V.KOBHXIBUVBICIR.VGAFIZGNMHSNGK.MOFkey-v1.rna
1001510,[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;1001510,V.ACONGMNJTSMRII.MOFkey-v1.rna
1001511,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001511,V.HOZDIDFSFYNSCF.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001512,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001512,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001513,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001513,V.LUMXTUHMFJNYPF.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001514,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001514,V.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001515,Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;1001515,V.KNFFYGLYQCQFLL.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001516,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001516,V.FBRQRWBWKJHJRO.JBAWQGFXVGHYRF.MOFkey-v1.rna
1001517,CCOC(=CC(=CC(=O)[O-])[O])C(=O)[O-].[CH2]C.[O].[CH2]C.[O].[O-]C(=O)C(=C(C=CC(=O)[O-])O)OC[CH2].[V] MOFid-v1.UNKNOWN.cat0;1001517,V.ULPPWROYXGTJDT.WUZZVQSWYCGACP.YNFLLDPLURTLTE.MOFkey-v1.UNKNOWN
1001518,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(N=Nc2c(OC)cc(cc2OC[CH2])C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001518,V.AKVZSOMFXXJLHD.KDRFNZYKHOLSII.MOFkey-v1.UNKNOWN
1001519,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001519,V.TXXHDPDFNKHHGW.VOKBBUFPKAHLCG.MOFkey-v1.rna
1001520,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001520,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001521,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001521,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001522,Fc1cccc(c1)c1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)c1cc(F)c(c(c1F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001522,V.NAOBQGOPYCCGNM.XVDURFYEHSAKDB.MOFkey-v1.rna
1001523,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001523,V.KHPHSYFMJZPLTH.XOBXEDLSXSWJGB.MOFkey-v1.rna
1001524,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001524,V.KCBAMAUCSTUDRB.XOBXEDLSXSWJGB.MOFkey-v1.rna
1001525,[O-]C(=O)C=C(C([CH]C(=O)[O-])(F)F)F.[O-]C(=O)[C]=CC(=CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat1;1001525,V.PQJZZPNVCDNKOQ.YMZJYLITRGOZLB.MOFkey-v1.rna
1001526,ClC1=[C]C=C(C(=C1)C1=CC(=C([C]=C1C(=O)[O-])c1ccc(cc1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1001526,V.FHXOPKKNGKBBKG.NVYZTQRBOBKHJS.MOFkey-v1.rna
1001527,ClC1=CC(=C(C=[C]1)Cl)C1=C([C]=C(C(=C1)C(=O)[O-])c1ccc(c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1001527,V.VACCAUWVRGTYST.ZXSBEIMNMFOMDT.MOFkey-v1.rna
1001528,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001528,V.RHHCUCUGQPHWRC.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001529,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1001529,V.AGJILQXMSMWHKB.MOFkey-v1.UNKNOWN
1001530,Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(C)c(cc1C)C.[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;1001530,V.MCUHJRJHKUVFPK.QWCZNEGUNHQZDC.MOFkey-v1.rna
1001531,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.[O-]C(=O)c1cc(c(c(c1c1c(C)cc(c(c1C)C)C)C)C(=O)[O-])c1ccccc1C.[O].[V] MOFid-v1.rna.cat0;1001531,V.IYVYBLGEUMGBRA.JMJKKQJYTJSZLL.MOFkey-v1.rna
1001532,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCc1cccc(c1)c1c(cc(c(c1CC)C(=O)[O-])c1cccc(c1)CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001532,V.AROFMERJBWWVFM.DHGAQRQDJOBECG.MOFkey-v1.rna
1001533,CCCc1c(ccc(c1CCC)C[CH2])c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=CC=C[C]=C1.[O-]C(=O)C=[CH].[O-]C(=O)C=[C]CCC.[O].[V] MOFid-v1.cpf.cat0;1001533,V.AJQVYBVGVSPLEY.DXDUAWVZKZODCQ.WDJOKFXSUPQOKU.MOFkey-v1.cpf
1001534,CCCc1c(c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-])c1cccc(c1CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001534,V.KRZXSFYBPLHCDO.YXHCFAUUVSTLDL.MOFkey-v1.rna
1001535,OOC(=O)c1c(cc(c(c1O)c1c(O)ccc(c1O)O)C(=O)[O-])C1=[C]C(=C(C=C1)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.UNKNOWN.cat0;1001535,V.DLKZGMNZEDNHKO.OWKIUIVQGRPXBT.MOFkey-v1.UNKNOWN
1001536,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001536,V.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001537,* MOFid-v1.NA.NA;1001537,
1001538,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001538,V.BOTLDDZIUIVYST.MOFkey-v1.rna
1001539,CCCOC(=CC(=O)[O-])C(=[CH])OC[CH2].CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-][C]=O.[CH3].[O].[V] MOFid-v1.cpf.cat0;1001539,V.CIZNYCMSILZIMZ.OAVTVCOERMJLLM.XOCXXQLBDNXALO.MOFkey-v1.cpf
1001540,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001540,V.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001541,[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001541,V.VZCYOOQTPOCHFL.XVDURFYEHSAKDB.MOFkey-v1.rna
1001542,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001542,V.OISKHJXTRQPMQT.PTYIDKBTGREHJW.MOFkey-v1.rna
1001543,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001543,V.OZNNVVBQWHRHHH.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001544,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001544,V.AHDWVTPNJCBFTN.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001545,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001545,V.OPEJMVTXTHBTBS.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001546,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001546,V.QLUJDLBYXDIUFP.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001547,CC1=C(C)C=C(C(=[C]1)C(=O)[O-])C.[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C.[O].[V] MOFid-v1.ERROR.cat0;1001547,V.JEBOPSGVIIUIQD.OZIXFRMYEKQZKD.QWCZNEGUNHQZDC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
1001548,CCC(=CC(=O)[O-])C(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001548,V.HGPINVBEQXQJRL.SASYHUDIOGGZCN.MOFkey-v1.rna
1001549,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001549,V.VZCYOOQTPOCHFL.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001550,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.[O].[O-]C(=O)C(=CC(=O)[O-])CCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1001550,V.CCKSYUMJLIMSQK.XLMUOHADKCQCIW.MOFkey-v1.UNKNOWN
1001551,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001551,V.CCKSYUMJLIMSQK.WBSHKJZWJAVRRA.MOFkey-v1.rna
1001552,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001552,V.VGAFIZGNMHSNGK.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001553,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001553,V.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001554,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001554,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001555,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001555,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001556,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;1001556,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001557,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001557,V.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001558,* MOFid-v1.NA.NA;1001558,
1001559,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;1001559,V.UWYVPFMHMJIBHE.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001560,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001560,V.QOHBGPGLHQEMEP.YTGCVCAEGYLSCZ.MOFkey-v1.rna
1001561,COC(=CC(=O)[O-])C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001561,V.AHJCDQGRYVBQQZ.WAKVBZGLDNBGFC.MOFkey-v1.rna
1001562,[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001562,V.NYYVTIUBATVJMM.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001563,CCOC(=C(C(=CC(=O)[O-])[O])O)C(=O)[O-].[CH2]C.[O].[CH2]C.[O].[O-]C(=O)C(=CC(=O)[O-])OC[CH2].[V] MOFid-v1.UNKNOWN.cat0;1001563,V.JRJVHOKFTUZYLJ.SDDYFGWWLKYLNF.WUZZVQSWYCGACP.MOFkey-v1.UNKNOWN
1001564,CCCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna,ERROR.cat0;1001564,V.KWVFYCBOQBUSFC.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001565,* MOFid-v1.NA.NA;1001565,
1001566,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001566,V.OZSAECPLLVFZIE.PTYIDKBTGREHJW.MOFkey-v1.rna
1001567,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001567,V.PTYIDKBTGREHJW.XOBXEDLSXSWJGB.MOFkey-v1.rna
1001568,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001568,V.KHPHSYFMJZPLTH.PTYIDKBTGREHJW.MOFkey-v1.rna
