4000298,* MOFid-v1.NA.NA;4000298,
4000340,ClOC(=O)c1c(Cl)c(C(=O)OCl)c2=[C]c3c4c5=c2c1[C]=c1c(Cl)cc2c(c51)c1c4c(c(c3)Cl)[C]=c3c1c(c2)c(cc3C(=O)OCl)[C]([O])[O].ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1=[C]c1ccc4c5c1c3c1c(c2)c(Cl)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Cl.ClOC(=O)c1cc(C(=O)OCl)c2c3-c4c5c(=[C]c13)ccc1c5c3c5c4c(=[C]2)cc(c5cc2c3c(c1)c(C(=O)[O-])c(c2C(=O)[O-])Cl)Cl.ClOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(Cl)c(Cl)c4c5c1c3c1c(c2)c(Cl)cc2=[C]c3c(c5c12)c(c4)c(C(=O)[O-])c(c3C(=O)OCl)Cl.ClO[C](c1cc(C(=O)OCl)c2c3-c4c5c(=[C]c13)ccc1c5c3c5c4c(=[C]2)ccc5cc2c3c(c1)c(C(=O)[O-])c(c2C(=O)[O-])Cl)[O].Clc1cc2cc3c(C(=O)[O-])c(Cl)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(Cl)c(c5c1c2c1c3c(c4)ccc1c5)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000340,Cu.DMCDVOJMZUSZMG.KZYRIZMMYKRYEN.NOPAWGBWOPJTRO.QWRFMRILMOXVLT.RKRLKOZWZGQCJN.SOPFXBDQSNYSMI.MOFkey-v1.nbo
4000341,ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1c(Cl)c(Cl)c4c5c1c3c1c(c2)c(Cl)c(c2=[C]c3c(c5c12)c(c4)c(C(=O)[O-])c(c3C(=O)OCl)Cl)Cl.ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1cc(Cl)c4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Cl.ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Cl)cc2c1c5c1c(=[C]4)c(cc(c1c2)C(=O)[O-])C(=O)OCl.ClOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4=[C]c5c6c7c4c1c3c1c(c2)c(Cl)cc(c71)cc6c(c(c5C(=O)OCl)Cl)C(=O)[O-].ClO[C](c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Cl)c(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])Cl)[O].Clc1c(Cl)c2cc3c(C(=O)[O-])c(Cl)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)ccc1c5)C(=O)[O-])[C]([O])[O])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000341,Cu.AVPJJHBRYGSCSN.NTKLYHAHPULSKH.PBNUNMITLMEZDY.SCBSUWJYLIBDRS.USTHCWIIXKLPFF.UUIMHHCTVFYVRE.MOFkey-v1.nbo
4000342,BrOC(=O)c1c(Br)c(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1ccc2=[C]c6c7c(c2c51)c4c(cc3)cc7c(c(c6C(=O)OBr)Br)C(=O)[O-].BrOC(=O)c1c(Br)c(C(=O)OBr)c2c3-c4c5c(=[C]c13)cc(Br)c1c5c3c5c4c(=[C]2)c(Br)cc5cc2c3c(=[C]1)c(C(=O)OBr)c(c2C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1c(Br)cc2=[C]c6c7=c(c2c51)c4c(cc3)[C]=c7c(c(c6[C](OBr)[O])Br)C(=O)OBr.BrOC(=O)c1cc(C(=O)OBr)c2c3-c4c5c(=[C]c13)ccc1=[C]c3c6c(c51)c1c4c(=[C]2)ccc1cc6c(cc3C(=O)OBr)C(=O)[O-].BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4=[C]c5c6c7c4c1c3c1c(c2)ccc(c71)cc6c(cc5C(=O)OBr)C(=O)[O-].BrO[C](c1c(Br)c(C(=O)OBr)c2c3-c4c5c(=[C]c13)cc(Br)c1c5c3c5c4c(=[C]2)cc(c5[C]=c2c3c(c1)c(C(=O)[O-])c(c2C(=O)OBr)Br)Br)[O].[Cu][Cu] MOFid-v1.nbo.cat0;4000342,Cu.OCPWPOVXGYGKGM.QJUAQAJZYFQAPK.QQDOJQYDKCYULK.TUWBKIUHPFDJKT.VHRQQHCFISISOL.WPKZGYUFMJPHAL.MOFkey-v1.nbo
4000343,BrOC(=O)c1c(Br)c(C(=O)OBr)c2c3-c4c5c(=[C]c13)ccc1=[C]c3c6-c(c51)c1c4c(=[C]2)cc(c1=[C]c6c(c(c3C(=O)OBr)Br)C(=O)OBr)Br.BrOC(=O)c1cc(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1c(Br)c(Br)c2c(c51)c1c4c(=[C]c4c1c(c2)c(C(=O)[O-])c(c4C(=O)OBr)Br)c(c3Br)Br.BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(Br)cc4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4=[C]c5c6c7c4c1c3c1c(c2)c(Br)cc(c71)cc6c(c(c5C(=O)OBr)Br)C(=O)[O-].BrO[C](c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1ccc4=[C]c5c6c7c4c1c3c1c(c2)cc(c(c71)cc6c(c(c5C(=O)OBr)Br)C(=O)[O-])Br)[O].Brc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(Br)c(c5c1c2c1c3c(c4)c(c(c1c5)Br)Br)[C]([O])[O])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000343,Cu.FFYMZDFTXOGMSP.NJPVJQRHPXTJQW.NQWGBKXEPAACNM.QLAZIFZRHIELCP.RNBWJSQNHPTKAO.USANRIOAJIKZFA.MOFkey-v1.nbo
4000344,BrOC(=O)c1c(Br)c([C]([O])[O])c2c3c1=[C]c1cc(Br)c4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(=[C]4)c(C(=O)OBr)c(c(c1c2)C(=O)[O-])Br.BrOC(=O)c1c2[C]=c3c(Br)cc4c5c3c3-c2c(c(c1Br)C(=O)OBr)[C]=c1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1Br)C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1cc(Br)c2c(c51)c1c4c(cc3)cc3c1c(c2)c(cc3C(=O)[O-])[C]([O])[O].BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4=[C]c5c6c7c4c1c3c1c(c2)cc(c(c71)cc6c(c(c5C(=O)OBr)Br)C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1c(Br)c(C(=O)[O-])c2c3c1cc1cc(Br)c4c5c1c3c1c(c2)c(Br)c(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])Br MOFid-v1.nbo.cat0;4000344,Cu.DCKZNOXVIRNXOL.QLUNBQREMWQEMW.SHTJZUNBNKBWGE.STDKFKVBDFBJEY.VJMFJYOSHDKQIU.YMMTZXOPIGHJPM.MOFkey-v1.nbo
4000345,BrOC(=O)c1c(Br)c(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1cc(Br)c2c(c51)c1c4c(cc3)cc3c1c(c2)c(C(=O)[O-])c(c3C(=O)[O-])Br.BrOC(=O)c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br)Br.BrOC(=O)c1cc(C(=O)OBr)c2c3-c4c5c(=[C]c13)c(Br)cc1=[C]c3c6c(c51)c1c4c(=[C]2)c(Br)cc1cc6c(c(c3C(=O)OBr)Br)C(=O)[O-].BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4c5c1c3c1c(c2)ccc2=[C]c3c(c5c12)c(c4)c(cc3C(=O)OBr)C(=O)[O-].BrO[C](c1cc(C(=O)OBr)c2c3-c4c5c(=[C]c13)cc(Br)c1c5c3c5c4c(=[C]2)cc(c5[C]=c2c3c(c1)c(C(=O)[O-])c(c2C(=O)OBr)Br)Br)[O].BrO[C](c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4=[C]c5c6c7c4c1c3c1c(c2)cc(c(c71)cc6c(cc5C(=O)OBr)C(=O)[O-])Br)[O].[Cu][Cu] MOFid-v1.nbo.cat0;4000345,Cu.AAFTVYJUFALTDL.DFLQDVKWQUSXLL.FFWSJBUWVVBVKM.KVYFTXMPHQSDDU.RMAFTOIIUNMQQI.ZFIOHLLWIVYSTF.MOFkey-v1.nbo
4000346,BrOC(=O)c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1c(Br)cc4c5c1c3c1c(c2)cc(c2=[C]c3c(c5c12)c(c4)c(C(=O)[O-])c(c3C(=O)OBr)Br)Br.BrOC(=O)c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].BrOC(=O)c1cc(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1c(Br)c(Br)c2=[C]c6c7c(c2c51)c4c(cc3)cc7c(c(c6[C](OBr)[O])Br)C(=O)[O-].BrOC(=O)c1cc(C(=O)OBr)c2c3-c4c5c(=[C]c13)ccc1=[C]c3c6=c(c51)c1c4c(=[C]2)c(Br)c(c1[C]=c6c(c(c3C(=O)OBr)Br)C(=O)OBr)Br.BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(Br)c4=[C]c5c6c7c4c1c3c1c(c2)cc(c(c71)cc6c(cc5C(=O)OBr)C(=O)[O-])Br.BrO[C](c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Br)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1=[C]2)C(=O)OBr)Br)Br)[O].[Cu][Cu] MOFid-v1.nbo.cat0;4000346,Cu.DFLQDVKWQUSXLL.DGPJJCQUYRDQEE.FYHXPRBRFHXOHW.MPZFMDKGLYXHIW.NLLNLELMQUAJCE.YUZOEHABEKGJSH.MOFkey-v1.nbo
4000347,BrOC(=O)c1c(Br)c(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1ccc2c(c51)c1c4c(=[C]c4c1c(c2)c(C(=O)[O-])c(c4C(=O)OBr)Br)cc3Br.BrOC(=O)c1c(Br)c(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1ccc2c(c51)c1c4c(c(c3)Br)cc3c1c(c2)c(cc3C(=O)[O-])C(=O)[O-].BrOC(=O)c1c2[C]=c3ccc4c5c3c3-c2c(c(c1Br)C(=O)OBr)[C]=c1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)OBr)c2=[C]c3c4c5=c2c1[C]=c1c(Br)c(Br)c2c(c51)c1c4c(=[C]c4c1c(c2)c(cc4C(=O)OBr)C(=O)[O-])cc3Br.BrOC(=O)c1cc([C]([O])[O])c2c3c1[C]=c1c(Br)cc4c5c1c3c1c(c2)cc(c2c1c5c1c(=[C]4)c(C(=O)OBr)c(c(c1c2)C(=O)[O-])Br)Br.BrO[C](c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1=[C]2)C(=O)OBr)Br)[O].[Cu][Cu] MOFid-v1.nbo.cat0;4000347,Cu.AGMSFNIKIKQEAA.KGORDHPPVXPQGT.MRYCPUZDBCZIPQ.TWBSIVOHPOMRLM.UTSYWAUVXBYGLW.WQQCUEXKFDRBQF.MOFkey-v1.nbo
4000348,BrOC(=O)c1c(Br)c(C(=O)OBr)c2c3-c4c5c(=[C]c13)cc(Br)c1c5c3=c5c(=[C]1)c(cc(c5[C]=c1c3c4c(=[C]2)cc1Br)C(=O)OBr)C(=O)OBr.BrOC(=O)c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1c(Br)cc4c5c1c3c1c(c2)c(Br)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br.BrOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)c(Br)c(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])Br.BrO[C](c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1c(Br)c(Br)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1=[C]2)C(=O)OBr)C(=O)[O-])Br)[O].BrO[C](c1c(Br)c(C(=O)[O-])c2c3c1[C]=c1ccc4=[C]c5c6=c7c4c1c3c1c(c2)cc(c(c71)[C]=c6c(c(c5C(=O)OBr)Br)C(=O)OBr)Br)[O].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br)Br MOFid-v1.nbo.cat0;4000348,Cu.AYIVKOUEXCIAAU.JWWXPWWMAXBVLR.NCJZYAUUNAJJFA.OKNRHJHWSJKOHK.PQNQAGJDXJAWFO.SITCCJWJBDDWMQ.MOFkey-v1.nbo
4000349,Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1ccc1c4c4c5c2c(c3C)cc(c5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])C)[C]([O])[O].Cc1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1cc(C)c4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2)[C]([O])[O])C(=O)[O-])C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2C)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1cc(C)c4c5c1c3c1c(c2C)c(C)c(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C)C MOFid-v1.nbo.cat0;4000349,Cu.OAVLSWSAIMRIFE.OUCPSAJKFMAMBK.RDXILOQBUYFLFC.USWUBEABFWGZHA.VLRKYKOAXFNZNU.WOYQNDVTYNRQGR.MOFkey-v1.nbo
4000350,Cc1c(C)c2c(C)c3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(=[C]4)ccc1c5)[C]([O])[O])C(=O)[O-])C(=O)[O-].[CH3].Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1ccc1c4c4c5c2c(c3C)c(C)cc5c(c2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-].Cc1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-])C(=O)[O-].Cc1cc2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4)ccc1c5)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2C)c(C)cc2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2C)[C]([O])[O])C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)c(C)cc2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C MOFid-v1.nbo.cat0;4000350,Cu.APBQVHAKCATDEO.IYFDKKRIUYHQMF.OVPQPGGSYFQONO.TUWAJQZRNMJMNX.VNZQHJOBRGLQNP.YRZPCFQBXPKOJR.MOFkey-v1.nbo
4000351,Cc1cc2c(C)c3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4C)cc(c1c5)C)C(=O)[O-])C(=O)[O-])C(=O)[O-].Cc1cc2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1c(C)c1c5c2c2c3c(c4C)c(cc2c(c5c(cc1C(=O)[O-])C(=O)[O-])C)C)[C]([O])[O].Cc1cc2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4)cc(c1c5)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c([C]([O])[O])c(c(c1c2)C(=O)[O-])C)C MOFid-v1.nbo.cat0;4000351,Cu.AGZJLVOAHRSGFO.FEGDXXHLUBQFOP.GOFKMQABPYYOKA.NNYWRGLIZHHKKA.QQKORBVELBUQSZ.WPLLMXHORCYLKH.MOFkey-v1.nbo
4000352,Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-].Cc1c2c(cc(c3c2c2c4c1c(C)c(C)c1c4c4c5c2c(c3)ccc5cc2c4c(c1C)c(C(=O)[O-])c(c2C(=O)[O-])C)C(=O)[O-])C(=O)[O-].Cc1cc2c3c4c1cc1c(C(=O)[O-])c(C)c(c5c1c4c1c4c3c3c(c2C)c(C(=O)[O-])c(c(c3c(c4cc(c1c5)C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc2cc3c([C]([O])[O])c(C)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4)ccc1c5)C(=O)[O-])C(=O)[O-].Cc1cc2cc3c(cc(c4c3c3c2c2c1c(C)c1c5c2c2c3c(c4C)ccc2c(c5c(c(c1C(=O)[O-])C)C(=O)[O-])C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O][C](c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)c(C)c4c5c1c3c1c(c2)c(C)cc2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)[O] MOFid-v1.nbo.cat0;4000352,Cu.ACDAEHWCOFXJAE.BAQDTBOVVICTMM.BBHZKQFVCHUCIR.CWNIDRVHBUVLDZ.RTXVPDUMQZCOMG.VYJVWAYOPZUPHA.MOFkey-v1.nbo
4000353,Cc1cc2cc3c([C]([O])[O])c(C)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)c(cc1c5C)C)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)c(C)c4c5c1c3c1c(c2C)cc(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2C)ccc2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2C)ccc2c1c5c1c(c4C)c(cc(c1c2C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1cc(C)c4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)C.[O][C](c1cc(C(=O)[O-])c2c3c1cc1c(C)c(C)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4C)c(cc(c1c2C)C(=O)[O-])C(=O)[O-])C)[O] MOFid-v1.nbo.cat0;4000353,Cu.FWTFZXUOOOIWBA.HGDAYQVPMCUYCS.HHSPPDGICYVPGD.IVNMVJFIZZKDPG.KCNYZEIRNPCACN.VQKYXGXKNMKBQW.MOFkey-v1.nbo
4000354,Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1cc(C)c1c4c4c5c2c(c3C)c(C)cc5c(c2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-].Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1cc(C)c1c4c4c5c2c(c3C)c(C)cc5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C(=O)[O-].Cc1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-])C(=O)[O-].Cc1cc2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4)c(cc1c5C)C)[C]([O])[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1cc(C)c4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c([C]([O])[O])c(c(c1c2)C(=O)[O-])C)C.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2C)c(C)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C MOFid-v1.nbo.cat0;4000354,Cu.NYGXXGZTHCLDJH.OVKICIZBIRAHDE.PWXHUBOQAJOUFG.QTMCMYGGYZFZOB.VNZQHJOBRGLQNP.WVMWZELVIUDZRN.MOFkey-v1.nbo
4000355,Cc1c(C)c2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4C)c(c(c1c5C)C)C)C(=O)[O-])C(=O)[O-])[C]([O])[O].Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1cc(C)c1c4c4c5c2c(c3C)c(C)c(c5c(c2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])C)C)C(=O)[O-].Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1C)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c(cc(c1c2C)C(=O)[O-])C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2C)c(C)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C.[O-]C(=O)c1cc([C]([O])[O])c2c3c1cc1c(C)cc4c5c1c3c1c(c2C)ccc2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C MOFid-v1.nbo.cat0;4000355,Cu.DAVVAEWCSJTTFK.JDDGSFOSJAPBLY.JENMBIYTNPXABJ.QTMCMYGGYZFZOB.RRLNJFPRSRANIN.YDPFTKWYBDNQOE.MOFkey-v1.nbo
4000356,* MOFid-v1.NA.NA;4000356,
4000357,* MOFid-v1.NA.NA;4000357,
4000358,* MOFid-v1.NA.NA;4000358,
4000359,* MOFid-v1.NA.NA;4000359,
4000360,* MOFid-v1.NA.NA;4000360,
4000361,* MOFid-v1.NA.NA;4000361,
4000362,* MOFid-v1.NA.NA;4000362,
4000363,* MOFid-v1.NA.NA;4000363,
4000364,CCCc1c(C(=O)[O-])c2cc3c(CCC)cc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4C[CH2])c(C(=O)[O-])c(c(c3cc2cc1C[CH2])C(=O)[O-])CCC.CCCc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4CCC)c(cc(c3cc2cc1)C(=O)[O-])[C]([O])[O].CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)c(c(c1c5)CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4C[CH2])cc(c1c5)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4[CH2])cc(c1c5)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc3c([C]([O])[O])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)cc(c1c5)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000364,Cu.ADBYCUYVJXNLGS.BMEROVXUWKDEAD.JMPLSFJQBLSMTP.LMIPMDCLBFUVLA.LMQJMIGSDKKJFE.ZRSSCWSLVROGNW.MOFkey-v1.nbo
