28057,Nc1cncc2c1-c1ccnc(c1[NH2][NH2]2)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1N)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;28057,Cu.INTGOYKFWGYFBP.YTIVTFGABIZHHX.ZQGYBQXQBLJITC.MOFkey-v1.pcu
28058,* MOFid-v1.NA.NA;28058,
28059,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2-c3ccc(c(c3)C3=C[CH]C=CC3C3[CH]C=C(c2c1c1ccccc1)C=C3)C(=O)[O-].c1ccc(cc1)c1cnccc1c1ccncc1 MOFid-v1.pcu.cat0;28059,Cu.CAAWENAKOZHAMH.SMWOWRNZHIAXST.YTIVTFGABIZHHX.MOFkey-v1.pcu
2806,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2806,Zn.GDNPCYPJWGKZDB.WBTLOEZFOBPGEI.MOFkey-v1.pcu
28060,* MOFid-v1.NA.NA;28060,
28061,N#N.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.ERROR.cat0;28061,Cu.ARMJCVHBUZZCJO.IJGRMHOSHXDMSA.MICQYKLVZMNNIO.MOFkey-v1.ERROR
28062,N#N.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.ERROR.cat1;28062,Cu.ARMJCVHBUZZCJO.IJGRMHOSHXDMSA.MICQYKLVZMNNIO.MOFkey-v1.ERROR
28063,N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat0;28063,Cu.HTINFIRZYZKNDH.IJGRMHOSHXDMSA.UCBTVMWOHPIRJE.MOFkey-v1.ERROR
28064,N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat1;28064,Cu.HTINFIRZYZKNDH.IJGRMHOSHXDMSA.UCBTVMWOHPIRJE.MOFkey-v1.ERROR
28065,N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat2;28065,Cu.HTINFIRZYZKNDH.IJGRMHOSHXDMSA.UCBTVMWOHPIRJE.MOFkey-v1.ERROR
28066,OC1=C([C]=CN=C1O)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;28066,Cu.XRKQKJCEJHLZSJ.YDDSATUGVGWNIH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28067,OC1=C([C]=CN=C1O)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;28067,Cu.XRKQKJCEJHLZSJ.YDDSATUGVGWNIH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28068,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;28068,Cu.IJGRMHOSHXDMSA.UWPPAYKZYYNHLP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28069,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat1;28069,Cu.IJGRMHOSHXDMSA.UWPPAYKZYYNHLP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2807,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2807,Zn.GDNPCYPJWGKZDB.WBTLOEZFOBPGEI.MOFkey-v1.pcu
28070,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28070,Cu.FGPWUDGBNFLRMA.WPURHQHCRLFXLG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28071,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28071,Cu.FGPWUDGBNFLRMA.WPURHQHCRLFXLG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28072,N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1cc(C#N)nc(c1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28072,Cu.RQAWDOBSDMBPNT.VZKUAZYCFPUOPB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28073,N#Cc1c(C#N)nccc1c1ccncc1.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28073,Cu.CWLQQSSCQIQKQK.RYLXTAHADQHXRV.YTIVTFGABIZHHX.MOFkey-v1.pcu
28074,N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)cc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28074,Cu.MGMKJJMZLPQSIV.SIGHGSHGOTXELN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28075,COc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OC)[O].[CH3].COc1cnccc1c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28075,Cu.JORDNIDKIRICNV.RGYVPWRFMWZLHO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28076,COc1cc(c2cc([O])c(cc2O)C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].COc1cc(ccc1c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28076,Cu.CYDWASHOVYVMEG.IJGRMHOSHXDMSA.JRLYIGPTMIGYSB.MOFkey-v1.ERROR
28077,COc1cc(cc(c1C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)O.COC1=[N]=C(OC)C=C([CH]1)C1=C(OC)C(=[N]=C([C]1[O])OC)O[CH2] MOFid-v1.pcu,ERROR.cat0;28077,Cu.HJWKXAXOAMYFNJ.JYZPYEVZKMQNQO.MOFkey-v1.pcu
28078,* MOFid-v1.NA.NA;28078,
28079,CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)c1ccnc(c1)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28079,Cu.MPBSZFJDKYBBON.WJWVQVNLUZQCQP.YTIVTFGABIZHHX.MOFkey-v1.pcu
2808,[O-]C(=O)C#CC1=C(Br)[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC(=C([C]=C1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#Cc1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2808,Zn.GDNPCYPJWGKZDB.HJGGVLCNVSQEIT.JMYQCBXJNXNLRL.MOFkey-v1.pcu
28080,CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cncc2c1-c1ccncc1OCO2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28080,Cu.JPIMTZOWPBFICM.MZPMWVXEWADJIY.YTIVTFGABIZHHX.MOFkey-v1.pcu
28081,CCOc1cnc(c(c1c1ccncc1OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28081,Cu.YGXUWBSKZTZGJN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28082,[Cu][Cu].[O-]C(=O)C#CC(=O)O.CCCOc1nccc(c1)c1ccnc(c1OCCC)O[CH]CC MOFid-v1.pcu,sql.cat0;28082,Cu.WNTYLLIQBMHRDY.MOFkey-v1.pcu
28083,CCCOc1ncc(c(c1)c1ccncc1O[CH2])OCCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28083,Cu.MCYSZBQRISFDAN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28084,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;28084,Cu.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.YTIVTFGABIZHHX.MOFkey-v1.pcu
28085,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].Fc1cc(c(cc1c1ccncc1F)F)c1c(F)c(F)nc(c1F)F.Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28085,Cu.JYTDYFBXRCJXCY.RDJMFIFZGJQIQI.ZLHXIGXMROHUHY.MOFkey-v1.pcu
28086,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].Fc1cc(c(cc1c1ccncc1F)F)c1c(F)c(F)nc(c1F)F.Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;28086,Cu.JYTDYFBXRCJXCY.RDJMFIFZGJQIQI.ZLHXIGXMROHUHY.MOFkey-v1.pcu
28087,Fc1cc(ccc1c1ccnc(c1F)F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;28087,Cu.OIPAEZWCOWFOKC.QHGLALYSQHFIKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
28088,Fc1cc(ccc1c1ccnc(c1F)F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;28088,Cu.OIPAEZWCOWFOKC.QHGLALYSQHFIKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
28089,Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28089,Cu.CADWHZHYGHHWED.FTHOQSFZTSNPIB.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
2809,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2809,Zn.ATCDCFMXDXOERY.BVTCEKXZALNEMP.XKANDMCNTNFBED.MOFkey-v1.pcu
28090,Fc1nccc(c1)c1c(F)cc(c(c1F)F)c1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;28090,Cu.FRFHXDPBVIFPAL.YQDQIOHHIZCRAC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28091,Fc1nc(F)c(c(c1)c1ccc(cc1)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;28091,Cu.CXQMQTVBRFCSFO.UCLLPBMVLLWPTO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28092,Clc1cc(c(c(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28092,Cu.LSBJUNOJWICHTD.MJXTZRYYFFOFPJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28093,Clc1cc(C(=O)[O-])c(c(c1C1=C(Cl)C=C(C(=[C]1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1nccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28093,Cu.LSBJUNOJWICHTD.VMXOQKJSOMJGCC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28094,Clc1c(Cl)c(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1ncc(c(c1)c1c(Cl)cc(cc1Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28094,Cu.QGCFUFPUCLCVBG.UTAUJDVUIIVHOB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28095,Clc1cc(C(=O)[O-])c(cc1c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28095,Cu.JKMJSFZDARUXOR.YTIVTFGABIZHHX.YWSZXVAYDJNQSJ.MOFkey-v1.pcu
28096,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C1=C(Cl)[C]=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;28096,Cu.CKTXXAPPMAHCGR.YTIVTFGABIZHHX.YWSZXVAYDJNQSJ.MOFkey-v1.pcu
28097,Clc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(c(c1)Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28097,Cu.BTUCANBCMMEXAI.MJWXFYOFXBMJHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28098,Clc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(c(c1)Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28098,Cu.BTUCANBCMMEXAI.MJWXFYOFXBMJHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28099,Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)c1ccc(cc1)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28099,Cu.BWGCHQULDUAKGO.CIEPSTBKOBFCTN.YTIVTFGABIZHHX.MOFkey-v1.pcu
281,CCc1c(CC)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCc1c([C][O])ccc(c1CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;281,Zn.DEHIZBMQXQPBOO.HOAWSMIKYPSLMD.ULYFSIKIMOZSKA.MOFkey-v1.pcu
2810,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2810,Zn.ATCDCFMXDXOERY.BVTCEKXZALNEMP.XKANDMCNTNFBED.MOFkey-v1.pcu
28100,Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)c1ccc(cc1)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28100,Cu.BWGCHQULDUAKGO.CIEPSTBKOBFCTN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28101,Brc1cnccc1c1cc(Br)c(c(c1Br)Br)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;28101,Cu.FFLSMVWDWMQIOB.XSFKNRGXPDOFLI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28102,Brc1cc(c(cc1c1ccc(cc1Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28102,Cu.WKEMGFOFZMCYSD.YGQYOAKLPLZCCI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28103,Brc1nccc(c1)c1cc(Br)c(c(c1Br)Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;28103,Cu.AXFMLPXMYSQIAT.POZNSVDCVOXNIZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28104,Brc1cnc(c(c1c1ccc(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28104,Cu.KHPGEYDQPCDVNW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28105,Brc1c(Br)nccc1c1cc(Br)c(cc1Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28105,Cu.IAAHFVAIMMQHIJ.JPGISLHZYDCVTB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28106,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)C1=C[C]=C(C(=C1C)C)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28106,Cu.FPEMBNZXIOXRCF.RJGIXPPICVNDLD.YTIVTFGABIZHHX.MOFkey-v1.pcu
28107,CC1=[C]C(=CC=N1)c1ccc(cc1C)c1c(C)cnc(c1C)C.Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28107,Cu.LEYDEWDPJCAKQV.PPIBQQVMLZNPQO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28108,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR.cat0;28108,Cu.CEFNTRIXEZLUOJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28109,Cc1c(ccc(c1C)c1ccc(c(c1)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].Cc1nc(C)cc(c1)C1=C(C)C=C([C]=C1C)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28109,Cu.ILHUEMPGAFAWAF.JRAKGGPJPXGTOY.YTIVTFGABIZHHX.MOFkey-v1.pcu
2811,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2811,Zn.ATCDCFMXDXOERY.BVTCEKXZALNEMP.XKANDMCNTNFBED.MOFkey-v1.pcu
