5070992,N#CC12CCC(C(C1)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1)C)(C(C2)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070992,Cu.DMTAQTIADMKKHS.MYNQNRISNMWZLT.SIQDGLKYXJHKPA.MOFkey-v1.pcu
5070993,N#CC12CC(C)C(CC1C)(C(C2C)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070993,Cu.BKZIMQSIRKQVKD.DGZUALLTBOHXKH.UJUOXLNHWCSKKA.MOFkey-v1.pcu
5070994,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC1C(CC)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1)(CC)CC)(C(C2(CC)CC)(CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070994,Cu.AZLZJBDLVFEVLD.IQJOXNSYBCCERA.XJBQPRCRMYMXLM.MOFkey-v1.pcu
5070995,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC1C(CC)C2(C#N)CC(C1(C#N)C(C2(CC)CC)CC)(CC)CC.CCC1C(CC)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070995,Cu.GAVWILCEKHQRRL.IQJOXNSYBCCERA.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5070996,CCCC1C(CCC)(CCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CCC)CCC.CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)(CCC)CCC.CCCC1C(CCC)C2(C#N)C(C(C1(C#N)CC2(CCC)CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070996,Cu.LROUCAWEXMVCFJ.OZASQXDQDQBCTG.RGDTWQZGOJTDKU.MOFkey-v1.pcu
5070997,CCCC12C3C4(C1C1(C2(C3(C41)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCC12C3N4C2C2(N1C3C42)CCC.CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CCC)CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070997,Cu.DMHHGLYNOCGRKY.FNNVPWJHSHTCSQ.SLAPVJRIOKUZAU.MOFkey-v1.pcu
5070998,N#CC12CC(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070998,Cu.JUQWZRBORRMPPL.SLPZHRCFQCASHK.ZAAFWZKLJHIWQE.MOFkey-v1.pcu
5070999,NC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5070999,Cu.CBWIFFNBVIXFFV.JHOJZKXFBPECGZ.QZSAMLKHIASVOP.MOFkey-v1.pcu
5071,[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5071,Zn.RESZKUYVAVEVII.MOFkey-v1.ERROR
5071000,NC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(N)N)(CC2N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071000,Cu.PIGWCNBGZFNIBK.QZSAMLKHIASVOP.VWHXLUVGVGFCAL.MOFkey-v1.pcu
5071001,N#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5071001,Cu.CIZQDFHFDIQKKN.MMKBOHOHHVPMEN.SLPZHRCFQCASHK.MOFkey-v1.pcu
5071002,NC12C3N4C2C2(N1C3C42N)N.NC1C(N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071002,Cu.ALLNMXMVNWHNKA.LQTWVPCGIVHIDU.VEYHJJFDIFRGEW.MOFkey-v1.pcu
5071003,* MOFid-v1.NA.NA;5071003,
5071004,[CH]C=C(C1(CC2(C#N)CC(C1(C#N)CC2c1ccccc1)c1ccccc1)c1ccccc1)C=CC1[CH][CH]1.[CH][CH]C1(c2ccccc2)C2(C#CC(=O)[O-])CC3C4(C1(C1=CC=CC=[C]1)C1=CC=CC5C1C1C3=CC([CH]C51)C([CH]C=C[CH]C4C2C1=[C]C=CC=C1)[CH])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5071004,Cu.DDUDJYKYZGSNSP.JUEKWENJZBYHHF.RMTBMJHHNTYFIK.MOFkey-v1.pcu
5071005,[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])CCC3(C1(C1=[C]C=CC=C1)C1=CC=CC4C1C1C(=CC=CC41)C3C2)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC1(CC[C](C2C1C1C=CC=CC1c1c2cccc1)C#CC(=O)[O-])[CH]C1=CC(C=C[CH]1)C1[CH]C=C(C=C1)C12N3C4C2(N2C1C3(C42c1ccccc1)C1=CC=[C]C=C1)c1ccccc1 MOFid-v1.sql,UNKNOWN.cat0;5071005,Cu.KSFHTLMKBBWTLL.SHBQUCHNMNSPDC.MOFkey-v1.sql
5071006,N#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O MOFid-v1.pcu.cat0;5071006,Cu.FLLFJKZVAVRNFP.MHIVNCRWQBHJMC.MODAHZMJWGWOLA.MOFkey-v1.pcu
5071007,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071007,Cu.GUIFTYAVABAFCC.HHFWKPWOERJZEU.XXCPIHJWGVELMO.MOFkey-v1.pcu
5071008,N#CC12C(O)CC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5071008,Cu.PRXFMLLIEBIGHT.XICPJYGTFPHQTL.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5071009,N#CC12CC(O)C(CC1O)(C(C2(O)O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O MOFid-v1.pcu.cat0;5071009,Cu.ATCPIHDWLMKCRE.IPMPNBZJRKLHAK.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5071010,OC12C3N4C1C1(N2C3(C41O)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071010,Cu.JIGMEDJSBDMRSE.PRXFMLLIEBIGHT.UOXOJNJIHRIQDK.MOFkey-v1.pcu
5071011,N#CC12N3C4C2(N2C1(C3C42)C#N)C#N.N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071011,Cu.BSYSRWAVWFRBDH.IYEFZFIBBYASPT.SQMQTPYYDYKJNR.MOFkey-v1.pcu
5071012,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071012,Cu.HYDAEZDVZFKXGV.UFSJKLULASTECX.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5071013,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1CC2(C#N)C(C(C1(C#N)CC2(C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071013,Cu.BSYSRWAVWFRBDH.LILYWCRNYFEPEU.OAQOZIKDAVFRSJ.MOFkey-v1.pcu
5071014,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071014,Cu.ATSAFTASPNBTQI.PUHXIMRPABOEFA.ZWQGRRLWBLLNNV.MOFkey-v1.pcu
5071015,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)CC2C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071015,Cu.LJBZBPOUJQHBKM.MNYHSVXUPHPSKQ.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5071016,COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].CO[CH]C(C(C([C]C#CC(=O)[O-])(OC)OC)OC)(C#CC(=O)[O-])[CH2].CO[CH]C1(C#N)C(OC)C([O])(OC)[C](C(C1OC)(OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071016,Cu.DKVROZQCQGWKGA.QTALBHNZACVZBD.WSVDUDKRHCPMCF.MOFkey-v1.pcu
5071017,COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COC12N3C4C2(N2C1C3(C42OC)OC)OC.CO[CH][C](C(C([C]([C](OC)OC)C#CC(=O)[O-])(O[CH2])OC)OC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071017,Cu.DKVROZQCQGWKGA.JBRSZKVYJPPXGH.KJVASXFIRSYMRX.MOFkey-v1.pcu
5071018,N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC1C2[N]NN[N]C3(C2(C#N)C(CC1(C#N)C3(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071018,Cu.AOXQFUSJRDCNIM.GHHYZKFSSIUCOU.MAOXDOCCQUAQMD.MOFkey-v1.pcu
5071019,N=NC12C3N4C1C1(N2C3(C41N=N)N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1C2[N]NN(C3(C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C3N=N)N=N)[NH].[Cu][Cu] MOFid-v1.pcu.cat0;5071019,Cu.FGENJICRNRBMNG.LEKALYPTJBLMIM.URVJUZMYDQNYNC.MOFkey-v1.pcu
5071020,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1.N=NC1C(N=N)C2(C#N)C(C(C1(C#N)C(C2N=N)N=N)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071020,Cu.BVQCOOAYIHXQAH.IXSRNOHOGVFBBJ.UZSYWCLPKNTBJH.MOFkey-v1.pcu
5071021,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC1CC2(C#N)CCC1(C#N)CC2(N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071021,Cu.BBABYKDCZWOBEV.FVCDHTBGQADYMY.SEFPNVOWCALTSR.MOFkey-v1.pcu
5071022,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.N=NC1CC2(C#N)CC(C1(C#N)CC2(N=N)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071022,Cu.IJTDCINDUHMKQH.OPDUYRUVJAKXOT.VUZZIVUKMKDLLG.MOFkey-v1.pcu
5071023,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071023,Cu.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5071024,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071024,Cu.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5071025,FC12N3C4C2(N2C1(C3C42)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat0;5071025,Cu.AEEMFQIMOWZMLV.NGIAVEMSENUJFE.PVZUIIMFKVKLME.MOFkey-v1.pcu
5071026,FC12N3C4C2N2C1C3C42F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071026,Cu.BUYLSCFHEBWSGI.JFKXMJUMOJJTCQ.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5071027,FC12N3C4C1(F)N1C2(C3(C41)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat0;5071027,Cu.MENWLAGVAVQNMN.PVZUIIMFKVKLME.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5071028,FC12N3C4C1N1C2(C3C41)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F MOFid-v1.pcu.cat0;5071028,Cu.BETQEEVUEFSCHP.PQLFFNGJLGRUFZ.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5071029,FC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5071029,Cu.FTPJOYJXSLQIDT.HUQZPKRFLPPCRI.PVZUIIMFKVKLME.MOFkey-v1.pcu
5071030,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5071030,Cu.VXLSGDWFFAXIII.WQCIRRWMJTUPHL.YQUOLFOQGXYRRC.MOFkey-v1.pcu
5071031,ClC12C3N4C1C1(N2C3(C41Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl MOFid-v1.pcu.cat0;5071031,Cu.QILIXWMOFJBHCR.ROBUWWXEEUTKIZ.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5071032,ClC12C3N4C2C2(N1C3C42Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[O-]C(=O)C12[C]3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5071032,Cu.CFXDGNCYXOCGJR.FSXIYLFQRJUUSS.WQCIRRWMJTUPHL.MOFkey-v1.pcu
5071033,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5071033,Cu.RIFYKTCGVSYELJ.TZEWVARJVCBIEC.VXLSGDWFFAXIII.MOFkey-v1.pcu
5071034,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4[C]2C2C1[C]3C42C(=O)[O-].[O-]C(=O)C12C3[C]4C2(C2([C]1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5071034,Cu.BQWQWBFBIGSPKF.VXLSGDWFFAXIII.ZFTYYWAMTORMGC.MOFkey-v1.pcu
5071035,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br MOFid-v1.pcu.cat0;5071035,Cu.BPHLIUIKZMUFBN.KVTLAXLNQSKVAS.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5071036,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br MOFid-v1.pcu.cat0;5071036,Cu.BPHLIUIKZMUFBN.DFBFISJCBLDRIS.WABRLRWIGNSIBM.MOFkey-v1.pcu
5071037,BrC12N3C4C1N1C2([C]3C41)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Br MOFid-v1.pcu.cat0;5071037,Cu.KVTLAXLNQSKVAS.TZCMTHMETXHBDF.ZDCHNKRTWXTREM.MOFkey-v1.pcu
5071038,BrC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071038,Cu.CGNLILGRIXIQNN.JFKXMJUMOJJTCQ.WXIXHEKLBZULDE.MOFkey-v1.pcu
5071039,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br MOFid-v1.pcu.cat0;5071039,Cu.BPHLIUIKZMUFBN.IMBZNVJKNNOAIE.KVTLAXLNQSKVAS.MOFkey-v1.pcu
5071040,CC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5071040,Cu.HMHSVWSCGVNYNV.JJISBQASZSOLPY.MCSGEPLMAHYTDB.MOFkey-v1.pcu
5071041,CC12C3N4C2(C2(N1C3(C42C)C)C)C.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4([C]2C2(C1C3(C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5071041,Cu.OHPFHLXCFLLRPN.UJUOXLNHWCSKKA.YEVHBHVULAJELE.MOFkey-v1.pcu
5071042,CC12C3N4C2(C2(N1C3(C42C)C)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5071042,Cu.FVIUSNJMBXIBIG.LRWHZOPPWIBFHG.OHPFHLXCFLLRPN.MOFkey-v1.pcu
