5058332,CCCc1c(ccc(c1CCC)N1[C]C2=C3C(=C[C]=c4c3c([C]=C2CCC)c2cc(CCC)c3c5c2c4cc(c5[C]N(C3=O)c2ccc(c(c2CCC)CCC)C(=O)[O-])CCC)C1=O)C(=O)[O-].CCCc1nccc(c1)C=CC1=C(CCC)C(=NC=[C]1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5058332,Zn.BCNUJPOMZPZOJD.RYDGXFMEKYLFAJ.MOFkey-v1.pcu
5058333,N[NH2]C(=CC1=[C]C=C(C=C1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)C(=Cc1ccncc1)N.[Zn][Zn] MOFid-v1.pcu.cat0;5058333,Zn.GYNXSAHLDVBRFX.QEZIUABDAONRJO.ZRMQMPIXPSJJQZ.MOFkey-v1.pcu
5058334,N[NH2]C(=CC1=[C]C=C(C=C1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)C(=Cc1ccncc1)N.[Zn][Zn] MOFid-v1.pcu.cat1;5058334,Zn.GYNXSAHLDVBRFX.QEZIUABDAONRJO.ZRMQMPIXPSJJQZ.MOFkey-v1.pcu
5058335,OC1=[N]=C(C(=C([CH]1)C=Cc1ccncc1O)O)O.OOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)[C](O)C=c4c1c2c3[C]=CC3=C2[C](C=C1)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(c(c2O)O)c2c3c1[C]=C(O)C1=c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5058335,Zn.AXXPTAQIHLWXPL.JQNZDIZKTGKEGZ.NQBBOXVHGQMFMG.MOFkey-v1.pcu
5058336,OC1=[N]=C(C(=C([CH]1)C=Cc1ccncc1O)O)O.OC1=[N]=C([C](C(=C1)C=Cc1ccncc1O)O)O.OOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)[C](O)C=c4c1c2c3[C]=CC3=C2[C](C=C1)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(c(c2O)O)c2c3c1[C]=C(O)C1=c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5058336,Zn.AXXPTAQIHLWXPL.JQNZDIZKTGKEGZ.NQBBOXVHGQMFMG.MOFkey-v1.pcu
5058337,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3c(C#N)cc3c4c(c(c2C#N)C#N)c2c4c3c(C#N)c(C#N)c3c4c(cc2)C(=O)N2[C]3OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc(C=Cc2c(C#N)cncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4c1c2c3c(C#N)c(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5058337,Zn.RWKUJDRQCOMXLS.WRUDVULRRQNQEI.ZYVQIJYECPHSKF.MOFkey-v1.pcu
5058338,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3c(C#N)cc3c4c(c(c2C#N)C#N)c2c4c3c(C#N)c(C#N)c3c4c(cc2)C(=O)N2[C]3OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc(C=Cc2c(C#N)cncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4c1c2c3c(C#N)c(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5058338,Zn.RWKUJDRQCOMXLS.WRUDVULRRQNQEI.ZYVQIJYECPHSKF.MOFkey-v1.pcu
5058339,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3c(C#N)cc3c4c(c(c2C#N)C#N)c2c4c3c(C#N)c(C#N)c3c4c(cc2)C(=O)N2[C]3OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc(C=Cc2c(C#N)cncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4c1c2c3c(C#N)c(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5058339,Zn.RWKUJDRQCOMXLS.WRUDVULRRQNQEI.ZYVQIJYECPHSKF.MOFkey-v1.pcu
5058340,N#CC(=C(c1ccncc1)C#N)c1ccnc(c1)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3c(C#N)c(C#N)c3c4c(cc2C#N)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)C(=O)N2[C]3OC(=C3[C]2C=CC(=C3C#N)C(=O)[O-])[N])C=C1C(=O)[O-].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058340,Zn.HCOILAJAPXNUJW.OICKNXJKPCDCRM.QDIAPCVHOGBTPD.MOFkey-v1.pcu
5058341,N#CC(=C(c1ccncc1)C#N)c1ccnc(c1)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3c(C#N)c(C#N)c3c4c(cc2C#N)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)C(=O)N2[C]3OC(=C3[C]2C=CC(=C3C#N)C(=O)[O-])[N])C=C1C(=O)[O-].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058341,Zn.HCOILAJAPXNUJW.OICKNXJKPCDCRM.QDIAPCVHOGBTPD.MOFkey-v1.pcu
5058342,COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1OC)C(=O)[O-].COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)c([O])c(c(c1OC)[O])C(=O)[O-].[CH3].[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5058342,Zn.BRSOWWWWEPUXQV.HVPLPUTVGYJXTH.MOFkey-v1.sql
5058343,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2c(OC)c([O])c3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.COc1cc(cc(c1C=Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cnccc1C=Cc1ccncc1.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5058343,Zn.ATOZNFCOJRJZED.KNQYKPYIQMGAQC.LFXSZGUYTNAHDX.MOFkey-v1.pcu
5058344,CCOC(=C(c1ccc(cc1OCC)C(=O)[O-])O[CH2])c1ccc(cc1)C(=O)[O-].CCOc1ncc2c(c1)C1=C(OCO2)C2=C(OCO1)C(=[N]=C([C]2OCC)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5058344,Zn.FORBCWOBZNEUMV.FRMKIVPMBUDSBV.MOFkey-v1.pcu
5058345,CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(O[CH2])c(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-].CCOc1cc(cc(c1C(=Cc1ccc(cc1)C(=O)[O-])[O])OCC)C(=O)[O-].CCOc1cncc(c1C=Cc1c(OCC)cncc1OCC)O[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5058345,Zn.CCAZXKDGEDYDGV.FAFZWEUYRDCOIT.JKYWBHHWLCNFMS.MOFkey-v1.pcu
5058346,CCCOc1cc(ccc1C(=C(c1ccc(c(c1)OCCC)C(=O)[O-])O[CH2])OCCC)C(=O)[O-].CCCOc1cc2c3c(OCCC)cc4c5c3c(c3c2c2c1C(=O)N(c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1nccc(c1)C=Cc1c(OCCC)cnc(c1OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5058346,Zn.IPYZXWBFMHVICX.OQFGNJCKTJQZPY.UGMNLPZZSDBSSA.MOFkey-v1.pcu
5058347,* MOFid-v1.NA.NA;5058347,
5058348,N=NC1=NC=CC(=CC2=C3C(=NNN2[NH])[CH]N=C([C]3N=N)N=N)[CH]1.N=Nc1cc(ccc1C=C1N2N[NH]2[N]c2c1c(N=N)c(c(c2)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc3c4c5c2c1c(N=N)c1c5c2c5c4c(n(n3[NH])[NH])c(c3c5c(c4[C]2n(n1[NH])[nH][nH]n4)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5058348,Zn.GFSQQZGOMAINKW.KZOOOOQCJZDELH.XEJTYMGOFXETBM.MOFkey-v1.pcu
5058349,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5058349,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058350,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5058350,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058351,[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5058351,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058352,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat3;5058352,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058353,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5058353,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058354,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5058354,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058355,[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5058355,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5058356,[O-]C(=O)c1ccc(cc1)N1[C]2OC3N=CC=C([CH]3)c3nnc(nn3)C3=CC=NC([CH]3)O[C]3N(c4ccc(cc4)C(=O)[O-])C(=O)c4c5c3ccc3c5c(cc4)c4c5c3ccc3c5c(cc4)[C](OC4C=C(c5nnc(C6=CC=NC(O[C]7c8c9c%10c(c%11ccc2c2c(C1=O)ccc(c%112)c%10cc8)ccc9C(=O)N7c1ccc(cc1)C(=O)[O-])[CH]6)nn5)[CH]C=N4)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5058356,Zn.NDWWJIAXPSDGPE.RYFVKTNONYVZPO.MOFkey-v1.UNKNOWN
5058357,FC1=C(C(=C(C(=[C]1)C(=O)[O-])F)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058357,Zn.JHHWOWDJEUXQOU.OGEJCIHTWPJIRZ.PUSQLFYPRSAFIT.MOFkey-v1.pcu
5058358,FC1=C(C(=C(C(=[C]1)C(=O)[O-])F)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058358,Zn.JHHWOWDJEUXQOU.OGEJCIHTWPJIRZ.PUSQLFYPRSAFIT.MOFkey-v1.pcu
5058359,FC1=C(C(=C(C(=[C]1)C(=O)[O-])F)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C=[C]2)C(=O)N(C3=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058359,Zn.JHHWOWDJEUXQOU.OGEJCIHTWPJIRZ.PUSQLFYPRSAFIT.MOFkey-v1.pcu
5058360,FC1=C(C(=C(C(=[C]1)C(=O)[O-])F)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5058360,Zn.JHHWOWDJEUXQOU.OGEJCIHTWPJIRZ.PUSQLFYPRSAFIT.MOFkey-v1.pcu
5058361,Fc1cnccc1c1nnc(nn1)c1ccncc1F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5058361,Zn.JPAFLFUAQWPZJC.NZPABNAQTMKLOJ.WXTIYTKBOOVTOB.MOFkey-v1.pcu
5058362,Fc1cnccc1c1nnc(nn1)c1ccncc1F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5058362,Zn.JPAFLFUAQWPZJC.NZPABNAQTMKLOJ.WXTIYTKBOOVTOB.MOFkey-v1.pcu
5058363,Fc1cnccc1C1=N[N]C(=N[N]1)c1ccncc1F.[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5058363,Zn.JPAFLFUAQWPZJC.NZPABNAQTMKLOJ.WXTIYTKBOOVTOB.MOFkey-v1.pcu
5058364,Fc1cnccc1c1nnc(nn1)c1ccncc1F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat3;5058364,Zn.JPAFLFUAQWPZJC.NZPABNAQTMKLOJ.WXTIYTKBOOVTOB.MOFkey-v1.pcu
5058365,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5058365,Zn.GGXYKDSPVRLHGX.PYSHHUNRTFADBU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
