5081356,OC1=N[C]2C(=N[CH]1)C(C2)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(cc2O)c2c3c1=[C]C=C1c3c(cc2O)[C](N(C1=O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C1=C2C(O)C(C2=C(C(=[C]1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5081356,Cu.JHGDTCFHMHMBRS.SIKDKACQOBGBBY.VESUGXLSBNQFOR.MOFkey-v1.pcu
5081357,* MOFid-v1.NA.NAno_mof;5081357,NA.MISSING_LINKERS.MOFkey-v1
5081358,N#CC1=C(C#N)C2=c3oc(=[N])c4[C]5n3c(=c3c2c2[C]1C1=c6c7[C](C=C1)C(=O)N1[C](c7c(cc6=c2cc3)C#N)OC(=C2[C]1C=CC(=C2C#N)C(=O)[O-])[N])oc(c5cc(c4)C(=O)[O-])[N].N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(cc1C#N)c1c2c3ccc3c2c(c(c1)C#N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cnc2c(n1)C(C2C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081358,Cu.CVNBTNVVDLFLBI.HFUMSBGTXLVUDN.ZIAFUPPVPXQPJH.MOFkey-v1.pcu
5081359,* MOFid-v1.NA.NA;5081359,
5081360,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(C#N)c3c2c(cc1)C(=O)N(C3=O)c1ccncc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081360,Cu.MVNYWFAAKAPFCM.OPGOHKPCLHJTCX.OYHHVAVLCPGBJF.MOFkey-v1.pcu
5081361,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5081361,Cu.VKPNOUCWKVVTNX.MOFkey-v1.pcu
5081362,* MOFid-v1.NA.NA;5081362,
5081363,* MOFid-v1.NA.NA;5081363,
5081364,N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=CC=C3[C]4C2=C1C=CC4=c1c2C3=C[C](N=N)C3=C4ON[N]c5c6N4C(=c(c23)cc1)ON[N]c6c(c(c5)C(=O)[O-])N=N.N=Nc1nc2C3[N]NN[N]C3c2nc1N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081364,Cu.MSLGYKFIOMWDKY.QYNLLANPQMDOEF.VTEURNKFKVUPMB.MOFkey-v1.pcu
5081365,N=NC1=CC2=C3C(=NNNN3O[C]3N2C(=O)[C]2c4c3ccc3=c5ccc6c7c5[C]5C(=c43)C(=C2N=N)[N]2([NH])NN2C5=Cc7c2N3c6on([NH])c4c3c(n(o2)[NH])cc(c4)C(=O)[O-])[C]1C(=O)[O-].N=NC1c2nccnc2C1(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=C(N=N)C3=c4c2c(C1=O)c(N=N)cc4=c1c2[C]3C=C(N=N)c3c2c(cc1N=N)c1N2c3on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081365,Cu.DRKRERBLGSNALC.OOUOEUDPCOHXNK.VCNDYWAAWYOHFY.MOFkey-v1.pcu
5081366,N=NC1=CC2=C3C(=NNNN3O[C]3N2C(=O)[C]2c4c3ccc3=c5ccc6c7c5[C]5C(=c43)C(=C2N=N)[N]2([NH])NN2C5=Cc7c2N3c6on([NH])c4c3c(n(o2)[NH])cc(c4)C(=O)[O-])[C]1C(=O)[O-].N=NC1c2nccnc2C1(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=C(N=N)C3=c4c2c(C1=O)c(N=N)cc4=c1c2[C]3C=C(N=N)c3c2c(cc1N=N)c1N2c3on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5081366,Cu.DRKRERBLGSNALC.OOUOEUDPCOHXNK.VCNDYWAAWYOHFY.MOFkey-v1.pcu
5081367,N=NC1(N=N)Cc2c1nccn2.N=NC1Cc2c1c1C(=O)ON[N]c1cc2C(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N=N)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081367,Cu.CUXOPTFMUUQRAC.GCFRKSJRACOFGL.VSSVBBWIFSAAAP.MOFkey-v1.pcu
5081368,N=NC1(N=N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=NC1C(N=N)c2c1nccn2.N=Nc1cc(ccc1C(=O)[O-])n1c(=O)c2cc(N=N)c3c4c2c2c1o[nH]nc2cc4c1c2c3ccc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1ccc(c2N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5081368,Cu.FUDWGSQQNSUFOK.WBONFZXHAIPAMF.WBYMQKPLPIJWJP.MOFkey-v1.pcu
5081369,N=NC12[N]NN[N]C1c1c2c(ccc1C(=O)[O-])C(=O)[O-].N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)n1c(O3)c2c(N=N)cc3c4c2c(c1=O)c(N=N)c(c4c1c2c3c(N=N)c(=N[NH])c3-c2c(cc1)c1n2-c4c(N(O1)[NH])cc(c(c4[N]NOc32)N=N)C(=O)[O-])N=N.N=Nc1cnc2c(n1)C(C2)(N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081369,Cu.FXUKZMOVJHZBSP.RPNWUQMYMOGNPH.SQTLSIARJWMAJY.MOFkey-v1.pcu
5081370,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;5081370,Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081371,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;5081371,Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081372,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.ERROR.cat0;5081372,Cu.IFUXYHHZSDSSDE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081373,Fc1cnccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081373,Cu.NDZXGTRMUMUANY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081374,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cncc1F)F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081374,Cu.UIBHMRICHHNHCJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081375,ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2-c4c(C=[C]c32)c(OCl)n(c(=O)c4C(=[C]1)Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081375,Cu.FXRORIHAFOZRDB.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081376,ClOC1=C2[C][C]=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]=Cc4c1c2c3C=C[C]3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081376,Cu.IJGRMHOSHXDMSA.JXANDGIJEANVCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081377,ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C=NC(=C1)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081377,Cu.CZGLRPPBTNMXEE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081378,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2=[C]C=C3C4=C(C(=[C]c1c24)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081378,Cu.IJGRMHOSHXDMSA.NTBDGVVRRAECJV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081379,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1cc(Cl)c2c4c1c3ccc4[C](N(C2=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081379,Cu.IJGRMHOSHXDMSA.XORMDWODFOZCTP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081380,BrOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)[C](Br)[C]=c4c1c2c3ccc3c2c(c(c1)Br)c(n(c3=O)C1=[C]C(=NC(=C1)Br)Br)OBr.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081380,Cu.ILRVSQRAOKFWBV.KTZVSKDLGYZEJV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081381,BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)C2=[C]C=c3c4=C2C1=[C]C=c4c1[C]=[C]C2=C4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081381,Cu.IJGRMHOSHXDMSA.SSVIQHOLNVLZTD.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081382,BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081382,Cu.JXWREWWGELFJIM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081383,BrOC1=C2[C]=Cc3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[CH]C(=c4c1c2c3c(Br)cc3c2[C](C=C1)C(=O)N([C]3OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081383,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZYXHEMQOIGFTRX.MOFkey-v1.ERROR
5081384,Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(c(c1C)C)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)cc4=c1c2[C]3C(=C(C)C3=[C]N([C]=c(c23)c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C MOFid-v1.ERROR.cat0;5081384,Cu.DVJHIQPXHPKIFF.ICGHPXWCXPCJEI.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5081385,Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(c(c1C)C)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)cc4=c1c2[C]3C(=C(C)C3=[C]N([C]=c(c23)c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C MOFid-v1.ERROR.cat1;5081385,Cu.DVJHIQPXHPKIFF.ICGHPXWCXPCJEI.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5081386,Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4c1=[C]C(=C2c4c1c3ccc4[C]N(C2=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[CH3].N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)cc4=c1c2[C]3C(=C(C)C3=[C]N([C]=c(c23)c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C MOFid-v1.ERROR.cat2;5081386,Cu.DVJHIQPXHPKIFF.IJGRMHOSHXDMSA.WICAWKYPKDXORY.MOFkey-v1.ERROR
5081387,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR.cat0;5081387,Cu.IJGRMHOSHXDMSA.LBQRXIDPTTZHMT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081388,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.ERROR.cat0;5081388,Cu.IJGRMHOSHXDMSA.NXTSHYKNKXTFFI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081389,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081389,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081390,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081390,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081391,CCCc1cc(cc(c1C(=O)[O-])C[CH2])N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)cc4c1=C(CCC)[C]=C2c4c1c3ccc4C(=O)N([C]2)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081391,Cu.CPTAGWNBEVGOQN.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081392,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.ERROR.cat0;5081392,Cu.GIAMCVBLIVSCFI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081393,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N MOFid-v1.ERROR.cat0;5081393,Cu.GQSXRJHXJMWJJY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081394,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc3[NH2][NH2]c4c5c3c3c2c(C1=O)c(N)cc3c1c5c2c(c4N)C(=O)N(C(=O)c2cc1)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.ERROR.cat0;5081394,Cu.IJGRMHOSHXDMSA.KPUHTEISYISQJG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081395,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.ERROR.cat0;5081395,Cu.HLGMUZLGHQHVIS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081396,N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5081396,Cu.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5081397,* MOFid-v1.NA.NAno_mof;5081397,NA.MISSING_LINKERS.MOFkey-v1
5081398,N#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;5081398,Cu.FCQOKVSGNTVSCH.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5081399,N#N.OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081399,Cu.IJGRMHOSHXDMSA.WWICGEFCLCWRPM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081400,N#N.OOC1=C2[C](O)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)cc4c1c2c3ccc3c2c(c(c1O)O)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081400,Cu.IJGRMHOSHXDMSA.NODSASFHHFWKSP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081401,OC1=N[CH]C(=C([CH]1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)ncc1O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081401,Cu.QNOZNAXJUBAXCM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081402,N#N.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(cc2O)c2c3c1[C]=CC1=c3c(c(c2O)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C][C]=C(C=C2O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1c(O)cc1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5081402,Cu.CTSCIKDXEIJNSN.IJGRMHOSHXDMSA.JNUVCSYGCUNDDT.MOFkey-v1.ERROR
5081403,N#N.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(cc2O)c2c3c1=[C]C=C1c3c(c(c2O)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(cc2O)c2c3c1[C]=CC1=c3c(c(c2O)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C][C]=C(C=C2O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1c(O)cc1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat1;5081403,Cu.CTSCIKDXEIJNSN.IJGRMHOSHXDMSA.JNUVCSYGCUNDDT.MOFkey-v1.ERROR
5081404,N#CC1=NC=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(cc2)c2c3c1cc(C#N)c1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081404,Cu.GGWNZFWDYVCRMF.YTIVTFGABIZHHX.MOFkey-v1.pcu
