5018609,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018609,Zn.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018610,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018610,Zn.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018611,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018611,Zn.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018612,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018612,Zn.QSBMHEPOJMGGIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018613,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018613,Zn.QSBMHEPOJMGGIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018614,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018614,Zn.QSBMHEPOJMGGIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018615,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018615,Zn.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018616,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018616,Zn.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018617,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018617,Zn.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018618,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018618,Zn.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018619,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018619,Zn.DAOXPUTVECCRSU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018620,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018620,Zn.DAOXPUTVECCRSU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018621,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018621,Zn.DAOXPUTVECCRSU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018622,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018622,Zn.USZXDNVMPDEEBP.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5018623,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018623,Zn.USZXDNVMPDEEBP.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5018624,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018624,Zn.USZXDNVMPDEEBP.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5018625,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018625,Zn.USZXDNVMPDEEBP.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5018626,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018626,Zn.QSBMHEPOJMGGIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018627,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018627,Zn.QSBMHEPOJMGGIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018628,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018628,Zn.QRALPYVTXMZXNI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018629,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018629,Zn.NIHRAGXYNKOPEE.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018630,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018630,Zn.GRNOISRTLQWTRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018631,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018631,Zn.ILUVYIWTHNPVSN.QHTYPSSEJSEORR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018632,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018632,Zn.GRNOISRTLQWTRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018633,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018633,Zn.USZXDNVMPDEEBP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018634,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018634,Zn.USZXDNVMPDEEBP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018635,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018635,Zn.USZXDNVMPDEEBP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018636,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018636,Zn.USZXDNVMPDEEBP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018637,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018637,Zn.BMLUFKYEZDACCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018638,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018638,Zn.BMLUFKYEZDACCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018639,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018639,Zn.BMLUFKYEZDACCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018640,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018640,Zn.BMLUFKYEZDACCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018641,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018641,Zn.JQDYHLJJQIXJAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018642,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018642,Zn.JQDYHLJJQIXJAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018643,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018643,Zn.JQDYHLJJQIXJAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018644,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018644,Zn.JQDYHLJJQIXJAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018645,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018645,Zn.PKDSZBXSAICJGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018646,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018646,Zn.PKDSZBXSAICJGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018647,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018647,Zn.PKDSZBXSAICJGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018648,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018648,Zn.PKDSZBXSAICJGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018649,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018649,Zn.USZXDNVMPDEEBP.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018650,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018650,Zn.USZXDNVMPDEEBP.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018651,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018651,Zn.USZXDNVMPDEEBP.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018652,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018652,Zn.USZXDNVMPDEEBP.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018653,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018653,Zn.USZXDNVMPDEEBP.XBDPWSVATFHDNF.MOFkey-v1.pcu
5018654,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018654,Zn.USZXDNVMPDEEBP.XBDPWSVATFHDNF.MOFkey-v1.pcu
5018655,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018655,Zn.USZXDNVMPDEEBP.XBDPWSVATFHDNF.MOFkey-v1.pcu
5018656,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018656,Zn.KCZCWORZALDJDN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018657,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018657,Zn.KCZCWORZALDJDN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018658,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])[C][N]C(C#CC#CC(=O)[O-])([O])[O])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,hms.cat0;5018658,Zn.ULPLUXHYUTWJLR.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5018659,N#CC12C3C4C52C2(C1C3(C42)C#CC(=O)[O-])[C][N]OC(=O)C#CC12C3C4C1([C][N]OC(=O)C#CC16C7([C][N]OC(=O)C#CC89C%10([C][N]OC(=O)C#C5)C5C8C8C5(C%10C98C#N)C#CC(=O)[O-])C5C1C1C6(C7C51C#CC(=O)[O-])C#N)C1C2(C3C41C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5018659,Zn.IFWNAVWUDVTEJU.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5018660,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018660,Zn.USZXDNVMPDEEBP.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5018661,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018661,Zn.USZXDNVMPDEEBP.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5018662,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018662,Zn.USZXDNVMPDEEBP.XBDPWSVATFHDNF.MOFkey-v1.pcu
5018663,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018663,Zn.USZXDNVMPDEEBP.XBDPWSVATFHDNF.MOFkey-v1.pcu
5018664,N#CC12C3(C#CC(=O)[O-])C4C51[C][N]C(=[N])C16C7C8(C1(C#CC(=O)[O-])C1(C6(C7(C81)C#CC(=O)[O-])C#N)C#N)[C][N]OC(=O)C#CC15C2(C3C41C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5018664,Zn.USZXDNVMPDEEBP.YYKWSNRBJZRDOM.MOFkey-v1.UNKNOWN
5018665,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018665,Zn.POVAVZVRJMEDQU.USZXDNVMPDEEBP.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5018666,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018666,Zn.BZWVOGFDMMDZTD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018667,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018667,Zn.BZWVOGFDMMDZTD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018668,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018668,Zn.RFJAEKZTJQFFIV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018669,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018669,Zn.RFJAEKZTJQFFIV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018670,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018670,Zn.USZXDNVMPDEEBP.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5018671,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018671,Zn.USZXDNVMPDEEBP.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5018672,COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018672,Zn.GTSDUQXMVJEBJE.MDXDMGUBFXLNNY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018673,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018673,Zn.MHZIZXVOTIBDER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018674,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018674,Zn.MHZIZXVOTIBDER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018675,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018675,Zn.MHZIZXVOTIBDER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018676,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018676,Zn.USZXDNVMPDEEBP.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018677,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018677,Zn.USZXDNVMPDEEBP.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018678,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018678,Zn.BLVXXAFZJRHMAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
