1004306,* MOFid-v1.NA.NA;1004306,
1004358,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004358,Zr.DEYXLNIHYWPASY.NEOZDUDLYDUOTE.NHSXODFQJIVWRJ.SIQYOFNSIZEILQ.MOFkey-v1.hex
1004359,[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004359,Zr.BAYNGJKDOZFBOJ.GPNNOCMCNFXRAO.MOFkey-v1.pcu
1004360,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004360,Zr.CDOWNLMZVKJRSC.JWJMVGALFZZPAW.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.hex
1004361,[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004361,Zr.CDOWNLMZVKJRSC.JWJMVGALFZZPAW.UVWCIQGOAOIPQV.MOFkey-v1.pcu
1004362,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1)[C]1C2([N]31C12C3c2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)C#N)C(=[N])[N][C]c1ccc(cc1)C(=O)[O-])C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004362,Zr.LMBJLCMOBSHZMZ.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
1004363,N#Cc1cc(C#N)c(cc1[C][N]C1[CH]c2cc(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004363,Zr.KKEYFWRCBNTPAC.MIMTZTAKVPHNKW.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.hex
1004365,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004365,Zr.FIMIKCRPAUSEPM.VICDQMSTSAXBRT.MOFkey-v1.hex
1004366,Fc1c(cc(c(c1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(c(c(c1c1ccc(c(c1F)F)C(=O)[O-])F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004366,Zr.ANMMOBYWHVPECJ.JKFFJWHLYONAGA.KUJMLQXYVCNFCN.MOFkey-v1.pcu
1004367,Fc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004367,Zr.ARLSYOCHIFWJNG.SPCUQBGHLDYPSV.XSPKRGXVYZECLB.MOFkey-v1.pcu
1004368,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004368,Zr.LQSCOYSOVUYNGP.OKRURSSMHNHSPJ.XYWDJXVWYNQNNU.MOFkey-v1.pcu
1004369,Clc1c(Cl)c(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004369,Zr.OOUCWPDBVNRBCK.QGCFUFPUCLCVBG.YVHVQXHCONVWKZ.MOFkey-v1.pcu
1004370,Clc1c(ccc(c1Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004370,Zr.BDPPKQUYIYIJIX.FXJXIKQRMSZSRJ.HCYWLPDTTBYUSB.MOFkey-v1.pcu
1004371,Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004371,Zr.JULYCIKIHIYVLN.OEDMHCDZRRXWHU.WJWXPJLXZBUOIN.MOFkey-v1.pcu
1004372,Brc1cc(cc(c1c1cc(Br)c(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004372,Zr.CLLRZWJOSNONMS.KSNBECHVFKNTOT.ZTFANKDQZQDMEZ.MOFkey-v1.pcu
1004373,[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(Br)c(Br)c3c4c2c(=C1)c(Br)c(c4=[C]C(=[C]3)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004373,Zr.IVFZYVLOJVQQQX.LQOYTANZCUERLM.YYMLIHFWHFNLAB.MOFkey-v1.pcu
1004374,[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(c(c1)Br)C1=C(Br)[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=[C]1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004374,Zr.IGSPJALCHZYLFI.JVTIRZNSFMIRAF.RBYYFFQDRGNHHD.MOFkey-v1.pcu
1004375,[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)C1=C(C)[C]=C(C(=C1)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004375,Zr.VJXRQPLFQJFGEK.WKBZRMNOBKVDKF.WMPHLRYOJKAFSP.MOFkey-v1.pcu
1004376,Cc1cc(C(=O)[O-])c(cc1c1c(C)c(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C(=C1C)C)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004376,Zr.APKUKNHJGQXVRZ.BQLYWWAJKIPMAH.XIQKRAASZKLBDG.MOFkey-v1.pcu
1004377,Cc1c(ccc(c1C)C(=O)[O-])C1=CC=C(C(=[C]1)C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C1=C[C]=C(C=C1C)c1cc(C)c(cc1C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004377,Zr.AVPPIADIRIUVSE.DIKPHQJMORAHEW.RFCVQEZTMSZTTR.MOFkey-v1.pcu
1004378,Nc1cc(c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N)c1cc(N)c(cc1N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004378,Zr.LGIMEHGCRWABSB.WWMAIIBMYDGNIK.XPQLSOJSVRZNHE.MOFkey-v1.pcu
1004379,Nc1c(ccc(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004379,Zr.KBHLNHANIUQIFH.MZCAOXJASHRINC.QNELQSIUMISPLJ.MOFkey-v1.pcu
1004380,Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004380,Zr.FVQCEHZIIFZCRZ.JGEKSMSVUJWMRV.VYLOHDLNQPOKDG.MOFkey-v1.pcu
1004381,Oc1c(cc(c(c1O)c1cc(O)c(cc1O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004381,Zr.CIRGYUMECFGPSN.UQZQGYALJQDFSQ.WORBZPSXHCOQPN.MOFkey-v1.pcu
1004382,Oc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004382,Zr.DMEPIDSALYGENJ.IBBUCFMPLZHIIA.KZMOXAWURJCCBH.MOFkey-v1.pcu
1004383,Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004383,Zr.MDFCRFVJKFBDHI.TWRJNTFDZKGKRI.ZUMWJEVUZJJZOJ.MOFkey-v1.pcu
1004384,N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)cc(c1C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004384,Zr.HCFHMKWOYYZRAY.NTINEXYGQZHTHQ.OTAJGWQCQIEFEV.MOFkey-v1.pcu
1004385,N#Cc1c2cc(cc3c2c2c(c1C#N)cc(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004385,Zr.CQSQGSOWDPTEOU.JDQBLLYBEYNQSY.ZEICSIDTHFNNKI.MOFkey-v1.pcu
1004386,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004386,Zr.AAASCDCGDWLOBR.PPYRXYBDCPPGQY.RTDAIFUWSVCLBW.MOFkey-v1.pcu
1004387,N#Cc1c(cc(c(c1C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004387,Zr.FQXOQBRCJVUOJM.KJRWLORBSJSDTR.UEQMDZIHUABUCA.MOFkey-v1.pcu
1004388,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004388,Zr.MEOMPINSLHVSQG.OREVTVCIZIIWRR.SNILWGOLBNGCMM.MOFkey-v1.pcu
1004389,FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004389,Zr.GEZGKUNOVUQLGL.HVDITPHUBOAVLM.PGSVFYUCUPOJQE.RHMUNXOVUQMFMS.MOFkey-v1.hex
1004390,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004390,Zr.HBKMROOMLLWNRS.IBDAKNVCWGYREQ.JMNXLMJPYJUMJG.ZJEMFHVKUQKHFL.MOFkey-v1.hex
1004391,Cl[C]1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=CC2=[C]C(=c3c4=C2C(=[C]1)C=[C]c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2[C]=C(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004391,Zr.HCFAXGKMOGWSDI.TXCTVQLKSPXCMJ.ULEOWGJCHRCHEH.MOFkey-v1.pcu
1004392,BrC1[CH]C2=C1C(=[C]C=C2C(=O)[O-])C(=O)[O-].Br[C]1[CH]C2=C([C]=[C]C(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)[C]2Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004392,Zr.FAWUOLZFPFRUED.GZPGXIXFPVIGKQ.PGWHDMGMSVCEBX.SAQXMAKQTZMVIL.MOFkey-v1.hex
1004393,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004393,Zr.BOAVKWFHHDQWFL.ROXLUVUXZRDNJI.UNFYQXHBNGIAPE.YCKKRJLJEUDPTQ.MOFkey-v1.hex
1004394,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004394,Zr.DFHQXXGOJQLICX.GBVCBRIWDNRXGG.PUKIBWUUNULIEO.RMKXCGXABLVNBJ.MOFkey-v1.hex
1004395,* MOFid-v1.NA.NA;1004395,
1004396,N#CC1=C2[C][N]C3[CH]c4cc(C(=O)[O-])c5c6c4-c4c3cc(C(=O)[O-])c(c4C3(C6N3[C]c3c([C][N]C5=[N])c(C#N)c(c(c3C#N)C(=O)[O-])C#N)C#N)C(=[N])[N][C]c3cc([C][N]C(=[N])C4C([C][N]C2C(=C[CH]1)C(=O)[O-])c1c4c(ccc1C(=O)[O-])C(=O)[O-])c(cc3)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.sql,ERROR.cat0;1004396,Zr.FRJUECUXECFVKP.NMOLTXOMPYQECF.MOFkey-v1.sql
1004397,* MOFid-v1.NA.NA;1004397,
1004398,* MOFid-v1.NA.NA;1004398,
1004399,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004399,Zr.VXLXTMVUOOCOPF.YTIVTFGABIZHHX.MOFkey-v1.hex
10044,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10044,Zn.IYZQUIUODLYMQW.PREMARMRPWYJQO.YXFNMEWGBUOZLY.MOFkey-v1.pcu
1004400,[CH]CC1=C[C](C(=O)[O-])C(C(=C1C1=C(C)C=C(C([C]1)Cl)C(=O)[O-])[C])(Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004400,Zr.ICHGSBORPQKQNL.YTIVTFGABIZHHX.MOFkey-v1.hex
1004401,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)c2c3C(=C(Br)C(Br)[C]4c3c(c(c2)Br)C(C(=C4Br)C(=O)[O-])Br)C1Br.[O-]C(=O)C1=C(Br)c2c3[C](C1Br)C(=C(Br)c1c3c(c(c2Br)Br)c(c(c1)C(=O)[O-])Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004401,Zr.DBNDZHBHEKPPLD.NEUGVXXZUZREER.YTIVTFGABIZHHX.MOFkey-v1.pcu
1004402,C[C]=[C][C](C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])[C]=C([C](C(=O)[O-])C(Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004402,Zr.IBKPLFCMMBRTSL.YTIVTFGABIZHHX.MOFkey-v1.hex
