26727,Cc1ncc2c(c1)c(C)cc1c2c(C)c(C)c2c1cncc2C.[O-]C(=O)C1=C(C)C(=C([C]=C1C)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)c1ccc3=CC(=C([C]=c3c1cc2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26727,Zn.BXBWXBHJGZUJKD.VFPFNNGAHNCBSU.XRFKTQJVQQZMDQ.MOFkey-v1.pcu
26728,CC1=[C]C(=CC=N1)c1ccc(cc1C)c1cc(C)nc(c1C)C.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3)C)C(=O)[O-])C.[O-]C(=O)C1=[C]C=C(C(=C1C)C)c1ccc(c(c1)C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26728,Zn.DLNHBRLATLURNA.ZLCJZHAGXRUVMQ.ZXVYKZFJQZPVTQ.MOFkey-v1.pcu
26729,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cc(c(c1C)C)c1cc(C)nc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26729,Zn.HAUOURFBRPSNFL.PSYCDTQMAPKGON.XFDYLOQFEVBOLN.MOFkey-v1.pcu
2673,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2673,Zn.MBIBYUHJNLDIFF.YTIVTFGABIZHHX.MOFkey-v1.pcu
26730,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cc(c(c1C)C)c1cc(C)nc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26730,Zn.HAUOURFBRPSNFL.PSYCDTQMAPKGON.XFDYLOQFEVBOLN.MOFkey-v1.pcu
26731,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cc(c(c1C)C)c1cc(C)nc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;26731,Zn.HAUOURFBRPSNFL.PSYCDTQMAPKGON.XFDYLOQFEVBOLN.MOFkey-v1.pcu
26732,CCc1c(CC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;26732,Zn.ZYPOKYDWKNLUSS.MOFkey-v1.pcu
26733,Nc1cc(c(c(c1c1cc(N)c(c(c1N)N)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(cc1N)c1ccncc1N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)N)cc(c(c3)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26733,Zn.JMSYCWATQVGKTB.ONMHQUVPCHBSDI.RCQBLFXGCCWBJC.MOFkey-v1.pcu
26734,Nc1cc(c(c(c1c1cc(N)c(c(c1N)N)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(cc1N)c1ccncc1N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)N)cc(c(c3)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26734,Zn.JMSYCWATQVGKTB.ONMHQUVPCHBSDI.RCQBLFXGCCWBJC.MOFkey-v1.pcu
26735,Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cnccc1c1c(N)cc(c(c1N)N)c1ccnc(c1N)N.[O-]C(=O)C1=C(N)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26735,Zn.FAGWJSHUNPVQQN.MPJQYMIQWYPQSB.PMZCFNICXCNIKF.MOFkey-v1.pcu
26736,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=C(N)c3c4-c1c(c2)[NH2][NH2]c4c(cc3N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cnccc1c1ccc(c(c1N)N)c1c(N)cnc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;26736,Zn.NUIRVIXUWNPBRZ.VNAKZDGHBYRUSZ.XQHXEMMIACOYJS.MOFkey-v1.pcu
26737,OC1=N[CH]C=C([CH]1)c1cc(O)c(c(c1O)O)C1=CC(=[N]=C([CH]1)O)O.Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)c(O)c(c(c3)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26737,Zn.ATRMRHJATHVYCW.ILADZGPZGQALKM.PCNJAQXEWFRROX.MOFkey-v1.pcu
26738,OC1=N[CH]C(=C([CH]1)c1ccc(cc1O)c1ccnc(c1)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26738,Zn.AHXBNICOHDVQLS.AJIDYKMOFYUQKU.PIWZSZCRZJFBMB.MOFkey-v1.pcu
26739,OC1=N[CH]C(=C([CH]1)c1ccc(cc1O)c1ccnc(c1)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26739,Zn.AHXBNICOHDVQLS.AJIDYKMOFYUQKU.PIWZSZCRZJFBMB.MOFkey-v1.pcu
2674,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2674,Zn.RXJDHGSPOGKUBQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26740,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-])O.Oc1ncc(c(c1)c1ccc(c(c1O)O)c1c(O)cnc(c1O)O)O.[O-]C(=O)C1=[C]C2=C(C(=C1)O)C=[C]c1c2c(O)cc2c1[C]=C(C(=C2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26740,Zn.CVIYOECFLWKXBI.JEZAOLXXTNPISW.RDUULFJUHILBDL.MOFkey-v1.pcu
26741,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-])O.Oc1ncc(c(c1)c1ccc(c(c1O)O)c1c(O)cnc(c1O)O)O.[O-]C(=O)C1=[C]C2=C(C(=C1)O)C=[C]c1c2c(O)cc2c1[C]=C(C(=C2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26741,Zn.CVIYOECFLWKXBI.JEZAOLXXTNPISW.RDUULFJUHILBDL.MOFkey-v1.pcu
26742,OC1=[C]c2c(-c3c1cc(O)c(c3)C(=O)[O-])ccc1c2c(O)c(cc1)C(=O)[O-].Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cnccc1c1cc(O)c(c(c1O)O)c1ccncc1O.[Zn][Zn] MOFid-v1.pcu.cat0;26742,Zn.HFGIIOCEGPGPGJ.VUMLTNSDXQCNPI.XEWMSFIUNIAYDO.MOFkey-v1.pcu
26743,OC1=[C]c2c(-c3c1cc(O)c(c3)C(=O)[O-])ccc1c2c(O)c(cc1)C(=O)[O-].Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cnccc1c1cc(O)c(c(c1O)O)c1ccncc1O.[Zn][Zn] MOFid-v1.pcu.cat1;26743,Zn.HFGIIOCEGPGPGJ.VUMLTNSDXQCNPI.XEWMSFIUNIAYDO.MOFkey-v1.pcu
26744,OC1=C2C=[C]C3=C4[C]=C(C(=O)[O-])C(=C(C4=C([C]=C3C2=[C]C(=[C]1)C(=O)[O-])O)O)O.O[C]1C(=N[CH]c2c1c(O)c(O)c1c2ccc2c1[CH]N=C([C]2O)O)O.[O-]C(=O)C1=[C]C(=C(C(=C1O)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;26744,Zn.DPACPLINALGFRS.KJTQSBROPXIGKM.SCDNAPULKIVVQA.MOFkey-v1.pcu
26745,N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc1c3cc(C(=O)[O-])c(c1C#N)C#N.N#Cc1nccc(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1cc(C#N)nc(c1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;26745,Zn.DVLKDASGWILFQR.HCOLQEXEZSXZSF.YHYCWRHZCNLUJY.MOFkey-v1.pcu
26746,N#Cc1c(C#N)c(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1cc(C#N)c(c(c1C#N)C#N)c1ccncc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;26746,Zn.FDDOYYRQQXFFEZ.HXRUGPQNUQXHDK.JIFAXKLYBRVSPG.MOFkey-v1.pcu
26747,N#Cc1c(C#N)c(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1cc2[C][N][N][C]c3c(c(c([C][N][N][C]c1c(c2c1ccncc1C#N)C#N)c(c3c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.UNKNOWN,fse.cat0;26747,Zn.HXRUGPQNUQXHDK.OZFIHIUJJJAEFR.MOFkey-v1.UNKNOWN
26748,N#Cc1c(C#N)c(cc2c1c(C#N)c(C#N)c1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)cnc(c1C#N)C#N)C#N)c1ccncc1C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)cc1c3c(C#N)c(cc1C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26748,Zn.AVEUPCHDYJBIFN.OHIUIAKORQDKAX.PKSXVASKIKXDES.MOFkey-v1.pcu
26749,CCCOc1nccc(c1)c1c(OCCC)cc(c(c1OCCC)OCCC)C1=C(OCCC)C(=O)N=C([C]1OCCC)O[CH]CC.[Zn][Zn] MOFid-v1.pcu.cat0;26749,Zn.HTBCUIJUUKCZKL.MOFkey-v1.pcu
2675,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2675,Zn.RXJDHGSPOGKUBQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26750,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;26750,Zn.SBIHZDUATVMCQW.SDNNFAHZLIROLG.SUWUPUWPGJRZAT.MOFkey-v1.pcu
26751,Fc1cnc2c(n1)CC2F.[O-]C(=O)C1=C(F)[C]=c2c(=C1)c1c(F)cc3=[C]C(=C([C]=c3c1cc2)C(=O)[O-])F.[O-]C(=O)C1=C2C(F)C(C2=C([C]=C1)C(=O)[O-])(F)F.[Zn][Zn] MOFid-v1.pcu.cat0;26751,Zn.PLIHCNKOIADRDE.QADXHCQGKVPLEV.ZVJLUFJCSLHRDI.MOFkey-v1.pcu
26752,Fc1cnc2c(n1)C(C2(F)F)F.[O-]C(=O)C1=C(F)[C]=c2c(=[C]1)c1[C]=C(F)C3=[C]C=C(C(=C3c1cc2F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26752,Zn.FZWHIORORMWPIL.PGSVFYUCUPOJQE.YEBBFMZEJYMKSV.MOFkey-v1.pcu
26753,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)(F)F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(c(c3F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26753,Zn.GFRBPLYWFZPGOX.MYKUROPFYDEPGX.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
26754,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2F)F.[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)c(F)c2c1c(F)c(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26754,Zn.BLZJZRLWCFVREC.KKJUNJZFDFCXTG.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
26755,FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnc2c(n1)CC2.[O-]C(=O)C1=C(F)[C]=c2c(=C1)c1cc(F)c3=[C]C(=C(C=c3c1c(c2)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26755,Zn.GEZGKUNOVUQLGL.ILQUDIMOAYSPQJ.TXDGPEXXILFVBD.MOFkey-v1.pcu
26756,Clc1cnc2c(n1)C(C2Cl)Cl.[O-]C(=O)C1=C[C]=c2c(=C1)c1C=[C]c3c(-c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26756,Zn.JAMCJRQZETXULL.VEOJNAKDRPVBIE.YCYKNQBDUQKCEK.MOFkey-v1.pcu
26757,ClC1Cc2c1nccn2.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)c(Cl)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26757,Zn.LKSCOBZGKKOEHA.OOSBDDWRSKFZOM.QLQYEYLNLUPQKT.MOFkey-v1.pcu
26758,ClC1c2nccnc2C1(Cl)Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26758,Zn.FYXNCFBPWWMEBC.JBKFIWOFKIJWCJ.OBEZORBBQJDILE.MOFkey-v1.pcu
26759,Clc1nc2c(nc1Cl)C(C2(Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26759,Zn.IBDAKNVCWGYREQ.SBYXMZNLEYJQKD.MOFkey-v1.pcu
2676,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2676,Zn.RXJDHGSPOGKUBQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26760,BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].BrC1Cc2c1nccn2.[O-]C(=O)C1=[C]C(=c2c(=[C]1)c1ccc3c(c1cc2)cc(c(c3Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26760,Zn.CTDORGDCEOFCCQ.GEPBLZJZAUQNKU.JDAKHLXQWRDTIV.MOFkey-v1.pcu
