5067569,CCOC1=N[CH]C(=N[CH]1)OCC.CCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5067569,Cu.AUALOWFMOVEPSI.SJDFMJZMQLIMDN.XSBPEXQEPPODAS.MOFkey-v1.pcu
5067570,CCCOC1=[N]=C(C=N[CH]1)OCCC.CCCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(O)O[CH]CC)(OCCC)OCCC)OCCC)(OCCC)O[CH]CC.[Cu][Cu] MOFid-v1.pcu.cat0;5067570,Cu.HHQIWUIXHALHAM.XNEKGCQXCUMDJV.MOFkey-v1.pcu
5067571,[Cu][Cu].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5067571,Cu.KYQCOXFCLRTKLS.QBZXMULQHGRHLS.MOFkey-v1.pcu
5067572,N=NC1=[N]=C(C=N[CH]1)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067572,Cu.BZASEIIKVCVEEF.PZZZYHZOZHQEDS.SMBQQONDVGTJNU.MOFkey-v1.pcu
5067573,N#CC12CC(N=N)(N=N)C3(CC1[N]NN[N]C2(N=N)C3)C#N.N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067573,Cu.BZASEIIKVCVEEF.JKHGDYWPWGHYEG.PBVDTCSPGCCTFN.MOFkey-v1.pcu
5067574,N=NC1=[N]=C2C(=N[CH]1)[N]NN[N]2.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N.N=Nc1c(C(=O)[O-])c(N=N)c(c(c1N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5067574,Cu.AZRZWNAAWYIQKX.RZYLQEATMHCCCX.YIPVQNVPIWZBNC.MOFkey-v1.pcu
5067575,N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(CC2(N=N)N=N)C#CC(=O)[O-])N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C1C2[N]NN[N]1)(N=N)N=N.N=Nc1nccnc1N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5067575,Cu.GBQLZLHDAGJXLS.OWFCRGUDUUHVQK.VUXGCKTZBUNPBE.MOFkey-v1.pcu
5067576,N=NC1=[N]=C(C=N[CH]1)N=N.N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N)[N]NN[N]3.N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067576,Cu.JKHGDYWPWGHYEG.MUMIGHDFHSSIBD.PZZZYHZOZHQEDS.MOFkey-v1.pcu
5067577,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5067577,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067578,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5067578,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067579,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5067579,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067580,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5067580,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067581,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5067581,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067582,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5067582,Cu.GOOXBMRYAABKGY.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5067583,FC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;5067583,Cu.ALHPAWTUFZKGOT.FEXCKBBOGUFFSX.NGZMJERLABRGDO.MOFkey-v1.pcu
5067584,FC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat1;5067584,Cu.ALHPAWTUFZKGOT.FEXCKBBOGUFFSX.NGZMJERLABRGDO.MOFkey-v1.pcu
5067585,FC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat2;5067585,Cu.ALHPAWTUFZKGOT.FEXCKBBOGUFFSX.NGZMJERLABRGDO.MOFkey-v1.pcu
5067586,FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5067586,Cu.ALHPAWTUFZKGOT.MDTKRRSFHDAVRC.PFIVGMOEZDVDNB.MOFkey-v1.pcu
5067587,FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5067587,Cu.ALHPAWTUFZKGOT.MDTKRRSFHDAVRC.PFIVGMOEZDVDNB.MOFkey-v1.pcu
5067588,N#CC12CCC(C(C1)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat0;5067588,Cu.KXGYMEWNESORFS.MWQFHYLQTHGLBK.NFLDJXOPWQVLID.MOFkey-v1.pcu
5067589,N#CC12CCC(C(C1)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat1;5067589,Cu.KXGYMEWNESORFS.MWQFHYLQTHGLBK.NFLDJXOPWQVLID.MOFkey-v1.pcu
5067590,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nc(F)cc(c1)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067590,Cu.MYHBYLIHOAMSMA.PJWXPJYGAHHVST.PVLKHOAPLLVBGM.MOFkey-v1.pcu
5067591,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nc(F)cc(c1)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067591,Cu.MYHBYLIHOAMSMA.PJWXPJYGAHHVST.PVLKHOAPLLVBGM.MOFkey-v1.pcu
5067592,FC1=C([C]=CN=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067592,Cu.IBCFEARFTRWBNQ.KWDGUMNOBDOVPZ.LFWNSIKGSWGUDG.MOFkey-v1.pcu
5067593,FC1=C([C]=CN=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067593,Cu.IBCFEARFTRWBNQ.KWDGUMNOBDOVPZ.LFWNSIKGSWGUDG.MOFkey-v1.pcu
5067594,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5067594,Cu.GINSEMAFPMDKAF.KBGJVNJWWYSEHC.WQPQYDQFZNVOGV.MOFkey-v1.pcu
5067595,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5067595,Cu.GINSEMAFPMDKAF.KBGJVNJWWYSEHC.WQPQYDQFZNVOGV.MOFkey-v1.pcu
5067596,ClC1=N[C]=CC(=[C]1)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5067596,Cu.FIGMVLADBJGVJB.GINSEMAFPMDKAF.JTZGODFNSSECIC.MOFkey-v1.pcu
5067597,ClC1=[C]C(=CC=N1)C1=C(Cl)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067597,Cu.BMMUCQVDKRRJHW.RGISFWCLZRIWMD.ZLNIWDRVMRZGJT.MOFkey-v1.pcu
