6000650,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=Cc2c(C[CH]1)cc(c1c2c(c2ccccc2)c(c2ccccc2)c2c1cc(c(c2C1=CC=C[C]=C1)c1ccccc1)C(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6000650,V.USZXDNVMPDEEBP.WYZGSXNAESXWPN.MOFkey-v1.rna
6000651,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2)c2c(C=[C]1)ccc(c2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000651,V.QSBDXSWDSIPGKR.USZXDNVMPDEEBP.MOFkey-v1.rna
6000652,N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])ccc1c3c(C#N)c(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000652,V.USZXDNVMPDEEBP.WXKAGKQJAGRMTL.MOFkey-v1.rna
6000653,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)ccc1c2ccc2c1c(C#N)c(cc2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000653,V.FFKANHCIQGONBA.USZXDNVMPDEEBP.MOFkey-v1.rna
6000654,COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])c(OC)c(c1c3cc(C(=O)[O-])c(c1)OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000654,V.PODSZOLQFXYAAE.USZXDNVMPDEEBP.MOFkey-v1.rna
6000655,CCOc1cc2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)ccc1c3c(OCC)c(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000655,V.USZXDNVMPDEEBP.ZFYIKTJFLXEZFS.MOFkey-v1.rna
6000656,CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCCC)cc1c3c(OCCC)c(cc1OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000656,V.SBJLOMGTUAXMDO.USZXDNVMPDEEBP.MOFkey-v1.rna
6000657,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000657,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000658,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000658,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000659,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000659,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000660,O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[O].[V] MOFid-v1.UNKNOWN.cat0;6000660,V.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
6000661,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000661,V.IVHBREJLPGXBAS.ZPXGNBIFHQKREO.MOFkey-v1.rna
6000662,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000662,V.IVHBREJLPGXBAS.ZPXGNBIFHQKREO.MOFkey-v1.rna
6000663,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000663,V.IVHBREJLPGXBAS.LMOSYFZLPBHEOW.MOFkey-v1.rna
6000664,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000664,V.IVHBREJLPGXBAS.LMOSYFZLPBHEOW.MOFkey-v1.rna
6000665,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000665,V.IVHBREJLPGXBAS.ZPXGNBIFHQKREO.MOFkey-v1.rna
6000666,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000666,V.IVHBREJLPGXBAS.ZPXGNBIFHQKREO.MOFkey-v1.rna
6000675,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000675,V.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.rna
6000676,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000676,V.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.rna
6000677,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000677,V.FKUJGZJNDUGCFU.IVHBREJLPGXBAS.MOFkey-v1.rna
6000682,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000682,V.IVHBREJLPGXBAS.NAUKGYJLYAEUBD.MOFkey-v1.rna
6000683,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000683,V.IVHBREJLPGXBAS.NAUKGYJLYAEUBD.MOFkey-v1.rna
6000684,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000684,V.IVHBREJLPGXBAS.NAUKGYJLYAEUBD.MOFkey-v1.rna
6000685,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000685,V.GPNNOCMCNFXRAO.IVHBREJLPGXBAS.MOFkey-v1.rna
6000690,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])[O].[O].[V] MOFid-v1.rna.cat0;6000690,V.IVHBREJLPGXBAS.YXAHJDCQGXYQBZ.MOFkey-v1.rna
6000691,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000691,V.IVHBREJLPGXBAS.VICDQMSTSAXBRT.MOFkey-v1.rna
6000692,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000692,V.IVHBREJLPGXBAS.VICDQMSTSAXBRT.MOFkey-v1.rna
6000693,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000693,V.IVHBREJLPGXBAS.PXSHXQQBOGFGTK.MOFkey-v1.rna
6000694,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000694,V.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.MOFkey-v1.rna
6000695,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000695,V.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.MOFkey-v1.rna
6000696,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000696,V.AUALOWFMOVEPSI.IVHBREJLPGXBAS.MOFkey-v1.rna
6000697,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000697,V.IVHBREJLPGXBAS.IWFVHBRPBOMFMG.MOFkey-v1.rna
6000698,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000698,V.IVHBREJLPGXBAS.IWFVHBRPBOMFMG.MOFkey-v1.rna
6000699,[O-]C(=O)C#CC#CC#CC(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;6000699,V.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
6000700,CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000700,V.IVHBREJLPGXBAS.JHFLFDUXKKWDJI.MOFkey-v1.rna
6000701,CCCOc1cc(ccc1[C][O])C(=O)[O-].[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000701,V.IVHBREJLPGXBAS.XHNIZIHNEJZJKJ.MOFkey-v1.rna
6000702,* MOFid-v1.NA.NA;6000702,
6000703,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000703,V.IVHBREJLPGXBAS.QBZXMULQHGRHLS.MOFkey-v1.rna
