5016661,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016661,Zn.IPDNZKZGVPOPKW.UXJIQOKQBKUAGG.VKPNOUCWKVVTNX.MOFkey-v1.pcu
5016662,CCOC1([O])c2c(ccc(c2C1([O])OCC)C(=O)[O-])C(=O)[O-].CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016662,Zn.ADEOIDHIJPDJME.GVECHHBPJBLFBO.LTTALTMXTQDDRH.MOFkey-v1.pcu
5016663,CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2([O])OCC)OCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016663,Zn.JJRHEXQIQNOCQI.LDTBJVMTDMLYKX.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5016664,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1(OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016664,Zn.IDVUCSWOJDEVKY.UWDCWPJGPVSKJT.YKAIGQFQPBYVLO.MOFkey-v1.pcu
5016665,CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016665,Zn.JKHXWYQTVAZNJI.LTTALTMXTQDDRH.NOJAOUDBVJAWTQ.MOFkey-v1.pcu
5016666,CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016666,Zn.JZNBQHNOEBWNEV.LJTIWYRAIOFCQN.PUPWDHXEJOCFOE.MOFkey-v1.pcu
5016667,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016667,Zn.DIQPZMRUJAGODR.FKYUOODXKDBNBO.PGSJLFMXASWSOR.MOFkey-v1.pcu
5016668,N=NC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42N=N)N=N)N=N)C#CC(=O)[O-])N=N)N=N.N=NC1C(N=N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016668,Zn.MSLGYKFIOMWDKY.XPSAHBYYHLUILP.ZMPVPABGCMVLLG.MOFkey-v1.pcu
5016669,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC1Cc2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C1[N]NN[N]C21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016669,Zn.BMYKMDPABTZEKN.OVTDZOPRGZWLGU.SSLXRCINUYEOSH.MOFkey-v1.pcu
5016670,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1(C2[N]NN[N]1)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016670,Zn.HOUMKYWWYPCTEE.KYBGOABVWJXRJV.ZMPVPABGCMVLLG.MOFkey-v1.pcu
5016671,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c2c(c1C(=O)[O-])C1C2(N=N)[N]NN[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016671,Zn.MDWSTUMBGNFEGB.MSLGYKFIOMWDKY.YWBAACBUHSPUTH.MOFkey-v1.pcu
5016672,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016672,Zn.BMYKMDPABTZEKN.MSLGYKFIOMWDKY.NEADYWWUQKCDIW.MOFkey-v1.pcu
5016673,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016673,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016674,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016674,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016675,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016675,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016676,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016676,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016677,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016677,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016678,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016678,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016679,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016679,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016680,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016680,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016681,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016681,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016682,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016682,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016683,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])F)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016683,Zn.IMGKQMCKMSCEJJ.MOFkey-v1.UNKNOWN
