5074940,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)[C]=[C]C1=[C]C=C(C(=C1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5074940,Cu.AEMQIOVWMKPCBS.AIKCWZCQPRWVLI.JMANVNJQNLATNU.MOFkey-v1.pcu
5074941,N#CC#N.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)C=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=CC(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5074941,Cu.DIMOPXVTVHENKN.JMANVNJQNLATNU.XXEYNYLBFMQHJS.MOFkey-v1.pcu
5074942,N#CC#N.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)C=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5074942,Cu.DIMOPXVTVHENKN.JMANVNJQNLATNU.XXEYNYLBFMQHJS.MOFkey-v1.pcu
5074943,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5074943,Cu.JMANVNJQNLATNU.SJGBMNYAKMZERE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074944,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;5074944,Cu.JMANVNJQNLATNU.SJGBMNYAKMZERE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074945,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074945,Cu.JMANVNJQNLATNU.JYJGUZDEFDMEQJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074946,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074946,Cu.JMANVNJQNLATNU.JYJGUZDEFDMEQJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074947,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5074947,Cu.JMANVNJQNLATNU.JYJGUZDEFDMEQJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074948,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074948,Cu.JMANVNJQNLATNU.NLHQLTYXKBAHOX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074949,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074949,Cu.JMANVNJQNLATNU.NLHQLTYXKBAHOX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074950,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5074950,Cu.JMANVNJQNLATNU.NLHQLTYXKBAHOX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074951,ClC(=[C]c1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074951,Cu.CLCYKKIJPOBKNG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074952,ClC(=[C]c1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074952,Cu.CLCYKKIJPOBKNG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074953,ClC1=NC(=[C]C(=C1)C=[C]c1cc(Cl)nc(c1)Cl)Cl.Clc1cc(ccc1[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074953,Cu.OJJYUTCDPYZQCL.ORCLKBXMGMKOKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074954,ClC1=NC(=[C]C(=C1)C=[C]c1cc(Cl)nc(c1)Cl)Cl.Clc1cc(ccc1[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074954,Cu.OJJYUTCDPYZQCL.ORCLKBXMGMKOKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074955,ClC1=NC(=[C]C(=C1)C=[C]c1cc(Cl)nc(c1)Cl)Cl.Clc1cc(ccc1[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5074955,Cu.OJJYUTCDPYZQCL.ORCLKBXMGMKOKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074956,ClC1=[C]C(=C(C=C1C=CC1=CC(=C([C]=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074956,Cu.JMANVNJQNLATNU.KSCQZFDPHOWJCE.LGBNGGDFQWQNHU.MOFkey-v1.pcu
5074957,ClC1=C(C=CC2=CC(=C([C]=C2)C(=O)[O-])Cl)C=C(C(=[C]1)C(=O)[O-])Cl.ClC1=[C]C(=C(C=C1C=CC1=CC(=C([C]=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5074957,Cu.JMANVNJQNLATNU.KSCQZFDPHOWJCE.LGBNGGDFQWQNHU.MOFkey-v1.pcu
5074958,ClC1=[C]C(=C(C=C1C=CC1=CC(=C([C]=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].ClC1=[C]C(=C(C=C1C=CC1=C[C]=C(C(=C1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5074958,Cu.JMANVNJQNLATNU.KSCQZFDPHOWJCE.LGBNGGDFQWQNHU.MOFkey-v1.pcu
5074959,ClC1=[C]C2=C(C=C1C=CC1=CC(=C([C]=C1)C(=O)OC1C(=C(C=CC3=CC(OC(=O)C4=C(C=C(C=CC5=CC(=C(C(=O)OC6C(=C(C=CC7=CC(=C(C(OC2=O)[CH]7)C(=O)[O-])Cl)[CH]C(=C6C(=O)[O-])Cl)Cl)[C]=C5)Cl)C(=[C]4)Cl)Cl)C(=C([CH]3)Cl)C(=O)[O-])[CH]C(=C1C(=O)[O-])Cl)Cl)Cl)Cl.ClOC(=O)C1=C(Cl)[CH]C2=CC1OC(=O)C1=[C]C(=C(C=C1Cl)C=CC1=CC(=C([C]=C1)C(=O)OC1C(=C(C=CC3=CC(OC(=O)C4=C(C=C(C=CC5=CC(=C(C(=O)OC6C(=C(C=C2)[CH]C(=C6C(=O)[O-])Cl)Cl)[C]=C5)Cl)C(=[C]4)Cl)Cl)C(=C([CH]3)Cl)C(=O)[O-])[CH]C(=C1C(=O)[O-])Cl)Cl)Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].N#CC#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5074959,Cu.JMANVNJQNLATNU.WXJCSAQGPRIQGZ.MOFkey-v1.ERROR
5074960,ClC(=Cc1ccc(cc1)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074960,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WEJMGWXEBBCAPK.MOFkey-v1.pcu
5074961,ClC(=Cc1ccc(cc1)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074961,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WEJMGWXEBBCAPK.MOFkey-v1.pcu
5074962,ClC(=Cc1ccc(cc1)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1c([C]=Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[Cl].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5074962,Cu.JMANVNJQNLATNU.RGYRTFFEPJFTEI.USZXDNVMPDEEBP.WEJMGWXEBBCAPK.MOFkey-v1.pcu
5074963,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5074963,Cu.CMBOFIQRSYCHQQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074964,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5074964,Cu.CMBOFIQRSYCHQQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074965,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5074965,Cu.CMBOFIQRSYCHQQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074966,Brc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074966,Cu.ICTVHFPXEYMVRK.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074967,Brc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074967,Cu.ICTVHFPXEYMVRK.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074968,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074968,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.UWPAKNUMMJHFKZ.MOFkey-v1.pcu
5074969,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5074969,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.UWPAKNUMMJHFKZ.MOFkey-v1.pcu
5074970,Br[C](C(=O)[O-])C#C[C](C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat2;5074970,Cu.AFRJLLJDPSAKAJ.JMANVNJQNLATNU.OAQCHDGNSKGYPD.MOFkey-v1.pcu
5074971,Brc1cc(C=CC2=C(Br)C=NC=[C]2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=C(C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5074971,Cu.DJZDMGVZYUOFEU.GMACRDBSVYEXCT.KYLMLPJQKUJHDD.MOFkey-v1.pcu
5074972,Brc1cc(C=CC2=C(Br)C=NC=[C]2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=C(C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5074972,Cu.DJZDMGVZYUOFEU.GMACRDBSVYEXCT.KYLMLPJQKUJHDD.MOFkey-v1.pcu
5074973,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074973,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XJXMTEHCIXTEHF.MOFkey-v1.pcu
5074974,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5074974,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XJXMTEHCIXTEHF.MOFkey-v1.pcu
5074975,Brc1cc(ccc1C=[C]c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074975,Cu.JMANVNJQNLATNU.PLTOAMRBCQLZLX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074976,Brc1cc(ccc1C=[C]c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074976,Cu.JMANVNJQNLATNU.PLTOAMRBCQLZLX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074977,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5074977,Cu.JMANVNJQNLATNU.RUTWBDRNGHWEQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074978,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5074978,Cu.JMANVNJQNLATNU.RUTWBDRNGHWEQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074979,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1)[C]=Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5074979,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRABSALHKDNRCM.MOFkey-v1.pcu
5074980,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1)[C]=Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5074980,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRABSALHKDNRCM.MOFkey-v1.pcu
5074981,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1)[C]=Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat2;5074981,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRABSALHKDNRCM.MOFkey-v1.pcu
5074982,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C(=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5074982,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWOUENIKFVKIMF.MOFkey-v1.pcu
5074983,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C(=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5074983,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWOUENIKFVKIMF.MOFkey-v1.pcu
5074984,CCc1cc(ccc1C=[C]c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074984,Cu.JMANVNJQNLATNU.TXOWNHGRFOPOQB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074985,CCc1cc(ccc1C=[C]c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074985,Cu.JMANVNJQNLATNU.TXOWNHGRFOPOQB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074986,CCc1cc(ccc1C=[C]c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5074986,Cu.JMANVNJQNLATNU.TXOWNHGRFOPOQB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074987,* MOFid-v1.NA.NA;5074987,
5074988,* MOFid-v1.NA.NA;5074988,
5074989,CCC(=[C]c1cc(CC)c(cc1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCC(=[C]c1ccc(c(c1)CC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH2]C.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074989,Cu.HIHXNEXZOGCNAS.JMANVNJQNLATNU.YYGAVHONFSRJJJ.MOFkey-v1.pcu
5074990,CCC(=C(c1ccc(c(c1)CC)C(=O)[O-])[CH2])c1ccc(cc1)C(=O)[O-].[CH3].CCC(=[C]c1cc(CC)c(cc1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCC(=[C]c1ccc(c(c1)CC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH2]C.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5074990,Cu.HIHXNEXZOGCNAS.JMANVNJQNLATNU.NHYRYPCZAIAWQG.YYGAVHONFSRJJJ.MOFkey-v1.pcu
5074991,CCC1=C(C=[C]c2ccc(cc2CC)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])CC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074991,Cu.FZYWMXHRQUSFKS.JMANVNJQNLATNU.MOFkey-v1.pcu
5074992,CCC1=C(C=[C]c2ccc(cc2CC)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])CC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5074992,Cu.FZYWMXHRQUSFKS.JMANVNJQNLATNU.MOFkey-v1.pcu
5074993,CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074993,Cu.BEBYNZNTBAPWCO.USZXDNVMPDEEBP.XLCGMEMVLQKTEO.MOFkey-v1.pcu
5074994,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074994,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074995,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074995,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074996,CCCC1=C(C=[C]C(=C1)C=Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074996,Cu.HXOJAAQTZCJJQP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074997,CCCC1=C(C=[C]C(=C1)C=Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5074997,Cu.HXOJAAQTZCJJQP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074998,CCCc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(cc1C[CH2])C(=O)[O-])CCC.CCCc1nccc(c1)C=C(c1ccnc(c1CCC)CCC)C[CH2].[CH3].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074998,Cu.AXLSWQIHWXFFSX.HEGSHGDIJGGFIS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5074999,Nc1nc(N)cc(c1)C(=C(c1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5074999,Cu.GTRGHUQSLOUYIQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5075,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
