5072979,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5072979,Cu.IVHBREJLPGXBAS.PUTGWSUGSABPEG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072980,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat2;5072980,Cu.IVHBREJLPGXBAS.PUTGWSUGSABPEG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072981,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat3;5072981,Cu.IVHBREJLPGXBAS.PUTGWSUGSABPEG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072982,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5072982,Cu.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072983,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5072983,Cu.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072984,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;5072984,Cu.POOHYXFTOROJOV.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5072985,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat3;5072985,Cu.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072986,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5072986,Cu.IVHBREJLPGXBAS.OMRGTQFVOFJZAV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072987,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5072987,Cu.IVHBREJLPGXBAS.OMRGTQFVOFJZAV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072988,BrOC(=O)C#CC#CC#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat2;5072988,Cu.LLPAXCJVDBEBST.YPPMDEOHYMWCBU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072989,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br MOFid-v1.UNKNOWN.cat0;5072989,Cu.IVHBREJLPGXBAS.JAJGNRPTADVNCH.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5072990,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5072990,Cu.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5072991,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5072991,Cu.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5072992,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5072992,Cu.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5072993,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br MOFid-v1.UNKNOWN.cat0;5072993,Cu.IVHBREJLPGXBAS.UCGMHNOVONGGFH.MOFkey-v1.UNKNOWN
5072994,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat0;5072994,Cu.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072995,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat1;5072995,Cu.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072996,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat2;5072996,Cu.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072997,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.UNKNOWN.cat0;5072997,Cu.IVHBREJLPGXBAS.XXFJKXLIOOYHOI.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5072998,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5072998,Cu.GGSOIXALTNWFRM.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5072999,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5072999,Cu.GGSOIXALTNWFRM.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5073,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073000,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5073000,Cu.GGSOIXALTNWFRM.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073001,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.UNKNOWN.cat0;5073001,Cu.IVHBREJLPGXBAS.NTKLGJIROIMHNP.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5073002,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5073002,Cu.CJRJDNYBEIKZOI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073003,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5073003,Cu.CJRJDNYBEIKZOI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073004,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5073004,Cu.CJRJDNYBEIKZOI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073005,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br MOFid-v1.UNKNOWN.cat0;5073005,Cu.IVHBREJLPGXBAS.ORSAVPCRMNDOAU.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5073006,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073006,Cu.IVHBREJLPGXBAS.VPNBWVNKCACYDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073007,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat1;5073007,Cu.IVHBREJLPGXBAS.VPNBWVNKCACYDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073008,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat2;5073008,Cu.IVHBREJLPGXBAS.VPNBWVNKCACYDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073009,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat3;5073009,Cu.IVHBREJLPGXBAS.VPNBWVNKCACYDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073010,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073010,Cu.IVHBREJLPGXBAS.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5073011,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073011,Cu.IVHBREJLPGXBAS.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5073012,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073012,Cu.IVHBREJLPGXBAS.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5073013,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5073013,Cu.IVHBREJLPGXBAS.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5073014,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073014,Cu.FTALBUNYQQQKRG.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073015,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat1;5073015,Cu.FTALBUNYQQQKRG.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073016,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat2;5073016,Cu.FTALBUNYQQQKRG.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073017,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat3;5073017,Cu.FTALBUNYQQQKRG.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073018,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073018,Cu.FWHBSUSASYWIQF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073019,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat1;5073019,Cu.FWHBSUSASYWIQF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073020,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat2;5073020,Cu.FWHBSUSASYWIQF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073021,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat3;5073021,Cu.FWHBSUSASYWIQF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073022,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C MOFid-v1.pcu.cat0;5073022,Cu.FXXKHSVYNPUORH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073023,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C MOFid-v1.pcu.cat1;5073023,Cu.FXXKHSVYNPUORH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073024,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C MOFid-v1.pcu.cat2;5073024,Cu.FXXKHSVYNPUORH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073025,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C MOFid-v1.pcu.cat3;5073025,Cu.FXXKHSVYNPUORH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073026,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073026,Cu.GGHBZKZRCBAZIQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073027,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073027,Cu.GGHBZKZRCBAZIQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073028,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073028,Cu.GGHBZKZRCBAZIQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073029,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5073029,Cu.GGHBZKZRCBAZIQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073030,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073030,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073031,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073031,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073032,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073032,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073033,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073033,Cu.ASNMNVXIDRQENT.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
