2495,[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=C(c2ccccc2)[C](C(=CC1)C1=C(c2ccccc2)[C](C(=CC1)C(=O)[O-])c1ccccc1)C1=[C]C=CC=C1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2495,Zn.OVCWNGTVVYKGKK.YEOJPZPILMZDAC.MOFkey-v1.pcu
24950,ClC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Cl.[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1C(=C(Cl)[C]=C(c1cc2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;24950,Zn.FYGVGYXYVVQBKO.GNRKFZZFANSEFM.MVDUPFUWJYTTHV.MOFkey-v1.pcu
24951,ClC1=CC(=[C]C(=C1C1=CC(=C([C]=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].ClC1=CC(=[C]C(=N1)Cl)C1=[C]C(=NC(=C1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1[C]=CC=C(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;24951,Zn.MEDUPHDXZWCICW.UCZCZTSLKZRFRM.VOWHIGBGGHQESL.MOFkey-v1.pcu
24952,ClC1=C(C2=CC(=C([C]=C2)C(=O)[O-])Cl)C(=[C]C(=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=C1C1=CC(=C([C]=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].ClC1=CC(=[C]C(=N1)Cl)C1=[C]C(=NC(=C1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1[C]=CC=C(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;24952,Zn.MEDUPHDXZWCICW.UCZCZTSLKZRFRM.VOWHIGBGGHQESL.MOFkey-v1.pcu
24953,Brc1ccc2c(n1)cc(c1c2[C]=NC=C1)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;24953,Zn.DMPQKHAFYQPUGC.MMRFRDHRESEGTC.MUCWVQCJYNSRTF.MOFkey-v1.pcu
24954,Brc1ccc2c(n1)cc(c1c2[C]=NC=C1)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24954,Zn.DMPQKHAFYQPUGC.MMRFRDHRESEGTC.MUCWVQCJYNSRTF.MOFkey-v1.pcu
24955,BrC1=NC(=[C]C(=C1)c1ccnc(c1)Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)C1=CC=[C]C(=C1[C]=C2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24955,Zn.IYUOPVPHUFYDFB.VJILEHGHWICNRF.YUCYKMSSUIVROY.MOFkey-v1.pcu
24956,BrC1=CC(=[C]C(=N1)Br)c1ccnc(c1)Br.BrC1=NC(=[C]C(=C1)c1ccnc(c1)Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)C1=CC=[C]C(=C1[C]=C2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24956,Zn.IYUOPVPHUFYDFB.VJILEHGHWICNRF.YUCYKMSSUIVROY.MOFkey-v1.pcu
24957,Brc1nccc(c1)C1=[C]C=NC=C1.[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cccc(c3C=[C]2)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat0;24957,Zn.GAGAWHPPFYFSIU.SEFKQGOEPPZZOA.YCWAONLEQIRNNV.MOFkey-v1.pcu
24958,Brc1nccc(c1)C1=[C]C=NC=C1.[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cccc(c3C=[C]2)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat1;24958,Zn.GAGAWHPPFYFSIU.SEFKQGOEPPZZOA.YCWAONLEQIRNNV.MOFkey-v1.pcu
24959,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(c(c1Br)Br)c(Br)cc1=C(C=C[C]=c21)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24959,Zn.CYQKOTOAIGORND.MFSYJFBJKWFPHX.YQWCUDZMHSROHE.MOFkey-v1.pcu
2496,[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2496,Zn.HPYRLQXQTSFCDV.UMSBUHCBMILBKB.MOFkey-v1.pcu
24960,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(c(c1Br)Br)c(Br)cc1=C(C=C[C]=c21)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24960,Zn.CYQKOTOAIGORND.MFSYJFBJKWFPHX.YQWCUDZMHSROHE.MOFkey-v1.pcu
24961,BrC1=CC(=c2c(=[C]1)c1cc(cc(c1cc2)Br)C(=O)[O-])C(=O)[O-].BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;24961,Zn.FBBQMNMYUSYIRN.PGDUBNMESQVONC.XXBPWWCKQNXLHA.MOFkey-v1.pcu
24962,CC1=Cc2c(C(=[C]1)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].Cc1nc(C)c(c(c1)c1ccnc(c1C)C)C.[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24962,Zn.DZPYLHQAUXAJEH.IIFOLXFTVYBIBX.LLWONSIPBKLLOU.MOFkey-v1.pcu
24963,Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1cc(C)nc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;24963,Zn.HCURHJWFXUVAOT.WHFKJXZFQVTQKK.ZZOBNGQIVBTNCJ.MOFkey-v1.pcu
24964,Cc1ncc(c(c1)c1ccnc(c1)C)C.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C1=[C]C=Cc2c1cc(C)c1c2cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24964,Zn.KRFPRGJLZXPNJR.LGCQLRRQHXOAAG.PJWMIMAQEDSLRT.MOFkey-v1.pcu
24965,Cc1ncc(c(c1)c1ccnc(c1)C)C.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C1=[C]C=Cc2c1cc(C)c1c2cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24965,Zn.KRFPRGJLZXPNJR.LGCQLRRQHXOAAG.PJWMIMAQEDSLRT.MOFkey-v1.pcu
24966,* MOFid-v1.NA.NA;24966,
24967,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1cc2c3c(N)ccc(c3c(c(c2c(c1N)N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24967,Zn.DSCDTTMHJDOIMA.JQLVHSJAIAQOGI.XINIVKZWWJEPPP.MOFkey-v1.pcu
24968,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1cc2c3c(N)ccc(c3c(c(c2c(c1N)N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24968,Zn.DSCDTTMHJDOIMA.JQLVHSJAIAQOGI.XINIVKZWWJEPPP.MOFkey-v1.pcu
24969,Nc1nc(N)cc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C1=C(N)C=C2C(=[C]1)[NH2][NH2]c1c2c(N)cc(c1N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c3c1[NH2][NH2]c1c3c(cc2N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24969,Zn.PKRNLKKVCPODQR.PZIPBHXFILCVSK.ZGORPMWYXZEALP.MOFkey-v1.pcu
2497,[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2497,Zn.HPYRLQXQTSFCDV.UMSBUHCBMILBKB.MOFkey-v1.pcu
24970,* MOFid-v1.NA.NAno_mof;24970,NA.MISSING_LINKERS.MOFkey-v1
24971,OC1=[C]c2c(C(=C1)C(=O)[O-])c(O)c(c1=C(C(=C([C]=c21)C(=O)[O-])O)O)O.OC1=[N]=C(O)C=C([CH]1)C1=C(O)[CH]N=C([C]1O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24971,Zn.HJLCAAVUNWMWSC.LFLVVIPIYRYPIE.TXMMFIJLQUSGJQ.MOFkey-v1.pcu
24972,OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24972,Zn.GTRLTTFKHOBNJU.UORKUAFPCUFEQU.YVHQQWSQRSXZDT.MOFkey-v1.pcu
24973,OC1=[N]=C(O)[C](C(=C1)c1cc(O)ncc1O)O.Oc1cc(cc2-c3c([C]=C(c12)O)c(cc(c3O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;24973,Zn.FSHOUSUETYFAKZ.GEJXXBCJJUIABZ.GFZCKYYKYWCMAU.MOFkey-v1.pcu
24974,OC1=[N]=C(O)[C](C(=C1)c1cc(O)ncc1O)O.Oc1cc(cc2-c3c([C]=C(c12)O)c(cc(c3O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;24974,Zn.FSHOUSUETYFAKZ.GEJXXBCJJUIABZ.GFZCKYYKYWCMAU.MOFkey-v1.pcu
24975,OC1=N[CH]C(=C([CH]1)c1ccncc1O)O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1ccc(c2c1-c1cc(C(=O)[O-])c(c(c1C=[C]2)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24975,Zn.HMSQYTAXPGZCGW.JURDJIGMGJEPKP.PAHPWKJIYLEKBL.MOFkey-v1.pcu
24976,OC1=N[CH]C(=C([CH]1)c1ccncc1O)O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1ccc(c2c1-c1cc(C(=O)[O-])c(c(c1C=[C]2)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24976,Zn.HMSQYTAXPGZCGW.JURDJIGMGJEPKP.PAHPWKJIYLEKBL.MOFkey-v1.pcu
24977,* MOFid-v1.NA.NA;24977,
24978,* MOFid-v1.NA.NA;24978,
24979,N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(c1)c1c(C#N)ncc(c1cc2)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;24979,Zn.BISFMZKVGMHMLQ.WYFHYBPFENRAAH.YRRIOKXFJTUGRW.MOFkey-v1.pcu
2498,[O-]C(=O)C1=CC(=C(C[CH]1)C1=CCC(=C[C]1C1=CC=CC=[C]1)c1ccc(cc1C1=[C]C=CC=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)C1=CCC(=C[C]1c1ccccc1)C1=C(c2ccccc2)C(=C(C[C]1C1=[C]C=CC=C1)c1cc(c2ccccc2)c(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2498,Zn.BRAIBMIUIAFUOY.SRSJJFHCLTVHIG.WZWDHWFUNWIABX.MOFkey-v1.pcu
24980,N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(c1)c1c(C#N)ncc(c1cc2)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;24980,Zn.BISFMZKVGMHMLQ.WYFHYBPFENRAAH.YRRIOKXFJTUGRW.MOFkey-v1.pcu
24981,* MOFid-v1.NA.NAno_mof;24981,NA.MISSING_LINKERS.MOFkey-v1
24982,COC1=CN=[C]c2c1ccc1c2c([O])c(cn1)OC.[Zn][Zn] MOFid-v1.pcu.cat0;24982,Zn.XRVMSULVCOOREX.MOFkey-v1.pcu
24983,CCOC1=[N]=C(OCC)C=C([CH]1)c1c(OCC)cncc1OCC.CCOc1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])O[CH2].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])c(OCC)c(c(c3C(=O)[O-])[O])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;24983,Zn.DFSXGHLIQWTBKX.RNQHSIQUBJXZOR.XBULSLHCXKIFOY.MOFkey-v1.pcu
24984,* MOFid-v1.NA.NA;24984,
24985,CCCOc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1)c1c(O[CH2])c(C(=O)[O-])c(c(c1c(c2)[O])OCCC)OCCC.CCCOc1nccc(c1)c1ccncc1OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;24985,Zn.HAEJVERTEKUVLF.SBLBFYHRJHYZQO.SWBXQJMYHATRJJ.MOFkey-v1.pcu
24986,CCCOC1=NC=CC(=[C]1)c1c(O[CH2])cncc1OCCC.CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24986,Zn.NLLJUTKVNBRNPE.OVMHJOZNNCKWTJ.MOFkey-v1.pcu
24987,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;24987,Zn.FZTIWOBQQYPTCJ.HXRRPPRLOGSPCN.MAWKLXRVKVOYLR.MOFkey-v1.pcu
24988,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;24988,Zn.FZTIWOBQQYPTCJ.HXRRPPRLOGSPCN.MAWKLXRVKVOYLR.MOFkey-v1.pcu
24989,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2F)ccc(c1F)C(=O)[O-].Fc1nc(F)c(c(c1)c1c(F)cc(c(c1F)F)c1ccncc1)F.[Zn][Zn] MOFid-v1.pcu.cat0;24989,Zn.AIQPTLQYVXNCPT.LYRXSLPZEXHCOE.ZRZZUCQRQODADR.MOFkey-v1.pcu
2499,Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2499,Zn.LNAQHXOIMJOBEZ.NSZXMGQDXYLQMK.XTFGFAIMSKMJDC.MOFkey-v1.pcu
24990,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2F)ccc(c1F)C(=O)[O-].Fc1nc(F)c(c(c1)c1c(F)cc(c(c1F)F)c1ccncc1)F.[Zn][Zn] MOFid-v1.pcu.cat1;24990,Zn.AIQPTLQYVXNCPT.LYRXSLPZEXHCOE.ZRZZUCQRQODADR.MOFkey-v1.pcu
24991,Fc1cnccc1c1ccc(cc1F)c1c(F)cnc(c1F)F.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(F)c(c(c1)F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)F)ccc1c2c(F)c(F)c(c1C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;24991,Zn.KWZMERXLQISKRJ.RCISEJCKVFWWGR.SGGDKJXVTFKTDG.MOFkey-v1.pcu
24992,Fc1cnccc1c1ccc(cc1F)c1c(F)cnc(c1F)F.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(F)c(c(c1)F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)F)ccc1c2c(F)c(F)c(c1C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;24992,Zn.KWZMERXLQISKRJ.RCISEJCKVFWWGR.SGGDKJXVTFKTDG.MOFkey-v1.pcu
