5042050,Clc1ncc2c3c1cc(Cl)c1c3c(cc2Cl)cnc1.[O-]C(=O)C12CC(Cl)C(C([CH]1)Cl)(C([CH]2)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C([C]1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042050,Zn.IMPPFYBCKBSFJM.OVUZYOFNXBROKU.XESQNWZIIPKFAF.MOFkey-v1.pcu
5042051,Cl[C]1C(Cl)c2cncc3c2-c2c1cnc(c2C(C3(Cl)Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)C(C([CH]1)Cl)([C]([CH]2)Cl)C(=O)[O-].[O-]C(=O)C12CCC([CH][C]1)(C([CH]2)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042051,Zn.JEZRSWQVKOUCGE.JKIRNURRCUNNEN.MTXUIVZGIHZQCL.MOFkey-v1.pcu
5042052,Clc1nc(Cl)c2c3c1ccc1c3c(cc2)cnc1.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5042052,Zn.LWHYVIQJWTVILP.NEGAVPKTLGHDRB.ZXGXSNSQOKCXNP.MOFkey-v1.pcu
5042053,Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1)Cl.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5042053,Zn.JBYBMZHGVZCVJK.UEWCTQCAFAFTFB.WWQOZLKUTAOZFV.MOFkey-v1.pcu
5042054,Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)cnc1Cl.[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042054,Zn.CHYRYMPGMWRKLU.IKAIQBYAYXBJPJ.VQPFRCCBQKACBE.MOFkey-v1.pcu
5042055,Brc1ncc2c3c1cc(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[O-]C(=O)C12CC(Br)C(C([CH]1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042055,Zn.BSZDTGJOAWMPFV.FRANFSQQCYHTLJ.GJAMUDODSNWRJS.MOFkey-v1.pcu
5042056,Brc1cc2c(Br)ncc3c2c2c1cncc2c(c3Br)Br.[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042056,Zn.FVYFHYLFYMTWEO.KEBCXDRKQOCGEU.YWCYNAWVGVMDML.MOFkey-v1.pcu
5042057,Brc1nc(Br)c2c3c1cc(Br)c1c3c(cc2Br)cnc1Br.[O-]C(=O)C12CC(Br)C(C([CH]1)Br)([CH]C2Br)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Br)c(c4=[C]C(=C3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042057,Zn.CQAUJTSTRGMRCR.LENRKCPYJSDYGC.NXRHQWYTDDQPKD.MOFkey-v1.pcu
5042058,Brc1nc(Br)c2c3c1ccc1c3c(c(c2Br)Br)cnc1.[O-]C(=O)C12CC(Br)C(CC1Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042058,Zn.JOWSTMPYQGVLLP.QUXAZFZCUWZTPT.XIVDFEHKRBOLJY.MOFkey-v1.pcu
5042059,BrC1CN2CCN1CC2Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042059,Zn.AIAMVQUUEZDQCH.JZGYVAJIHWQBJW.OLEDLOAXDLBWNE.MOFkey-v1.pcu
5042060,BrC1CN2CCN1CC2Br.[O-]C(=O)c1cc2C=[C]c3c4-c2c(c1)[C]=Cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2[C]=Cc3c4=c2c(=C[C]=c4c(c(c3Br)C(=O)[O-])Br)c1.[Zn][Zn] MOFid-v1.pcu.cat1;5042060,Zn.FQUHLADFKQXVRR.OLEDLOAXDLBWNE.OUMFEHKUJAMNOG.MOFkey-v1.pcu
5042061,CC1C(C)N2C(CN1C(C2C)C)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042061,Zn.GTKCZKHESWKORX.NCWOZGNGLPYECI.WHQMZOLPDLOTGA.MOFkey-v1.pcu
5042062,Cc1ncc2c3c1c(C)cc1c3c(c(c2C)C)cnc1.[O-]C(=O)C12CCC(C(C1)C)(C(C2)C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5042062,Zn.IZQBSAXJJPAVSF.MOYUWVNSRJXMEZ.YOMKIJMERONUFI.MOFkey-v1.pcu
5042063,Cc1cc2cncc3c2c2c1cnc(c2c(c3C)C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042063,Zn.HMWRIWYLJDHJTI.RUBDXHGHSCIFCE.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5042064,Cc1cc2cncc3c2c2c1cnc(c2c(c3C)C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042064,Zn.HMWRIWYLJDHJTI.RUBDXHGHSCIFCE.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5042065,Cc1ncc2c3c1c(C)cc1c3c(c(c2)C)c(nc1)C.[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042065,Zn.QAPBTFUKHHLZEH.VMGAMVOCXVDFSU.XBVONEOOWBJFOK.MOFkey-v1.pcu
5042066,Cc1ncc2c3c1c(C)cc1c3c(c(c2)C)c(nc1)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5042066,Zn.CHIUJHHQUNMQFM.SECDKZKOEODLHC.VMGAMVOCXVDFSU.MOFkey-v1.pcu
5042067,CCC1CC2(CCC1(CC2(CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1C=C([C]=c2c(c3CC)CC)C(=O)[O-])CC.CCc1ncc2c3c1ccc1c3c(c(c2)CC)cnc1.[Zn][Zn] MOFid-v1.pcu.cat0;5042067,Zn.GACAMRPYCSHTNF.JLNOMXPZYUBPMS.WCENEWIYZFJGGP.MOFkey-v1.pcu
5042068,CCC1=[C]c2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.CCC1CC2(CC(C1(C(=O)[O-])C(C2)(CC)CC)(CC)CC)C(=O)[O-].[CH2]C.CCc1cc2c(CC)ncc3c2c2c1[C]=NC=c2c(c3)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5042068,Zn.DMTYBBIXAJNINV.IVMNJAIKCSLTQW.PQVJWUUOVLDCBT.MOFkey-v1.pcu
5042069,Nc1cc2cncc3c2c2c1cnc(c2c(c3)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042069,Zn.BQXYBDWEZDRAGA.CHMOABFOKABAOC.CUZMQYCXVHQKAD.MOFkey-v1.pcu
5042070,Nc1cc2c(N)ncc3c2c2c1cnc(c2c(c3N)N)N.[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042070,Zn.BQGZLUGBIIZPIP.NRARQKDLYKCKIQ.USBVADKTUHWEJH.MOFkey-v1.pcu
5042071,Nc1cc2cncc3c2c2c1cncc2cc3.[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042071,Zn.GLAOQGFMQKOVIZ.MKWZKQDHVOLWGA.NPTULKCWOXVISL.MOFkey-v1.pcu
5042072,Nc1ncc2c3c1ccc1c3c(c(c2)N)c(nc1)N.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5042072,Zn.JRUOEQSBTVFCNR.MQUWNBNDWHSKDJ.NQQAWNMBYDZOOJ.MOFkey-v1.pcu
5042073,Nc1ncc2c3c1ccc1c3c(cc2)cnc1.[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5042073,Zn.ALENWDPDWKCCSK.FSYMVXHKDMUHJK.LZFHGXASSXYEKW.MOFkey-v1.pcu
5042074,OC1=N[CH]c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=N[CH]1)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5042074,Zn.MGMRBKBIYFFEPX.RRMZOBNTUIJSNH.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5042075,OC1=C2[CH]N=C(C3=C2[C]2C(=C1O)C=NC=C2C=C3O)O.[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5042075,Zn.DMEPIDSALYGENJ.WDNXJUQMYJKMLE.XIINZZPBTWDFPY.MOFkey-v1.pcu
5042076,OC1=N[CH]c2c3c1ccc1c3c(cc2)[CH]N=C1O.[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5042076,Zn.LBIOWJRAYCUBAF.XWHKQNNSMBZJEG.ZAMVNMOYRJYIST.MOFkey-v1.pcu
5042077,OC1CN2CC(N1CC2(O)O)(O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5042077,Zn.BTNKDHOORVGOTL.CUJCAHBKCSNMQL.SSKSUNQCZPMTAU.MOFkey-v1.pcu
5042078,OC1CN2CC(N1[C]([C]2O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1O)[O])(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042078,Zn.BYQUGAMCHXLGQK.MMDWJZVBWQTAFK.SBDQJQSPYOUIQG.MOFkey-v1.pcu
5042079,N#CC1[C](C(=O)[O-])C2(C#N)[C][N][N][C]c3c(cc4c5c3c(cc3c([C][N]CC(C(C1C#N)(C2(C#N)C#N)C(=O)[O-])[C][N][N][C]c1nc(C#N)c2c6c1ccc1c6c(c(c2C#N)C#N)cnc1C#N)c(cc(c53)c(c4)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,hcb.cat0;5042079,Zn.UIMCKKXFQYESMO.MOFkey-v1.ERROR
5042080,N#Cc1ncc2c3c1cc(C#N)c1c3c(cc2)cnc1C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042080,Zn.CMOQPAVJCVMVKC.MOFkey-v1.ERROR
5042081,N#Cc1cc2cncc3c2c2c1c(C#N)ncc2cc3.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042081,Zn.CJWRXBMJUGLCAC.MOFkey-v1.ERROR
5042082,N#Cc1c(C(=O)[O-])c([C][N]CC(C2(CC[C](C(C2)(C#N)C#N)C(=O)[O-])C(=O)[O-])([C][N][N][C]c2nc(C#N)c3c4c2c(C#N)cc2c4c(cc3C#N)cnc2)C#N)c2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042082,Zn.SZXCZFYHJQKEJG.MOFkey-v1.ERROR
5042083,N#Cc1cc2cncc3c2c2c1cncc2cc3.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042083,Zn.WGTOKLLUWAUBHK.MOFkey-v1.ERROR
5042084,CCOC1CC2(C(=O)[O-])C(CC1(CC2(OCC)OCC)C(=O)[O-])(OCC)OCC.CCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc2cncc3c2c2c1cncc2c(c3)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5042084,Zn.LYPIDBFDACRYMY.RMQXLSZBBYKTRJ.YASMUNWRDHSUGL.MOFkey-v1.pcu
5042085,CCOC1C(OCC)C2(CC(C1(C(=O)[O-])C(C2(OCC)OCC)([O])OCC)(OCC)OCC)C(=O)[O-].CCOc1c2cc(cc3c2c2c(c1OCC)cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2cncc3c2c2c1cncc2c(c3OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5042085,Zn.GQGFBZJCHCMKMH.JRBRKRYCLXVZQM.YEMOAWFASBRCOU.MOFkey-v1.pcu
5042086,* MOFid-v1.NA.NAno_mof;5042086,NA.MISSING_LINKERS.MOFkey-v1
5042087,N=NC1=C2C=NC=C3[C]2C2=C(C=C3N=N)[CH]N=C3C2=C1[N]NN[N]3.N=NC1CC2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(cc2c3c1cc1[N]NN[N]c2cc2c3c1cc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042087,Zn.MFILRNSPXOYFIH.PDVMHBHRSMJGOW.YAOILVOKUMUKGN.MOFkey-v1.pcu
5042088,N=NC1=N[CH]c2c3[C]1C(=Cc1c3c(cc2N=N)cnc1)N=N.N=NC1CC2(CC(C1(C(=O)[O-])C(C2)(N=N)N=N)N=N)C(=O)[O-].N=Nc1cc2cc(cc3c2c2c1cc(cc2c(c3N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042088,Zn.GGHWZZIFBNLACJ.SAAMODBEOKYZIK.SXMDMNCCHVEEQB.MOFkey-v1.pcu
5042089,N=NC1=[N]=C(N=N)c2c3c1ccc1c3c(c(c2)N=N)[CH]N=C1N=N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042089,Zn.DDQZGGCHSKAQRK.MOFkey-v1.ERROR
5042090,N=NC1=[N]=C(N=N)c2c3[C]1C=Cc1c3c(c(c2)N=N)cnc1.N=NC1CC23CC(C1(C(=O)[O-])C(C3(N=N)[N]NOC2=O)N=N)N=N.N=Nc1c(C(=O)[O-])c(N=N)c2c3c1C=C[C]1c3c(-c3c4=c(o[nH]nc14)o[nH]n3)cc2.[Zn][Zn] MOFid-v1.pcu.cat0;5042090,Zn.GOTGJZCUPMOARN.QEBWFERMWCGLIE.ZGTWARJHAWYQKM.MOFkey-v1.pcu
5042091,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5042091,Zn.KVOACUMJSXEJQT.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5042092,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5042092,Zn.KVOACUMJSXEJQT.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5042093,Fc1ncc(c2c1c1ccc3c(c1c(c2F)F)cncc3F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(c(c4)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042093,Zn.FSALQLOWZJFGKJ.NZCBSDVPNDMKQF.XDWVGFIBTLJBDW.MOFkey-v1.pcu
5042094,Fc1cc2c(c3c1c(F)c(F)nc3)cc(c1c2cncc1F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2cc(F)c2c1c(F)c(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042094,Zn.ISXCIMTYJRVPDN.OKIVEAKCRIISQH.WANIEBGUZJFKAZ.MOFkey-v1.pcu
5042095,FC1=Cc2c([C]=N1)c1[C]=Cc3c(-c1cc2)c(F)nc(c3)F.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5042095,Zn.DGTDUVZNOHHLSI.KQOCBCNQNSZHPC.SOIMOQNBRWQOTI.MOFkey-v1.pcu
5042096,ClC1=C(Cl)c2c([C]=N1)c1[C]=Cc3c(-c1c(c2)Cl)cnc(c3Cl)Cl.[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=c2c(=C1)c1=C[C]=c3c(=c1cc2)cc(cc3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042096,Zn.GTOYXXFOSVLJNX.UAJXZCONFQQNOJ.YPEZFENNJVVLFJ.MOFkey-v1.pcu
5042097,ClC1=Cc2c([C]=N1)c1[C]=CC3=C(Cl)C(=N[C]=C3c1cc2)Cl.[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)ccc1-c3c([C]=C(c21)Cl)ccc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042097,Zn.CPGCURIFLUDVBH.LJAAOFLWXWYIRQ.WTZHESSFCXXBLW.MOFkey-v1.pcu
5042098,BrC1=CN=[C]c2c1c(Br)cc1c2ccc2=C(C(=N[C]=c12)Br)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C2=c3ccc4c(c3=[C]C=C2C=C1)cc(cc4)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042098,Zn.IKZSCDBFXIMARP.MJJFZZQJSGGVON.NGZYGMSTCALFKK.MOFkey-v1.pcu
5042099,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.Brc1cc2=c3cncc(c3=C[C]=c2c2c1ccnc2)Br.[O-]C(=O)c1ccc2=[C]C=C3C(=c2c1)[C]=C(Br)C1=C3C(=C([C]=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042099,Zn.FDVSJNWSNDPFRH.HRXFTHQFCAWZHP.XNCISLDTDSJCCG.MOFkey-v1.pcu
5042100,BrC1=C2C(=C(Br)N=[C]C2=c2c(=[C]1)c1cnc(c(c1c(c2)Br)Br)Br)Br.[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=Cc3c(-c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042100,Zn.FVYFHYLFYMTWEO.IYEHECPIKRYJDI.KZOFCCQJWUFUKQ.MOFkey-v1.pcu
