16431,CCCc1cc2c(CCC)c(CCC)c(cc2c2c1-c1cc(ccc1C(=[C]2)C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1CCC)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16431,Zn.ABMFBCRYHDZLRD.JICZEYGZZXNANY.LLYBXWYPDJFLIC.MOFkey-v1.pcu
16432,* MOFid-v1.NA.NA;16432,
16433,N[NH2]c1c2c3[C]=C(C=Cc3c(cc2c2c(c1N)c(N)c(c(c2)C(=O)[O-])N)N)C(=O)[O-].Nc1cc(N)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16433,Zn.BCVNYAIVWPPZTK.IWZDNCGWVUAJAQ.KRVGTPMJBYURJE.MOFkey-v1.pcu
16434,Nc1c(N)c(cc2c1c(N)c(N)c1c2ccc2c1cc(C(=O)[O-])c(c2N)N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(N)c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16434,Zn.BXDSMUUQUZLMAP.KMLSGOYMEXKWIN.MWTKCOJIEGVLJV.MOFkey-v1.pcu
16435,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16435,Zn.ABMFBCRYHDZLRD.LFRZPGHDSBJLTH.ULPSDLGWEHXBKQ.MOFkey-v1.pcu
16436,[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(C3=CC=[C]C=C3)c3c(c1cc2)cc(cc3c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(c1ccccc1)c(c2)C1=CC=CC[CH]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16436,Zn.LZKHMRWEFRNPEA.NOVOMQGKIDVKOI.YLMWWJVJMVBSKJ.MOFkey-v1.pcu
16437,OOC(=O)c1cc(O)c(c2c1[C]=CC=C2)C(=O)[O-].Oc1cc(C(=O)[O-])c(c2c1c(O)cc1c2ccc2c1c(O)c(cc2)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16437,Zn.CXZCUUOBZPYWNO.DXUJZKMUHCVAPC.QSRMQOXPAJZTTE.MOFkey-v1.pcu
16438,OOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1cc2-c3c(O)c(O)c4c(c3[C]=Cc2cc1O)c(O)c(c(c4O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16438,Zn.CXCYAOUDSMDMEC.QOATYBDVFUIXSW.RXDRIICHTRBBKX.MOFkey-v1.pcu
16439,Oc1cc2c(c3c1ccc(c3O)C(=O)[O-])cc(c1c2c(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc3c(c1cc2)c(O)c(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16439,Zn.PQOQOUFPCZCOCF.VRRFVWSMZLKAAS.WJCDHLDLLRIGCA.MOFkey-v1.pcu
1644,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1644,Zn.HGEIDLRTMWUXFB.JUZQNPONRPHBIP.KDASJEROIXXOHJ.MOFkey-v1.pcu
16440,Oc1cc2c(c3c1ccc(c3O)C(=O)[O-])cc(c1c2c(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc3c(c1cc2)c(O)c(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16440,Zn.PQOQOUFPCZCOCF.VRRFVWSMZLKAAS.WJCDHLDLLRIGCA.MOFkey-v1.pcu
16441,[O-]C(=O)C1=[C]c2c(C(=C1)O)c(O)cc1c2c(O)cc2c1cc(cc2O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)ccc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16441,Zn.HJBTVUYXGDFNQN.HNKGFCDLDRPIMJ.IOBSWAVQYGGSSJ.MOFkey-v1.pcu
16442,* MOFid-v1.NA.NA;16442,
16443,* MOFid-v1.NA.NA;16443,
16444,* MOFid-v1.NA.NA;16444,
16445,* MOFid-v1.NA.NA;16445,
16446,* MOFid-v1.NA.NA;16446,
16447,* MOFid-v1.NA.NA;16447,
16448,N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(cc2c1c(C#N)c(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16448,Zn.CDGRCHQNWQIOOF.DAUZTCPSSUWDTF.DVOVXRRBOWNXJO.MOFkey-v1.pcu
16449,COc1c(cc(c2c1c1c(OC)c([O])c3c(c1cc2)cc(cc3OC)C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16449,Zn.RQJOXCJJUQNYJV.SAPATBHEEXBPPX.WCJXKVFUQVSDTG.MOFkey-v1.pcu
1645,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1645,Zn.HGEIDLRTMWUXFB.JUZQNPONRPHBIP.KDASJEROIXXOHJ.MOFkey-v1.pcu
16450,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.COc1cc2OOC(=O)c3c2c(c1OC)c(cc3OC)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(OC)c(C(=O)[O-])c(c1OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16450,Zn.ALHJTVWKCMBIMM.CIPVFFAMIHZQTN.OVZBKOFNUCNDNL.MOFkey-v1.pcu
16451,* MOFid-v1.NA.NA;16451,
16452,* MOFid-v1.NA.NA;16452,
16453,CCOc1c(OCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCC)c(cc1OCC)C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2[C][O])O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16453,Zn.IASGRJQJNKHCQW.SNATXJJOILGCMY.ZGJKRORDSSNLHC.MOFkey-v1.pcu
16455,CCOC1=C(C=c2c(=[C]1)c(O[C])c(OCC)c1c2c(OCC)cc2c1c(OCC)c(cc2)C(=O)[O-])C(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(c1c2cc(O[C])c2=[C]C=C(C(=c12)OCC)C(=O)[O-])OCC.CCOc1cc(OCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16455,Zn.IDLMJUUAKCVRHN.KAYNBQVLGYRLNG.KNRXLNAKDZLOBN.MOFkey-v1.pcu
16456,CCOc1cc2c(cc1O)c([C][O])c(c(c2C(=O)[O-])OCC)O[C]C.O.CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[C]Oc1c(O[CH2])c2c3cc(ccc3cc(c2c2=CC(=C[C]=c12)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16456,Zn.BQKLFRZSXGEJGL.BSMVTDPJPRONEO.PITWPPGDANBTOK.MOFkey-v1.pcu
16457,CCCOc1cc(cc2c1ccc1c2c(OCCC)cc2c1cc(C(=O)[O-])c(c2OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16457,Zn.BPQUSUWJWNWWSZ.SNDFACGEEICOOW.VVHZALSOHBYSQA.MOFkey-v1.pcu
16458,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16458,Zn.FDFGHPKPHFUHBP.SDNNFAHZLIROLG.MOFkey-v1.pcu
16459,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16459,Zn.FDFGHPKPHFUHBP.SDNNFAHZLIROLG.MOFkey-v1.pcu
1646,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C1=CC(=C([C]=C1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[CH3].[O-]C(=O)c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1646,Zn.HGEIDLRTMWUXFB.JUZQNPONRPHBIP.KDASJEROIXXOHJ.ZEPXXPLIVNIGLI.MOFkey-v1.pcu
16460,FOC(=O)c1c2[C]=CC(=C(c2c(c2c1ccc(c2)F)C(=O)[O-])F)F.FOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16460,Zn.OWOXVPILAHXKOJ.OYDYKJJHJMHMMS.VMVFOLKEBSWATD.MOFkey-v1.pcu
16461,FO[C](c1c2[C]=CC=Cc2c(c2=CC(=C([C]=c12)F)F)C(=O)[O-])OF.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1-c3c(C=[C]c21)c(F)cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16461,Zn.JTPGLCLHWKRLBP.MSYXBNLPICHUPU.NXJFUKGNFQXWNS.MOFkey-v1.pcu
16462,FOC(=O)c1c2=[C]C=CC=c2c(c2c1cccc2F)C(=O)[O-].FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cc(F)cc2F)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)cc2c1cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16462,Zn.BHSNTCNOLRDSSS.HXHBKKMJCRWLBS.PYCNRMJBAIMTMU.MOFkey-v1.pcu
16463,FO[C](c1c2[C]=C(F)C=Cc2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])OF.[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1c2ccc(c(c2c(c2c1ccc(c2F)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16463,Zn.JUZMPJMOYWNFDL.PHSBYBSZHLRXLI.QXDFMJKLBOFDPW.MOFkey-v1.pcu
16464,FO[C](c1c2[C]=C(F)C=Cc2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])OF.[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1c2ccc(c(c2c(c2c1ccc(c2F)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;16464,Zn.JUZMPJMOYWNFDL.PHSBYBSZHLRXLI.QXDFMJKLBOFDPW.MOFkey-v1.pcu
16465,FOC(=O)c1c2=[C]C=C(C(=c2c(c2c1ccc(c2F)F)C(=O)[O-])F)F.FO[C](c1c2[C]=C(F)C=Cc2c(c2=CC(=C[C]=c12)F)C(=O)[O-])OF.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(c(c4F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16465,Zn.IBHBVLCETDEWAP.JKSBJKDLRYVKNW.SXJVNPIWPKLYIY.MOFkey-v1.pcu
16466,ClOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Cl)Cl)C(=O)[O-].ClOC(=O)c1c2ccccc2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C(=[C]c1c2ccc2c1[C]=C(C(=C2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16466,Zn.DXVKXXNLXLABJF.UBDSMRTYXFWALW.YQBPUHLIPAOBJZ.MOFkey-v1.pcu
16467,ClOC(=O)c1c2=[C]C(=C[C]=c2c(c2c1cccc2)C(=O)[O-])Cl.ClOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C(=[C]c1c2ccc2c1[C]=C(C(=C2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16467,Zn.DXVKXXNLXLABJF.IBJPRAFGJRGYHM.YQBPUHLIPAOBJZ.MOFkey-v1.pcu
16468,ClC1=[C]c2c(C3=C1C=C(Cl)C(=[C]3)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1Cl)Cl.ClOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c2cc(Cl)c(cc2c(c2c1cccc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16468,Zn.QWNDWZAOWVTFEA.UVXCOVPBJSVGPD.ZLSUJOHIQJVAHM.MOFkey-v1.pcu
1647,CC1=[C]C(=CC=C1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C)c(c(cc1c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1647,Zn.FAFQQGSEFOQMCZ.KDASJEROIXXOHJ.MTSLRSNZAJNZJU.MOFkey-v1.pcu
16470,ClO[C](c1c2[C]=C[C]=C(c2c(c2=CC(=C[C]=c12)Cl)C(=O)[O-])Cl)OCl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=[C]C=C1)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)cc(c(c3Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16470,Zn.AWMGCBUJFZPPIZ.JQILKLVZEHGPKO.PKFKUSCJILNVCN.MOFkey-v1.pcu
16471,ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2c1C=[C]C(=C2)Cl)C(=O)[O-])Cl.Clc1c(Cl)c(cc2c1c(Cl)c(Cl)c1c2cc(c2c1cc(C(=O)[O-])c(c2Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2C=[C]C=C(c2c(c2c1cccc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16471,Zn.MFZHGLBJQFXKDU.MVAAGXAHRBZHGY.YYLUYQYXIZULPY.MOFkey-v1.pcu
16472,ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c2c1cccc2Cl)C(=O)[O-].ClO[C](c1c2[C]=CC=Cc2c(c2c1[C]=CC=C2Cl)C(=O)[O-])OCl.Clc1c(Cl)c(cc2c1c(Cl)c(Cl)c1c2cc(c2c1cc(C(=O)[O-])c(c2Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;16472,Zn.DVODWNLGMKXDMB.HXIXKAFHDCFTIF.YYLUYQYXIZULPY.MOFkey-v1.pcu
16473,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)cc(c1)Br.[O-]C(=O)c1c2ccc(c(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16473,Zn.BQTXSKFUYFYZFI.NBNWWVPSTFVLJA.YTHCPOHJFNFRDO.MOFkey-v1.pcu
16474,BrO[C](c1c2[C]=C(Br)C=Cc2c(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-])OBr.BrO[C](c1c2[C]=CC(=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])Br)Br)OBr.[O-]C(=O)c1ccc2c(c1)c1[C]=C(Br)c3c(-c1c(c2)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;16474,Zn.LTZKQGIITKHCGN.PYNWDDPDPCSDGB.ZRFHNTWDWUSVAB.MOFkey-v1.pcu
16475,BrOC(=O)c1c2[C]=[C]C(=Cc2c(c2c1cc(Br)c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1c2C(=C[C]=Cc2c(c2c1c(Br)ccc2)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16475,Zn.LSVLKSGFYDLDNL.VXPSGSGVFLVDGB.ZAUAPESQWCQZKZ.MOFkey-v1.pcu
16476,BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=[C]C=C1)Br.BrC1=[C]c2c(-c3c1cc(Br)c(c3)C(=O)[O-])cc(c1c2cc(cc1Br)C(=O)[O-])Br.BrOC(=O)c1c2[C]=[C]C(=Cc2c(c2c1C=C(Br)[C]=C2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16476,Zn.DVRIZUADXFHJNW.QOKMKOOKJNOFQF.RQYVFJVXJHZKOP.MOFkey-v1.pcu
16477,BrOC(=O)c1c2=[C][C]=C(C=c2c(c2c1cccc2)C(=O)[O-])Br.BrOC(=O)c1c2[C]=[C]C(=C(c2c(c2c1cc(Br)cc2)C(=O)[O-])Br)Br.Brc1cc(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1cc3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16477,Zn.AIBLDRRZUSKZRZ.LJQLWPVCOXBEFA.XMBOTYJESYDUQG.MOFkey-v1.pcu
16478,Brc1cc(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1cc3Br)Br)C(=O)[O-].BrOC(=O)c1c2[C]=[C]C(=C(c2c(c2c1cc(Br)cc2)C(=O)[O-])Br)Br.BrOC(=O)c1c2=[C][C]=C(C=c2c(c2c1cccc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;16478,Zn.BKAZIBGBZIBLQY.MOFkey-v1.UNKNOWN
16479,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)c(cc1C)C.[O].[O].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc3c(c1cc2)cc(cc3C)C(=O)[O-].[O][C]c1c2ccc(cc2c(c2c1c(C)cc(c2)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16479,Zn.HKRKCYBVOIYYMG.MXTAFEABBZUNSC.USATVYHXQQJKGJ.MOFkey-v1.pcu
1648,CC1=[C]C(=CC=C1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C)c(c(cc1c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1648,Zn.FAFQQGSEFOQMCZ.KDASJEROIXXOHJ.MTSLRSNZAJNZJU.MOFkey-v1.pcu
16480,Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1.Cc1cc2c(C(=O)[O-])c3c(C)c(C)c(c(c3c(c2c(c1C)C)[C])C)C.[O].[O].[O-]C(=O)C1=C(C)C(=c2c(=[C]1)c1ccc3c(c1c(c2)C)cc(c(c3C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16480,Zn.FMLRJNHLAWICES.HJJQKKVOVBDHLA.LETGHLUHCYPNTA.MOFkey-v1.pcu
16481,Cc1cc(C)c2c(c1C)c([C])c1c(c2C(=O)[O-])c(C)cc(c1C)C.[O].[O].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc2c1c(C)c(cc2C)C(=O)[O-].[O][C]c1c2ccc(c(c2c(c2c1c(C)cc(c2C)C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16481,Zn.MARHSWJOQOMUNO.YOYXXVSRRQUPHH.ZZFSLVBSISZBJU.MOFkey-v1.pcu
16482,* MOFid-v1.NA.NA;16482,
16483,CCC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CC.CCc1cc2c(CC)c(CC)c3c(c2cc1C(=O)[O-])c([CH2])c(c1c3cc(cc1)C(=O)[O-])CC.CCc1ccc2c(c1CC)c([C])c1c(c2C(=O)[O-])c(CC)cc(c1CC)CC.[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16483,Zn.LHLDAVRBYLAKRE.NKJNMLNVJLCELW.NWMAUCROZGERAL.MOFkey-v1.pcu
16484,CCCc1c(CCC)c(cc2c1ccc1c2ccc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(c(c1CCC)CCC)c([C])c1c(c2C(=O)[O-])c(CCC)ccc1CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)CCC.[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16484,Zn.JKMAIYDFVMPLER.MOFkey-v1.pcu
16485,[O-]C(=O)c1c2cccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c(c1cc2N)c(N)c(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16485,Zn.LAQYIWFPMFZNNZ.RKAFOPMGUZCNLT.VLQIIFPADCRTDV.MOFkey-v1.pcu
16486,Nc1cc(C(=O)[O-])c(c2c1cc1[NH2][NH2]c3c4c1c2cc(c4ccc3C(=O)[O-])N)N.Nc1cc2c(c(c1N)N)c1[C]O[NH2]c3c1c(c2C(=O)[O-])c(N)cc3.[O].[O][C]c1c2c(N)cc(cc2c(c2c1cc(N)cc2)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16486,Zn.MWTUIKDQCRKSBZ.RCWKTDDFGPFHPA.XWJQZQYPTCWKIL.MOFkey-v1.pcu
16487,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N.Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16487,Zn.IIIFYMXATWDERE.OEECZNXXSQMNIA.WBFHSQKOFQAZEX.MOFkey-v1.pcu
16488,[CH2]C=CC=[C]c1cc2c(C(=O)[O-])c3ccc(cc3c(c2cc1c1ccccc1)C(=O)[O-])C1=CCC=C[CH]1.[CH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;16488,Zn.CWQMZUKGMOCFDW.MOFkey-v1.sql
