5079392,CCN=CC=NCC.CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1ccc(c(c1CC)CC)[C][O])CC)CC.[O].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5079392,Cu.FVHYOVFCJQRHGS.IBIZBWLBFFIKPH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5079393,CCCC(=NC[CH2])C=N.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;5079393,Cu.KRZXSFYBPLHCDO.QLNKFPIJBMZCRQ.MOFkey-v1.pcu
5079394,CCCc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C[C]4C(=O)N([C]3)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC)CCC.N=CC=N.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079394,Cu.FBMDLFBBLFQSRI.IMZIWNQCTGNYCB.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5079395,CCCc1ncc(c(c1)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1ccnc(c1)CCC)CCC.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079395,Cu.DAWGLYPNXZACHS.IMZIWNQCTGNYCB.MOFkey-v1.pcu
5079396,CCCC(=N)C=[N].CCCC1=C(CCC)C2=[C]N([C]C3=C(C=C4C(=C1[C]N(C4=O)c1ccc(cc1CCC)C(=O)[O-])[C]23)CCC)c1ccc(c(c1)CCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;5079396,Cu.ICWGRQXXRJGCOM.KRZXSFYBPLHCDO.VXEDCNVXLNHCGI.MOFkey-v1.pcu
5079397,NN=CC(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5079397,Cu.TZDKOLWIWFMCQB.UDXUVGRRSMWOBO.WPSPDABPZQILPT.MOFkey-v1.pcu
5079398,N=CC(=N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1c(N)c(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5079398,Cu.GHLPCEJMTDVSTO.VODZKSFXXIWOJO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5079399,N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)N1[C]c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(cc1N)N1[C]c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5079399,Cu.DRQCOEAOPYYIIA.QKMJRZZBOUCOOB.SNGIMNZIFILMMU.MOFkey-v1.pcu
5079400,N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N MOFid-v1.pcu.cat0;5079400,Cu.IFOIIJCYKSJUSF.SNGIMNZIFILMMU.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5079401,Nc1ncc(c(c1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5079401,Cu.FZBJPIIAZTZZKA.TXXHDPDFNKHHGW.UFNWRXOSEKQKBG.MOFkey-v1.pcu
5079402,N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N1[C]3OC2C=CC=C[C]2c2c1ccc(c2)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5079402,Cu.LAARFCLAIHUVMV.OLLNMZMKSCHOCM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5079403,ON=CC(=NO)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5079403,Cu.GVVSVNBWNDRRNE.OPDSVYKGEWMJKL.OPOFKDMPYCAMRA.MOFkey-v1.pcu
5079404,ON=C(C(=N)O)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5079404,Cu.GVVSVNBWNDRRNE.LFBTYTOVRRHYRV.PNWXEBJOZHJHAE.MOFkey-v1.pcu
5079405,N=CC(=N)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;5079405,Cu.DLKZGMNZEDNHKO.MIOVUEBSQPZERJ.YKECSFNZQGAHFU.MOFkey-v1.pcu
5079406,N=CC(=N)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5079406,Cu.IQFNSSXLMQNRQZ.SWALZJKRZBDJOY.YKECSFNZQGAHFU.MOFkey-v1.pcu
5079407,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5079407,Cu.BTYJDQIFYHNZIA.JBEBGTMCZIGUTK.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5079408,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)c(C#N)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5079408,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.ZNOZQUPKDRECJJ.MOFkey-v1.pcu
5079409,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N=C(C#N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5079409,Cu.APGLBBGPUZFSRN.OPAMGTCJPWTHIU.REGWJLCJHBKECZ.MOFkey-v1.pcu
5079410,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1C(=O)N(c1ccncc1)C(=O)c2cc3)[N].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4[C]1N(C3=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079410,Cu.KTGMTTJGXDFIKQ.PLXFPJYUOQLFNL.ULFRQZSBILHPOO.MOFkey-v1.pcu
5079411,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1=C2C(=[N])O[C]3N4[C]2C(=C([N])OC4=C2[C]4C3=C3[C][N][N][C]C2=C2C5=C4C(=C3[C][N][N][C]2)C(=O)N2[C]5OC(=C3[C]2C=CC(=C3)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc2C(=O)N(c3ccncc3)C(=O)c3c2c2c1C(=O)N1[C]4C=CN=CC4=C(O[C]1c2c(c3)C#N)[N].[Cu][Cu] MOFid-v1.pcu.cat0;5079411,Cu.ASCSXEBXWJUGBP.CJJIJVIVUZZNEO.DQJBIBXTBKTPIS.MOFkey-v1.pcu
5079412,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1=CC2=C3[C]4C1=C1OC(=C5C6=C(C(=[N])O[C](N16)C4=CC=C3C(=O)N(C2=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=C([C]5C#N)C(=O)[O-])C#N)[N].N#CC1=N[CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc(C#N)c3c2c(=C2N4[C]3OC(=[N])C3=CN=C(C(=C(O2)[N])[C]43)C#N)cc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5079412,Cu.BHVPFMMLYIRSLK.RBXYNNDTJARLAU.XBKUGIJTCKASKU.MOFkey-v1.pcu
5079413,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1=CC2=C3[C]4C1=C1OC(=C5C6=C(C(=[N])O[C](N16)C4=CC=C3C(=O)N(C2=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=C([C]5C#N)C(=O)[O-])C#N)[N].N#CC1=N[CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc(C#N)c3c2c(=C2N4[C]3OC(=[N])C3=CN=C(C(=C(O2)[N])[C]43)C#N)cc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5079413,Cu.BHVPFMMLYIRSLK.RBXYNNDTJARLAU.XBKUGIJTCKASKU.MOFkey-v1.pcu
5079414,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1=N[CH]C2=C3O[C]4N(C2=C1)C(=O)c1c2c4cc(C#N)c4c2c(cc1C#N)[C]1N2[C]4OC(=[N])C4=CN=C(C(=C(O1)[N]15C6C1(C5([CH]C=C6N1C(=O)c5ccc6c7c5c(C1=O)cc(c7[C]1N5[C]6OC(=C6[C]5C5(C(=[N])O1)C1([N]5(C1([C]6C#N)C(=O)[O-])C1=C5[CH]N=C(C=C5N5[C](O1)c1cc(C#N)c6c7c1c(C5=O)c(cc7[C]1N5[C]6OC(=[N])C6=CN=C(C(=C(O1)[N]17C8C7(C1(C=C[C]8N1C(=O)c7cc(c8[C]9OC(=[N])C%10%11[N]%12(C%13=C%14C(=CC(=N[CH]%14)C#N)n%14c(=O)c%15c(cc%16=C%17OC(=C%18C(=NC=C%19[C]%18N%17[C](c%17c%16c%15c(cc%17C#N)c%14O%13)OC%19=[N])C#N)[N]%13%14C%15C(=C[CH]C%14(C%13%15C#N)C(=O)[O-])N%13C(=O)c%14cc(c%15[C]%16OC(=[N])C%17%18[N]%193C%17(C%19(C(=O)[O-])[C](C3=C(O[C](N%16[C]%183)c3c%15c%14c(cc3)C%13=O)[N])C#N)C#N)C#N)C#N)C(C%10%12C#N)(C(=O)[O-])[C](C#N)C3=C([N])O[C](N9[C]%113)c3c8c7c(cc3)C1=O)C#N)C(=O)[O-])C#N)[C]56)C#N)C#N)C#N)C#N)[N])C#N)C(=O)[O-])C#N)[C]24)C#N.[Cu][Cu] MOFid-v1.UNKNOWN,ERROR.cat0;5079414,Cu.SUORUFAQMKQLEK.XBKUGIJTCKASKU.MOFkey-v1.UNKNOWN
5079415,COc1c(cc(c(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5079415,Cu.LLGFENDHHQXGRV.MOFkey-v1.pcu
5079416,COc1c(cc(c(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;5079416,Cu.LLGFENDHHQXGRV.MOFkey-v1.pcu
5079417,COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5079417,Cu.GKNVKRBHONKUAB.MOFkey-v1.pcu
5079418,[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5079418,Cu.QBYPTNBJJNWASC.MOFkey-v1.pcu
5079419,COC(=C(C(=C(C(=O)[O-])OC)OC)O[CH2])C([O])[O].COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cnccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4[C](N(C3=O)c1ccnc(c1[O])OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5079419,Cu.RZUVGUNUESXBAU.WAKVBZGLDNBGFC.WQYJYGMTCMXDRN.MOFkey-v1.pcu
5079420,CCON=CC(=N)O[CH2].CCOc1c(cc(c(c1OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079420,Cu.DKYJZUFFMAKNRS.LXTQBMOHQNKZRY.SCUIJSRPXKJBPH.MOFkey-v1.pcu
5079421,CCOC1=[N]=C(OCC)C(=C([CH]1)N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OCC)cnc(c1OCC)OCC)OCC.CCOc1cc(cc(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;5079421,Cu.KFQFTHRLIBMMKA.NHIODLADTDZMIT.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5079422,CCON=C(OCC)C=N.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])[O] MOFid-v1.pcu.cat0;5079422,Cu.RJNQMLFIZJZYRL.YTCRJSCRRJMJBX.YYUJEJRTJSYMFL.MOFkey-v1.pcu
5079423,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=CC=N.CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(O)c(OCC)c3c4c2c(C1=O)c(O[CH2])c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC[CH2])O[CH2])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5079423,Cu.ISXOIOFQRBUKSA.LEAAUCDLAJJRDO.NCRQJNUIHVSHJD.MOFkey-v1.pcu
5079424,* MOFid-v1.NA.NA;5079424,
5079425,CCCOC1=[N]=C(OCCC)C(=C([CH]1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccnc(c1OCCC)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5079425,Cu.CQKRITIWGZJKOD.MBFMELZXJOFSAT.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5079426,* MOFid-v1.NA.NA;5079426,
5079427,* MOFid-v1.NA.NA;5079427,
5079428,N=CC(=N)N=N.N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=Nc1cc2[C]3ON([NH])c4c5N3C(=c3c2c2c1c1ON6NNN=C7[C]6C(=CC=C7C(=O)[O-])n1c(=O)c2cc3)ON(c5cc(c4)C(=O)[O-])[NH].[Cu][Cu] MOFid-v1.pcu.cat0;5079428,Cu.FAWNDPGIERNSTR.GBCKUTRPQJWAAM.UKOOALKNEFJCHD.MOFkey-v1.pcu
5079429,N=NC(=N)C(=N)N=N.N=NC1=C([CH]C(=O)[O-])N([NH])NN=C1C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c1=NNNN=c1c4[C]1N2[C]3ON([NH])c3c2c(N(O1)[NH])c(c(c3)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5079429,Cu.JKKXUIBXSCMWGC.OYIJRJIFLGAQTB.RQSYDQWWDYCJMO.MOFkey-v1.pcu
5079430,N=CC(=N)N=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=Nc1c(cc2c3c1[N]NOC1=c4ccc5=C6ON([NH])C7=C[C](C8=NNNN9OC(=c%10c5c4c(=C(N31)ON[N]2)cc%10N=N)N6C7=C89)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079430,Cu.AWTIGRAIVCPGMJ.GBCKUTRPQJWAAM.OYHMAZPSLSPUBY.MOFkey-v1.pcu
