26279,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FN=CC(=NF)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;26279,Zn.GZVNYYZUVJLNFB.KCBAMAUCSTUDRB.ZPJWJTZRGKLSNJ.MOFkey-v1.pcu
2628,CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1cc(C#Cc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2628,Zn.HBJGBFGUBREQRZ.LWLYUAWUTRXDKO.RWCRLIDQIHBGSQ.MOFkey-v1.pcu
26280,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].N=CC(=N)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26280,Zn.HCSXEPBIWPFIQN.HECLTTZJJYETPR.QGHUYMFWUPTPQR.MOFkey-v1.pcu
26281,ClC(=NCl)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26281,Zn.ICMVYBXQDUXEEE.NPNZIDMKDCCRIP.UFANYYJKOOKFLU.MOFkey-v1.pcu
26282,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClN=C(C(=N)Cl)Cl.[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26282,Zn.HECLTTZJJYETPR.HZZWARDVECRJOD.IRWQRPZRTXQZRN.MOFkey-v1.pcu
26283,ClN=CC(=N)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26283,Zn.FIEUTFVUZXGHAG.MUBDMJIZYNYYQR.OZNNVVBQWHRHHH.MOFkey-v1.pcu
26284,Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[O-]C(=O)C1=Cc2cc(Cl)c3c4c2c(=[C]1)cc(c4=CC(=[C]3)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26284,Zn.CLJNAWXTXTVBNM.MOTAPEYWRDKTLZ.YHMQSFLWBXBQAC.MOFkey-v1.pcu
26285,Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[O-]C(=O)C1=Cc2c3c(=[C]1)cc(Cl)c1c3c(=[C]C(=C1)C(=O)[O-])c(c2)Cl.[O-]C(=O)C1=Cc2cc(Cl)c3c4c2c(=[C]1)cc(c4=CC(=[C]3)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;26285,Zn.CLJNAWXTXTVBNM.MOTAPEYWRDKTLZ.YHMQSFLWBXBQAC.MOFkey-v1.pcu
26286,BrN=CC=NBr.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26286,Zn.ABNJBAVMQXWGTK.FHDLAARKYMIOCW.KHYHCDLBKNICBW.MOFkey-v1.pcu
26287,N=CC(=N)Br.[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2Br)Br)cc(c1)C(=O)[O-].[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26287,Zn.PBOQQBVFGIMFQP.RZVBAJDDBNJWRR.ZKBJNEMXYPXODL.MOFkey-v1.pcu
26288,BrN=C(C(=N)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26288,Zn.AWJRFUOSWCYIIX.LKSUKESNNZEZLR.WZHUSUXIKONLEN.MOFkey-v1.pcu
26289,Brc1nc(Br)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1)Br.[O-]C(=O)C1=[C]C2=C[C]=c3c4=C2C(=C1)[C]=C(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C2=[C]C=c3c4=C2C(=[C]1)C=[C]c4c(c(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26289,Zn.PHNMZUMPJVBMBN.RNORFCYTJQRYJR.ZKUXHEWKKQTUQM.MOFkey-v1.pcu
2629,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2629,Zn.ARBAMECCCQZCSR.YTIVTFGABIZHHX.MOFkey-v1.pcu
26290,Brc1nc(Br)c2c3c1[C](Br)C(c1c3c(c(c2Br)Br)cnc1Br)(Br)Br.[O-]C(=O)C1=[C]C2=C3C(=C1)[C]=[C]c1c3c([C]=C2)cc(c1Br)C(=O)[O-].[O-]C(=O)C1=[C]C2=C[C]=c3c4=C2C(=C1)[C]=[C]c4c(c(c3)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=[C]C=c3c4=C2C(=[C]1)C=[C]c4c(c(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;26290,Zn.IFKXJUQPEVHKGK.PELOBZKLWACHOV.PHNMZUMPJVBMBN.MOFkey-v1.pcu
26291,Brc1cc2cnc(c3c2c2c1cnc(c2cc3Br)Br)Br.[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26291,Zn.HRVHLHPBLDJSEI.MRXYHLFNEWJUIG.XUYOHJCAYLHMHZ.MOFkey-v1.pcu
26292,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.CN=CC(=NC)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;26292,Zn.ACDCZGWPKSKPDG.CMEHCJOKWXDZIB.PTRGIFZVAFOXBV.MOFkey-v1.pcu
26293,CN=CC=N.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;26293,Zn.AOIAFNUHFDMYJG.SYMNCEZYEJKBBZ.UZQZFDIZVVVKQX.MOFkey-v1.pcu
26294,Cc1ncc2c3c1ccc1c3c(c(c2C)C)c(nc1)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;26294,Zn.ACDCZGWPKSKPDG.MIDIGRYBFNYKLP.MYCQUNWHXNHFSB.MOFkey-v1.pcu
26295,N=CC(=N)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26295,Zn.APKUKNHJGQXVRZ.VNGZHUDFCBVMIC.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
26296,N=CC(=N)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;26296,Zn.TXXHDPDFNKHHGW.VNGZHUDFCBVMIC.VOXBZLTTZCEDAS.MOFkey-v1.pcu
26297,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.CCc1cc2cncc3c2c2c1cnc(c2c(c3)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;26297,Zn.MAXHWVDKZIYHBX.SIZHAVPXTRCOFS.YAEZYFAVQZVONR.MOFkey-v1.pcu
26298,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCN=CC=N.CCc1c(cc2c3c1ccc1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26298,Zn.IIACAXFMUNYAIU.RXNTVVNANIJREJ.SIZHAVPXTRCOFS.MOFkey-v1.pcu
26299,CCC(=C(C(=O)[O-])[CH2])C=[C]C(=O)[O-].CCN=C(C=N)CC.CCc1c(cc2c3c1cc(CC)c1c3c(c(c2CC)CC)c(c(c1)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26299,Zn.BRKQBHZJVLTQJU.CWQMKMPBPWKECA.LBUPHCZGYVRZKB.MOFkey-v1.pcu
263,[O-]C(=O)C1=C(Br)C=C([C]=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)[C]1C(Br)[CH]C(=CC1Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;263,Zn.LEFWQWVXONVZFX.NEZPEQAFWFPWFM.UVIRWBSSECJZLK.MOFkey-v1.pcu
2630,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2630,Zn.ARBAMECCCQZCSR.YTIVTFGABIZHHX.MOFkey-v1.pcu
26300,CCC(=C([C][O])CC)C=C(C(=O)[O-])CC.[O].CCC(=N)C(=N)CC.CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(c(c2cc3)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26300,Zn.FIAIFVNREDEOOO.RMAUNROPBJWHLM.YCTNECUATXHDIV.MOFkey-v1.pcu
26301,CCC(=CC(=O)[O-])C(=[C]C(=O)[O-])CC.CCN=CC=N.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;26301,Zn.FFYXAZMMWIJEBH.GIIGYPROJJHZHY.IIACAXFMUNYAIU.MOFkey-v1.pcu
26302,* MOFid-v1.NA.NAno_mof;26302,NA.MISSING_LINKERS.MOFkey-v1
26303,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])C[CH2].CCCC(=N)C(=N)CCC.CCCc1c(cc2c3c1cc(CCC)c1c3c(c(c2CCC)CCC)c(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26303,Zn.ISQFNSLHRZNMKZ.WAUTXMRLLXRBLC.XSDSCHVNWUTDMU.MOFkey-v1.pcu
26304,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCN=C(CCC)C=N.[CH2]Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26304,Zn.ANHCRLAKOSKNMF.WBSHKJZWJAVRRA.YZIAAROMSWBOHG.MOFkey-v1.pcu
26305,CCCC(=NC[CH2])C=N.[CH3].CCCc1c(cc2c3c1cc(C[CH2])c1c3c(cc2)c(c(c1)C(=O)[O-])C[CH2])C(=O)[O-].[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26305,Zn.FQVYFDLRLZPDJJ.IMZIWNQCTGNYCB.LCOIEOJZRRSIDX.MOFkey-v1.pcu
26306,NN=CC(=[NH2])[N]N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;26306,Zn.JTUPGKSYMZPWEW.UDXUVGRRSMWOBO.WPSPDABPZQILPT.MOFkey-v1.pcu
26307,NN=CC(=[NH2])[N]N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;26307,Zn.DDNRANOHMJAUQR.VNAFSMJGJXYXHN.WPSPDABPZQILPT.MOFkey-v1.pcu
26308,N=CC=N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26308,Zn.IBLSWWNYHKJSNK.KYMVBVBRCRFHIE.ZIJNLRRBCAJRTE.MOFkey-v1.pcu
26309,N=CC=N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;26309,Zn.IBLSWWNYHKJSNK.KYMVBVBRCRFHIE.ZIJNLRRBCAJRTE.MOFkey-v1.pcu
2631,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2631,Zn.QTZLROIHLQZESK.YTIVTFGABIZHHX.MOFkey-v1.pcu
26310,Nc1cc2cnc(c3c2c2c1cncc2cc3N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26310,Zn.MFUYVGPEWPYSLW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
26311,Nc1cc2cnc(c3c2c2c1cncc2cc3N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;26311,Zn.MFUYVGPEWPYSLW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
26312,N[N]C(=[NH2])C(=N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26312,Zn.FZBJPIIAZTZZKA.PUZXXIVEDXAUKM.SNGIMNZIFILMMU.MOFkey-v1.pcu
26313,N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C1=C(c2ccccc2)C(=C(C(=O)[O-])C2=CC(C3[CH]C1=CC=C3)C=C[CH]2)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;26313,Zn.GZVDVOLJXDLIPV.KYMVBVBRCRFHIE.NROQCGWBYNUPQZ.MOFkey-v1.pcu
26314,ON=CC=NO.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26314,Zn.GVVSVNBWNDRRNE.KIWGOEFOOHBORL.LJHFIVQEAFAURQ.MOFkey-v1.pcu
26315,ON=C(C(=N)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26315,Zn.JBEBGTMCZIGUTK.PNWXEBJOZHJHAE.VKPCXJNNZBTBTI.MOFkey-v1.pcu
26316,ON=C(C(=NO)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26316,Zn.AQQGURJTDCEYOG.TXXHDPDFNKHHGW.YCOWFDCCOFCZPM.MOFkey-v1.pcu
26317,Oc1cc2C(=[N]=C(c3c2c2c1[CH]N=C(c2cc3O)O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;26317,Zn.JBEBGTMCZIGUTK.LOMFSEGCJMTLKK.WQFOSGMNQOZPDQ.MOFkey-v1.pcu
26318,OC(=NO)C=N.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26318,Zn.UUOWOPGABJACEC.WZCOZINMFRKJFZ.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
26319,N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C(=O)[O-].N=CC=NC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26319,Zn.DMOBELOKRCWQOE.RIIBJMUVOJBNCE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2632,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2632,Zn.QTZLROIHLQZESK.YTIVTFGABIZHHX.MOFkey-v1.pcu
26320,N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.sql,hms.cat0;26320,Zn.VADCSRWESASFDR.MOFkey-v1.sql
26321,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC(=NC#N)C(=NC#N)C#N.N#Cc1c(cc2c3c1cc1[C][N][N][C]c(c2)c2c3c1cc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26321,Zn.CUIJTBVCOXFHAN.JODIGXNKHZUOBL.OTBRHIWFDCEGON.MOFkey-v1.pcu
26322,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;26322,Zn.GKDNRAPTZOJNFJ.KYMVBVBRCRFHIE.REGWJLCJHBKECZ.MOFkey-v1.pcu
26323,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(cc2c3c1cc(C#N)c1c3c(cc2)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;26323,Zn.APGLBBGPUZFSRN.JGMOFLUWKIISSE.XBKUGIJTCKASKU.MOFkey-v1.pcu
26324,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].CON=CC(=NOC)OC.COc1c2cc(C(=O)[O-])c(c3c2c2c(c1OC)cc(c(c2c(c3)OC)OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;26324,Zn.KBJLKDLZTKUQJC.KRBPBSFBAJEGSG.RNZJUMBSPRJSQZ.MOFkey-v1.pcu
26325,CCOC(=CC(=C(C(=O)[O-])OCC)O[CH2])C(=O)[O-].CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCON=CC=NOCC.[Zn][Zn] MOFid-v1.pcu.cat0;26325,Zn.GVHGDGAKAJJXPR.KYGYKLMKEKBZQX.SIRGEGGYIDONSA.MOFkey-v1.pcu
