5080369,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5080369,Cu.AXFQATNSDLMBFY.CPVVKUFUZNQNRT.LMOFZOSGHNVFPY.MOFkey-v1.pcu
5080370,COC(=C(C#N)OC)C#N.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080370,Cu.USXIOMCKMBFSOX.VHIOGSRPERPDRC.VNDQCEXNGJIBTO.MOFkey-v1.pcu
5080371,COC(=C(C#N)OC)C#N.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080371,Cu.USXIOMCKMBFSOX.VHIOGSRPERPDRC.VNDQCEXNGJIBTO.MOFkey-v1.pcu
5080372,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5080372,Cu.IFYYEANYSODGCE.KYPOHTVBFVELTG.RPLQJGKILSDOPG.MOFkey-v1.pcu
5080373,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5080373,Cu.IFYYEANYSODGCE.KYPOHTVBFVELTG.RPLQJGKILSDOPG.MOFkey-v1.pcu
5080374,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5080374,Cu.IFYYEANYSODGCE.KYPOHTVBFVELTG.RPLQJGKILSDOPG.MOFkey-v1.pcu
5080375,CCOC(=C(C#N)OCC)C#N.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5080375,Cu.LMKDZFLLVUMTND.MOSONEMSJRCCLH.NUWTVRZLUUKCNO.MOFkey-v1.pcu
5080376,CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5080376,Cu.BLFVUNTZVPFMAK.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5080377,CCOC(=CC#N)C#N.CCOc1cc(C(=O)[O-])c(cc1N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5080377,Cu.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.WOFCDPINVVOVNC.MOFkey-v1.pcu
5080378,CCOC(=C(C#N)OCC)C#N.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080378,Cu.IHHQYQYKOUYJCX.LMKDZFLLVUMTND.ORTKUFMAAGZPGW.MOFkey-v1.pcu
5080379,CCOC(=CC#N)C#N.CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5080379,Cu.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.ZYNGDTZQSCABFD.MOFkey-v1.pcu
5080380,* MOFid-v1.NA.NA;5080380,
5080381,* MOFid-v1.NA.NA;5080381,
5080382,CCCOC(=CC#N)C#N.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCCC)c([O])c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080382,Cu.IVMSPEOJQBMVFO.RYSALNZAPFTERV.ZMUUFSKZASIWGM.MOFkey-v1.pcu
5080383,CCCOC1=NC(=O)[CH]C(=C1)N1C(=O)c2c([O])c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)C1=CC(=[N]=C([CH]1)OCCC)OCCC)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080383,Cu.UOZSJRDAZHEQEJ.MOFkey-v1.pcu
5080384,CCCOC1=NC(=O)[CH]C(=C1)N1C(=O)c2c([O])c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)C1=CC(=[N]=C([CH]1)OCCC)OCCC)OCCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080384,Cu.UOZSJRDAZHEQEJ.MOFkey-v1.pcu
5080385,CCCOC(=CC#N)C#N.CCCOc1cc2C(=O)N(c3c(OCCC)cc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OCCC.CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080385,Cu.NCPJTUOMTMBDEO.RYSALNZAPFTERV.WCNRJDCXGLXKBM.MOFkey-v1.pcu
5080386,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(cc2c3c1n([NH])oc1N3c(on2[NH])c2c3c1c(N=N)c(N=N)c1c3c(cc2)c2N3c1on([NH])c1c3c(n(o2)[NH])c(c(c1N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080386,Cu.BFOPITOFSBKEDP.CWQIDLOFILVVNE.IBFJPGXMVQLEQD.MOFkey-v1.pcu
5080387,N#CC=CC#N.N=NC1=C2C(=O)N(c3ccc(c(c3)N=N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1N=N)[C]1ON([NH])c4c5N1C(=C2C(=C3)N=N)ON[N]c5cc1c4[N]NOC1=O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5080387,Cu.AKAQCRWBFXBEMM.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5080388,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=C2[C]3C4=C(C=C(C3=C3N5[C]2ON([NH])c2c5c(N(O3)[NH])c(c(c2)C(=O)[O-])N=N)N=N)[C]2N(C(=O)C4=C1)c1cc(N=N)c(c(c1N(O2)[NH])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080388,Cu.BFOPITOFSBKEDP.CWQIDLOFILVVNE.YIZBHTUQCHWOHQ.MOFkey-v1.pcu
5080389,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)N([NH])O[C]1N2C(=O)[C]2C=CC3=c4c2c1ccc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;5080389,Cu.GXLDTHYZLKZKAK.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5080390,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)N([NH])O[C]1N2C(=O)[C]2C=CC3=c4c2c1ccc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3)C(=O)[O-] MOFid-v1.pcu.cat1;5080390,Cu.GXLDTHYZLKZKAK.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5080391,N#CC=CC#N.N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N1[C]6ON(c6c1ccc(c6N=N)C(=O)[O-])[NH])[C]23)ON(c5c(c(c4N=N)C(=O)[O-])N=N)[NH].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4C(=O)N(C3=O)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080391,Cu.HFDUFPMMWFGKMI.KYPOHTVBFVELTG.ZADPCZTWKGUCHJ.MOFkey-v1.pcu
5080392,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080392,Cu.IMNIMPAHZVJRPE.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080393,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5080393,Cu.IMNIMPAHZVJRPE.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080394,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5080394,Cu.IMNIMPAHZVJRPE.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080395,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5080395,Cu.IMNIMPAHZVJRPE.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080396,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080396,Cu.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080397,FC1N2CC(N(C1F)C(C2)(F)F)(F)F.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080397,Cu.FRFDJZFOTKSFBD.LKIQNPBLGYYBOZ.SPNPYSGSCAPUFD.MOFkey-v1.pcu
5080398,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5080398,Cu.PQTARTIDCVJSKT.RANCODVZBYAFOS.ZPWYQCHHXYJBJZ.MOFkey-v1.pcu
5080399,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5080399,Cu.PQTARTIDCVJSKT.RANCODVZBYAFOS.ZPWYQCHHXYJBJZ.MOFkey-v1.pcu
5080400,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(CC2(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5080400,Cu.AOEWHQVLTGFTMM.VBKRWCLYNYZBSQ.VVHJISZCMBZZCQ.MOFkey-v1.pcu
5080401,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(CC2(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5080401,Cu.AOEWHQVLTGFTMM.VBKRWCLYNYZBSQ.VVHJISZCMBZZCQ.MOFkey-v1.pcu
5080402,FC1C(F)N2C(C(N1C(C2(F)F)(F)F)F)(F)F.Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5080402,Cu.IUFVSMMCBBGZBW.PJZHMLTVHCMGCD.RANCODVZBYAFOS.MOFkey-v1.pcu
5080403,FC1CN2C(C(N1C(C2(F)F)F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080403,Cu.DGTDUVZNOHHLSI.GUAGKJGZQDOYKS.VYVHYKNSPSKLBW.MOFkey-v1.pcu
5080404,ClC1CN2CCN1C(C2(Cl)Cl)(Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5080404,Cu.HVSBKAPVIPNCDM.MTCGVMQOVSRMCM.QWDRBOAVHUBSSL.MOFkey-v1.pcu
5080405,ClC1CN2[CH]CN1CC2Cl.ClO[C]1C2=[C][C]=C3C4=C2C(=[C][C]=C4[C](N(C3=O)C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)OCl)C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5080405,Cu.LXTRSLBBRMUKPH.MOBLCRBVWGMCJH.YBYIZYLCNPAFEW.MOFkey-v1.pcu
5080406,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)(C([C]2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5080406,Cu.GIFGRUXCHVKMRL.WDFQTETUTWLRGI.YNQAOZWNBIEAMD.MOFkey-v1.pcu
5080407,ClC1C(Cl)C2([CH]CC1(C[CH]2)C(=O)[O-])C(=O)[O-].ClOc1c2C(Cl)C(Cl)[C]3C4=C([C]=Cc(c24)c(=O)n1C1=CC=N[C]=[C]1)C(=O)N(C3=O)c1ccnc(c1)Cl.ClOc1c2C(Cl)C(Cl)[C]3C4=c2c(=C[C]=C4C(=O)N(C3=O)c2ccnc(c2)Cl)c(=O)n1C1=CC=N[C]=[C]1.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)([C]([C]2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5080407,Cu.QGRZAIVXQBDFSR.QIURBYJPTHDRCJ.SNRCVWXQEKUNGG.MOFkey-v1.pcu
5080408,ClC1C(Cl)N2C(CN1C(C2Cl)Cl)Cl.ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)cc4Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5080408,Cu.HOAXLOXTMNYCPC.JBFIMZGCNNROOE.YNAZQUAVVVKYAH.MOFkey-v1.pcu
5080409,ClC1C(Cl)N2[C](CN1[C](C2Cl)Cl)Cl.ClO[C]1C2=C[C]=C3[C]4C2=C(C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Cl)[C]=[C]C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1C2=[C]C=C3C4=C([C]=CC(=C24)C(=O)N1C1=C[C]=C(C=[C]1)C(=O)[O-])[C](N(C3=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5080409,Cu.DNPIXDXLVQCBFV.ITHVBVLIZDMALF.XIPKWIUTCJKNNW.MOFkey-v1.pcu
5080410,* MOFid-v1.NA.NA;5080410,
5080411,* MOFid-v1.NA.NA;5080411,
5080412,[Cu][Cu].[O-]C(=O)C12CC(Br)C([C]([CH]1)Br)(C(C2Br)Br)C(=O)[O-].BrBr MOFid-v1.ERROR,sql.cat0;5080412,Cu.ILXDRRPMDSEHRP.MOFkey-v1.ERROR
5080413,[Cu][Cu].[O-]C(=O)C12[CH]CC(C([C]1)(Br)Br)(CC2Br)C(=O)[O-].BrBr MOFid-v1.pcu.cat0;5080413,Cu.KGOKWQPSUUJALR.MOFkey-v1.pcu
5080414,[Cu][Cu].[O-]C(=O)C12[CH]C(Br)C(C(C1Br)Br)(C([C]2Br)Br)C(=O)[O-].BrBr.BrBr MOFid-v1.pcu,sql.cat0;5080414,Cu.LTSJSGYLRYJOTO.MOFkey-v1.pcu
5080415,CC1CN2CC(N1C(C2)C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C(=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5080415,Cu.FIMAGFSGWNAHTD.JPUNJBCADFLTFH.RHTPLLLQVJXSAR.MOFkey-v1.pcu
