5015152,* MOFid-v1.NA.NA;5015152,
5015153,* MOFid-v1.NA.NA;5015153,
5015154,* MOFid-v1.NA.NA;5015154,
5015155,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc2c(C(=O)[O-])c3c(OC)c(OC)c(cc3c(c2c(c1OC)[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015155,Zn.CDZGCLGLANOSQZ.FISUCSQLFSDDOW.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5015156,* MOFid-v1.NA.NA;5015156,
5015157,* MOFid-v1.NA.NA;5015157,
5015158,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2c(C(=O)[O-])c3ccc(c4c3c(c2cc1[O])C(=O)OO4)[O].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015158,Zn.HGHKNAMPVTUZDZ.RQLSKHFLDUOPLN.RRRVOZXTRSQMKX.MOFkey-v1.pcu
5015159,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015159,Zn.IMIOXPMJXYJZBF.MFVZDYUAYZCOBX.NRRGIDVLBHKMCS.MOFkey-v1.pcu
5015160,CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3C41OCC)O[CH2])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015160,Zn.BLSMXALKUFMLGA.PQWUWUYMKUVTMM.YHIWRIBEJRVCCF.MOFkey-v1.pcu
5015161,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c(c1OCC)OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015161,Zn.QNXOSIIGLJPNSH.SMTLQENOYGAVLI.VYKMSSCVUHYNTP.MOFkey-v1.pcu
5015162,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cc(O[CH2])c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015162,Zn.NMVZPCDTDAAHLW.RQJHPTZXGRSCIE.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5015163,* MOFid-v1.NA.NA;5015163,
5015164,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015164,Zn.WLFSPGVOGROAST.MOFkey-v1.pcu
5015165,* MOFid-v1.NA.NA;5015165,
5015166,* MOFid-v1.NA.NA;5015166,
5015167,* MOFid-v1.NA.NA;5015167,
5015168,* MOFid-v1.NA.NA;5015168,
5015169,* MOFid-v1.NA.NA;5015169,
5015170,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015170,Zn.HXRRPPRLOGSPCN.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015171,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015171,Zn.HXRRPPRLOGSPCN.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015172,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015172,Zn.HXRRPPRLOGSPCN.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015173,FOC(=O)C1=C2[C]=C(F)C3=C(C2=[C]C=C1F)[C]=C(C(=C3F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015173,Zn.KOPREIDKJLOFTA.PVZUIIMFKVKLME.VNCPTYPXBGTEKY.MOFkey-v1.pcu
5015174,FOC(=O)C1=C(F)C=[C]C2=C3C(=C([C]=C12)F)C(=C(C(=[C]3)C(=O)[O-])F)F.FOC(=O)C1=C2[C]=C(F)C3=C(C2=[C]C=C1F)[C]=C(C(=C3F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015174,Zn.KOPREIDKJLOFTA.PVZUIIMFKVKLME.VNCPTYPXBGTEKY.MOFkey-v1.pcu
5015175,[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1=[C]C=C(C(=c1c(c2F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc2c3c(F)cc(c(c3c(c(c2cc1F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015175,Zn.BETQEEVUEFSCHP.MUKJTVZRMHKDKO.PYZZNBUKLMAQRT.MOFkey-v1.pcu
5015176,FC1=CC(=c2c(=[C]1)c1=[C]C(=CC=c1cc2F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1=[C]C=CC(=c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015176,Zn.NGIAVEMSENUJFE.NGLSGJYADOUXKV.PLAUYNDXDILLMC.MOFkey-v1.pcu
5015177,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc(c1C(=O)[O-])F.[O-]C(=O)c1cc2c3cc(F)c(c(c3cc(c2cc1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015177,Zn.CUTOSTOLPHLDKW.HUQZPKRFLPPCRI.LDEFFNDMHJTWKI.MOFkey-v1.pcu
5015178,FOC(=O)c1c(F)ccc2-c3c(C(=[C]c12)F)ccc(c3F)C(=O)[O-].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)cc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015178,Zn.DOFNWGNTCDYGAT.FEFJFMDPWCHNOO.PJQJIQJZSKPAAU.MOFkey-v1.pcu
5015179,[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015179,Zn.CDROQSYPPZWBRS.JSJJUPSWQGGPJM.KTYGMWBDPNMWOV.MOFkey-v1.pcu
5015180,[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015180,Zn.CDROQSYPPZWBRS.JSJJUPSWQGGPJM.KTYGMWBDPNMWOV.MOFkey-v1.pcu
5015181,Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(C(=O)[O-])c(cc1c(c2)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc(c1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015181,Zn.IPUOWJDTWSFPBN.PVVFKWJCGOOCIP.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5015182,ClC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1c(c2)Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015182,Zn.LHMPFVXUHIGFFV.QILIXWMOFJBHCR.MOFkey-v1.pcu
5015183,ClOC(=O)C1=C2[C]=C(Cl)c3c(C2=[C]C=C1Cl)cc(c(c3Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1c(c2Cl)Cl)Cl.[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015183,Zn.ANERCSVLYXFZNC.JXWHKTNMBFTQOV.QILIXWMOFJBHCR.MOFkey-v1.pcu
5015184,Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(cc(c1cc2Cl)Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1Cl)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015184,Zn.FAMLPMMAIQNOOJ.MUIQBAXIDVXVKA.YNPMLGLDUOULHR.MOFkey-v1.pcu
5015185,ClOC(=O)c1cccc2c1c(Cl)c(Cl)c1c2c(Cl)c(cc1)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1=C[C]=CC(=c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015185,Zn.KGAFDZGKEBQOSA.QLMHSEKJGNLUQD.YNPMLGLDUOULHR.MOFkey-v1.pcu
5015186,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015186,Zn.BCMCZLDZICEUQN.DFBFISJCBLDRIS.VBSAKNCNUSZUEE.MOFkey-v1.pcu
5015187,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)c(Br)c(c1c2cc(Br)c(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015187,Zn.BCMCZLDZICEUQN.DFBFISJCBLDRIS.VBSAKNCNUSZUEE.MOFkey-v1.pcu
5015188,BrC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2ccc(c1C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015188,Zn.AZCNIBWUWSMVFO.HCMRJXZMYLKSJN.WXIXHEKLBZULDE.MOFkey-v1.pcu
5015189,[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc2c(c1)c1[C]=CC=C(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015189,Zn.OIKSHYMTFCQFLV.VUBAQASEYIQPGJ.WXIXHEKLBZULDE.MOFkey-v1.pcu
5015190,BrC1C=C(C(=O)[O-])c2c([C]1)c1cc(ccc1c(c2)Br)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015190,Zn.AUGFXFQXYHMUJE.KCWZXISGLAWRQS.WXIXHEKLBZULDE.MOFkey-v1.pcu
5015191,Brc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)Br)Br)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)cc(c1c2ccc(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015191,Zn.CYKRWQFYASWGTA.DFBFISJCBLDRIS.KJGHDEVUYMOHAZ.MOFkey-v1.pcu
5015192,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2cc(Br)c(c1C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015192,Zn.BWVBFPLKBCGFRF.DXBZFHBGXGFKDH.ZXORPESQSDKERT.MOFkey-v1.pcu
5015193,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c2c(c1C)c1ccc(c(c1cc2)C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)cc(c1c2c(C)ccc1C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015193,Zn.LRWHZOPPWIBFHG.RNWHRHFLZTYQJC.WXFBAIWXDHYNBW.MOFkey-v1.pcu
5015194,[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c2c(c1C)c1cc(C)c(c(c1c(c2)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1=[C]C=CC(=c1cc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015194,Zn.JTMZGMYUCFMFEK.JWYKFELKNCZSSF.UJUOXLNHWCSKKA.MOFkey-v1.pcu
5015195,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)C1=[C]c2c(C(=C1C)C)c(C)c(c1c2cccc1C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015195,Zn.BOXRUOSZIMVNIG.MLDVLZKSAPZEGN.ONXLUKDPRVEGGN.MOFkey-v1.pcu
5015196,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCc1cc2c3c(cc(c(c3CC)[C][O])CC)cc(c2c(c1CC)C(=O)[O-])CC.[O].[O][C]c1cc2c(cc1CC)ccc1c2c([CH2])c(CC)cc1C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015196,Zn.KXDVXXHKWOTBOF.NPPXCDUXDKWFGV.RAGGFHPPFIZGIC.MOFkey-v1.pcu
5015197,CCC12C3C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc2cc(CC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CC.[O][C]C1=CC=c2c(=[C]1)c1cccc(c1c(c2CC)CC)C(=O)[O-].[CH2]C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015197,Zn.DPSRLALYEYRHIU.GQXFNTSYOXTQIU.NGHUCHWOGIJSNN.MOFkey-v1.pcu
5015198,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2CC)CC)C(=O)[O-].[O][C]c1cc2c(cc1[CH2])cc(c1c2cccc1C(=O)[O-])CC.C[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015198,Zn.GUSONKAYEWHEFB.HRERSOYHXDAKFS.XDICDQGGVVGASQ.MOFkey-v1.pcu
5015199,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC1=C(C(=O)[O-])c2c([C]=C1)c1cc(C(=O)[O-])c(cc1cc2CCC)CCC.CCCc1cc2c(CCC)cc3c(c2c(c1[C][O])CCC)ccc(c3C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015199,Zn.MIGSICCJUYECNC.YADVWMLGDNZBJV.ZLJDCQKIJAORLZ.MOFkey-v1.pcu
5015200,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)CCC)C(=O)[O-].CCCc1cc2c(c(c1CCC)C(=O)[O-])c(CCC)c(c1c2cc([C][O])c(c1)CCC)C[CH2].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015200,Zn.FDQNDDCGMMASOC.JLXVPTPFVQEMMA.UMYANTAYIUXSJQ.MOFkey-v1.pcu
5015201,CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1c(c2CCC)C[CH2])C(=O)[O-].CCCc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015201,Zn.HWCGCAJCIDUGDJ.MXCALSCACFMQLY.ZJUAXLKECFBPAD.MOFkey-v1.pcu
5015202,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC1=C([C][O])C=c2c(=[C]1)c(CCC)c(CCC)c1c2cc(c(c1C(=O)[O-])CCC)CCC.[O].CCCc1cc(C(=O)[O-])c2c(c1)c1C=C(C(=O)[O-])C(=[C]c1c(c2CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015202,Zn.KFJIVYBDVGPVLX.PYLMZNDGAGQXEA.YADVWMLGDNZBJV.MOFkey-v1.pcu
5015203,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1)c1c(CCC)c(ccc1c(c2)C[CH2])C(=O)[O-].CCCc1cc2cc(CCC)c3c(c2cc1[C][O])ccc(c3C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015203,Zn.GZLVNZVHLIURBO.IGLBQPLRRFYLJB.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5015204,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)c(N)c(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015204,Zn.CNXHPUMOFJCOER.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015205,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)c(N)c(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015205,Zn.CNXHPUMOFJCOER.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015206,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c(N)c2c(c1N)c1ccc(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015206,Zn.GWRFHAUKAQWQHF.LAIDRWGJQLHETK.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015207,N[NH2]c1c(N)cc(c2c1c1[C]=C(C=C(c1cc2N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015207,Zn.UOJKQZDXURVGBH.WFELEBPCXYVRPY.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015208,[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c(c(c1c(c2N)N)C(=O)[O-])N.[O-]C(=O)c1cc2c(cc1N)cc(c1c2ccc(c1C(=O)[O-])N)N.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1N)N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015208,Zn.FMWVRAOTCHAWPO.ILZKCRUMRRPZHA.ZVWJLXLYFCNBCY.MOFkey-v1.pcu
