14167,COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(cc2c3c1cc(OC)c1c3c(c(c2[O])OC)c(c(c1)C(=O)[O-])OC)C(=O)[O-].COc1c(cc2c3c1ccc1c3c(c(c2)OC)c(c(c1)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14167,Zn.IPDNZKZGVPOPKW.MALLYNRZPLCKPJ.QEFZLLQMIVULOR.MOFkey-v1.pcu
14168,* MOFid-v1.NA.NA;14168,
14169,CCOC1C([O])c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c([C][O])c(cc2C(=O)[O-])O[C]C.O.CCOc1cc2cc(cc3c2c2c1c(OCC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14169,Zn.SUMYXEDKMOPWIF.UVWIEIWCWYZQJQ.XGYFCMNGAFBCRD.MOFkey-v1.pcu
1417,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1417,Zn.HUNYILZBHFNRCK.PXSHXQQBOGFGTK.WGFOXPSYYDTSRY.MOFkey-v1.pcu
14170,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1C([O])c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14170,Zn.MUPBZNXWRFALKC.YKAIGQFQPBYVLO.ZIHXKRRRWIWSCG.MOFkey-v1.pcu
14171,CCOC1(OCC)c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.C[C]Oc1c([C][O])cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14171,Zn.NWECZDJKBAHWRF.YKAIGQFQPBYVLO.YLVAUZMFXICGAN.MOFkey-v1.pcu
14172,CCOC1=[C]c2c(O[C])c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)OCC)C(=O)[O-].CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc([C][O])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)OCC)O[C]C.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14172,Zn.GVECHHBPJBLFBO.MWZRYQSNRCPAHN.NZSWMJRUEMMVFK.MOFkey-v1.pcu
14173,CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2OCCC)(OCCC)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14173,Zn.DQIKUXZUIUAJCD.HBJGBFGUBREQRZ.MPXNVRJBAGZZBS.MOFkey-v1.pcu
14174,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14174,Zn.OTAJGWQCQIEFEV.YTIVTFGABIZHHX.MOFkey-v1.pcu
14175,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14175,Zn.OTAJGWQCQIEFEV.YTIVTFGABIZHHX.MOFkey-v1.pcu
14176,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14176,Zn.HVDITPHUBOAVLM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14177,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14177,Zn.HVDITPHUBOAVLM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14178,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14178,Zn.ICXJHEQMZMVATP.YTIVTFGABIZHHX.MOFkey-v1.pcu
14179,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14179,Zn.ICXJHEQMZMVATP.YTIVTFGABIZHHX.MOFkey-v1.pcu
1418,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1418,Zn.FKSHMFPUANRZSF.PXSHXQQBOGFGTK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
14180,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14180,Zn.ICXJHEQMZMVATP.YTIVTFGABIZHHX.MOFkey-v1.pcu
14181,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14181,Zn.CTJJBLCUJDLGBN.YTIVTFGABIZHHX.MOFkey-v1.pcu
14182,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14182,Zn.CTJJBLCUJDLGBN.YTIVTFGABIZHHX.MOFkey-v1.pcu
14183,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14183,Zn.YTIVTFGABIZHHX.ZYKYVSKWSPPVPA.MOFkey-v1.pcu
14184,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14184,Zn.YTIVTFGABIZHHX.ZYKYVSKWSPPVPA.MOFkey-v1.pcu
14185,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14185,Zn.YTIVTFGABIZHHX.ZYKYVSKWSPPVPA.MOFkey-v1.pcu
14186,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14186,Zn.IBJRPWVKZQSQNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
14187,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14187,Zn.IBJRPWVKZQSQNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
14188,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14188,Zn.AGYHRKRKMIIYOH.YTIVTFGABIZHHX.MOFkey-v1.pcu
14189,[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14189,Zn.ASKDAZGVOUUTKJ.MOFkey-v1.UNKNOWN
1419,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1419,Zn.FKSHMFPUANRZSF.PXSHXQQBOGFGTK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
14190,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14190,Zn.WXILJIUDEUWOPZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
14191,[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14191,Zn.LNJLYHDCJMQXFS.MOFkey-v1.UNKNOWN
14192,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14192,Zn.JMNXLMJPYJUMJG.YNSXBAMVLMCUHI.YTIVTFGABIZHHX.MOFkey-v1.pcu
14193,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14193,Zn.JQRTWFBRVIBYIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
14194,[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14194,Zn.MEZPYOIPLSFBEL.MOFkey-v1.UNKNOWN
14195,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14195,Zn.QSXHTHNKKNWWOY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14196,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14196,Zn.QSXHTHNKKNWWOY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14197,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14197,Zn.OGCJFIAKXCIRQK.RTNLQAOENLHYRT.YTIVTFGABIZHHX.MOFkey-v1.pcu
14198,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14198,Zn.IVGMRLUAWQNFHK.YTIVTFGABIZHHX.MOFkey-v1.pcu
14199,[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14199,Zn.DIVWYZHWSMCPGQ.MOFkey-v1.UNKNOWN
142,ClC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;142,Zn.LMOSYFZLPBHEOW.UZLHKFZUYWSUKM.ZPXGNBIFHQKREO.MOFkey-v1.pcu
1420,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1420,Zn.KKEYFWRCBNTPAC.TUFFJCVQESAFQX.UOQDJGWKDWEONA.MOFkey-v1.pcu
14200,[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14200,Zn.BUUQRIMZJUBDHG.CJACHHWNOOTYMS.LGRCARRGCFXWDR.MOFkey-v1.pcu
14201,[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14201,Zn.BUUQRIMZJUBDHG.CJACHHWNOOTYMS.LGRCARRGCFXWDR.MOFkey-v1.pcu
14202,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14202,Zn.QBAQJYWIHHESIB.SDUXJSXRRMFKBY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14203,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14203,Zn.XDNCINOQXZBTCX.YTIVTFGABIZHHX.MOFkey-v1.pcu
14204,[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14204,Zn.CCXGCLUCCMVGMB.MOFkey-v1.UNKNOWN
14205,[O-]C(=O)c1cc2ccc3c4c2c(c1Br)[C]=[C]c4cc(c3Br)C(=O)[O-].[O-][C](=C=C(C(=O)[O-])Br)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14205,Zn.YBWRFWOGUYLYGY.ZJTLYXORBVFGHW.MOFkey-v1.pcu
14206,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14206,Zn.GCPIXZDYGBMJBW.YTIVTFGABIZHHX.MOFkey-v1.pcu
14207,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14207,Zn.UZQZFDIZVVVKQX.YTIVTFGABIZHHX.MOFkey-v1.pcu
14208,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14208,Zn.UZQZFDIZVVVKQX.YTIVTFGABIZHHX.MOFkey-v1.pcu
14209,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14209,Zn.QAPBTFUKHHLZEH.YTIVTFGABIZHHX.MOFkey-v1.pcu
1421,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1421,Zn.DMYSAIRSRINJNX.IWFVHBRPBOMFMG.MNIPBZPPHNYRJO.MOFkey-v1.pcu
14210,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14210,Zn.OUGOHQOCNHXBDC.YTIVTFGABIZHHX.MOFkey-v1.pcu
14211,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14211,Zn.BPRFLOCPJOVAFO.UUVIQXZBHASILN.YTIVTFGABIZHHX.MOFkey-v1.pcu
14212,CCc1c(CC)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)CC.[O-]C(=O)C#CC(=O)[O-].[O][C]c1cc2ccc3c4c2c(c1CC)ccc4cc(c3CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14212,Zn.DGBYRHZOIXDFKH.WQFDTKHHRUEHRA.YTIVTFGABIZHHX.MOFkey-v1.pcu
14213,CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14213,Zn.KAFICWRTZTWERG.YTIVTFGABIZHHX.MOFkey-v1.pcu
14214,CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14214,Zn.KAFICWRTZTWERG.YTIVTFGABIZHHX.MOFkey-v1.pcu
14215,CCc1cc2c(CC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O][C]c1c(CC)c2cc(CC)c3c4c2c(c1CC)c(CC)cc4c(c(c3)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14215,Zn.AVKFTZTUJCFZKL.YTIVTFGABIZHHX.ZULXIJXPNYNZAD.MOFkey-v1.pcu
14216,CCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14216,Zn.RETYQTZDDBXMGU.YTIVTFGABIZHHX.MOFkey-v1.pcu
14217,CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(c(c2cc3)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14217,Zn.FIAIFVNREDEOOO.YTIVTFGABIZHHX.MOFkey-v1.pcu
14218,CCCc1c([CH2])c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14218,Zn.HCRTYEDDUMQGTM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14219,CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2c(c3C[CH2])CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14219,Zn.WYYTVUJTPCVKGT.YTIVTFGABIZHHX.MOFkey-v1.pcu
1422,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1422,Zn.DMYSAIRSRINJNX.GBFBKMSPWRNDSX.UOQDJGWKDWEONA.MOFkey-v1.pcu
