5033417,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(N=N)c1c4c2c4c3cc(=N[NH])c3c4c(cc2n(n1[NH])[NH])c1n2-c4c(n(oc32)[NH])cc(cc4n(o1)[NH])C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c3c4c1=C1ON([NH])c5c6N1[C](c4cc(c3c1n(-c3ccc(c(c3N(O1)[NH])N=N)C(=O)[O-])c2=O)N=N)ON(c6c1c(c5)C(=O)ON[N]1)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033417,Zn.FBTVYAMHNRYXGX.NLQZPDNHWIRKBW.SGYBMBDGIIVCIN.MOFkey-v1.pcu
5033418,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(N=N)c1c4c2c4c3cc(=N[NH])c3c4c(cc2n(n1[NH])[NH])c1n2-c4c(n(oc32)[NH])cc(cc4n(o1)[NH])C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c3c4c1=C1ON([NH])c5c6N1[C](c4cc(c3c1n(-c3ccc(c(c3N(O1)[NH])N=N)C(=O)[O-])c2=O)N=N)ON(c6c1c(c5)C(=O)ON[N]1)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033418,Zn.FBTVYAMHNRYXGX.NLQZPDNHWIRKBW.SGYBMBDGIIVCIN.MOFkey-v1.pcu
5033419,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(N=N)c1c4c2c4c3cc(=N[NH])c3c4c(cc2n(n1[NH])[NH])c1n2-c4c(n(oc32)[NH])cc(cc4n(o1)[NH])C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c3c4c1=C1ON([NH])c5c6N1[C](c4cc(c3c1n(-c3ccc(c(c3N(O1)[NH])N=N)C(=O)[O-])c2=O)N=N)ON(c6c1c(c5)C(=O)ON[N]1)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033419,Zn.FBTVYAMHNRYXGX.NLQZPDNHWIRKBW.SGYBMBDGIIVCIN.MOFkey-v1.pcu
5033420,N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N(c1ccc(c(c1)N=N)C(=O)[O-])C6=O)[C]23)ON[N]c5c(N=N)c(c4N=N)C(=O)[O-].N=Nc1c2C(=O)ON[N]c2c2c3c1n([NH])oc1N3c(on2[NH])c2c3c1ccc1=C4ON5NN[N]C6=C(C7=NNNN8OC(=c(c31)cc2)N4C(=C56)[C]78)C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1cc(N=N)c2c4c1c(c3=O)ccc4c1c3c2cc(=N[NH])c2-c3c(cc1)c1n3-c4c([N]NOc23)cc(cc4N(O1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033420,Zn.GPPAVRJNDFLLCC.ICKPTWMZWLLROG.UROYMQIZTHNFDM.MOFkey-v1.pcu
5033421,N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N(c1ccc(c(c1)N=N)C(=O)[O-])C6=O)[C]23)ON[N]c5c(N=N)c(c4N=N)C(=O)[O-].N=Nc1c2C(=O)ON[N]c2c2c3c1n([NH])oc1N3c(on2[NH])c2c3c1ccc1=C4ON5NN[N]C6=C(C7=NNNN8OC(=c(c31)cc2)N4C(=C56)[C]78)C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1cc(N=N)c2c4c1c(c3=O)ccc4c1c3c2cc(=N[NH])c2-c3c(cc1)c1n3-c4c([N]NOc23)cc(cc4N(O1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033421,Zn.GPPAVRJNDFLLCC.ICKPTWMZWLLROG.UROYMQIZTHNFDM.MOFkey-v1.pcu
5033422,N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N(c1ccc(c(c1)N=N)C(=O)[O-])C6=O)[C]23)ON[N]c5c(N=N)c(c4N=N)C(=O)[O-].N=Nc1c2C(=O)ON[N]c2c2c3c1n([NH])oc1N3c(on2[NH])c2c3c1ccc1=C4ON5NN[N]C6=C(C7=NNNN8OC(=c(c31)cc2)N4C(=C56)[C]78)C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1cc(N=N)c2c4c1c(c3=O)ccc4c1c3c2cc(=N[NH])c2-c3c(cc1)c1n3-c4c([N]NOc23)cc(cc4N(O1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033422,Zn.GPPAVRJNDFLLCC.ICKPTWMZWLLROG.UROYMQIZTHNFDM.MOFkey-v1.pcu
5033423,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033423,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033424,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033424,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033425,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033425,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033426,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033426,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033427,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033427,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033428,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033428,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033429,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033429,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033430,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033430,Zn.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5033431,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C(=[C]2)F)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033431,Zn.GBUYJYGXXSFLOQ.IFQNEPDTWDYWGH.XQTRLJRENGXICL.MOFkey-v1.pcu
5033432,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3cc(F)c4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C(=[C]2)F)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033432,Zn.GBUYJYGXXSFLOQ.IFQNEPDTWDYWGH.XQTRLJRENGXICL.MOFkey-v1.pcu
5033433,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C(=[C]2)F)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033433,Zn.GBUYJYGXXSFLOQ.IFQNEPDTWDYWGH.XQTRLJRENGXICL.MOFkey-v1.pcu
5033434,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3cc(F)c4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C(=[C]2)F)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033434,Zn.GBUYJYGXXSFLOQ.IFQNEPDTWDYWGH.XQTRLJRENGXICL.MOFkey-v1.pcu
5033435,Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033435,Zn.CGWDKKIZQONRON.WHPMCSTVTXVPKS.WWATVXDVADLFFM.MOFkey-v1.pcu
5033436,Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033436,Zn.CGWDKKIZQONRON.WHPMCSTVTXVPKS.WWATVXDVADLFFM.MOFkey-v1.pcu
5033437,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C=C3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F)F.Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033437,Zn.CGWDKKIZQONRON.WHPMCSTVTXVPKS.WWATVXDVADLFFM.MOFkey-v1.pcu
5033438,Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033438,Zn.CGWDKKIZQONRON.WHPMCSTVTXVPKS.WWATVXDVADLFFM.MOFkey-v1.pcu
5033439,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033439,Zn.DDPUEZIYFCYRBP.DOFQZLRBUHPIFI.LFSQSKNODNLNDV.MOFkey-v1.pcu
5033440,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033440,Zn.DDPUEZIYFCYRBP.DOFQZLRBUHPIFI.LFSQSKNODNLNDV.MOFkey-v1.pcu
