5003542,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003542,Zn.IVHBREJLPGXBAS.SYXITMCONVTITP.MOFkey-v1.pcu
5003543,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003543,Zn.IVHBREJLPGXBAS.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
5003544,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003544,Zn.IVHBREJLPGXBAS.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
5003545,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003545,Zn.IVHBREJLPGXBAS.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
5003546,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003546,Zn.IVHBREJLPGXBAS.LMLKBVACIDSWPV.SYXITMCONVTITP.MOFkey-v1.pcu
5003547,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003547,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003548,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003548,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003549,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003549,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003550,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003550,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003551,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003551,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.MOFkey-v1.pcu
5003552,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003552,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.MOFkey-v1.pcu
5003553,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003553,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.MOFkey-v1.pcu
5003554,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003554,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.MOFkey-v1.pcu
5003555,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003555,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003556,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003556,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003557,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003557,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003558,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003558,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003559,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003559,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003560,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003560,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003561,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003561,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003562,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003562,Zn.IVHBREJLPGXBAS.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5003563,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003563,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003564,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003564,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003565,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003565,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003566,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003566,Zn.IVHBREJLPGXBAS.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5003567,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003567,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003568,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003568,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003569,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003569,Zn.BDFNUTJMCUSLTK.FUOUFCRYEJNPTE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003570,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003570,Zn.IVHBREJLPGXBAS.MEFAWGGHURNZEE.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003571,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003571,Zn.IVHBREJLPGXBAS.MEFAWGGHURNZEE.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003572,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003572,Zn.IVHBREJLPGXBAS.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003573,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003573,Zn.IVHBREJLPGXBAS.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003574,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003574,Zn.FUOUFCRYEJNPTE.IVHBREJLPGXBAS.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003575,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003575,Zn.FUOUFCRYEJNPTE.IVHBREJLPGXBAS.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5003576,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003576,Zn.CFWRJZCISZTREO.FSNWEOVBZVWIET.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003577,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003577,Zn.CFWRJZCISZTREO.FSNWEOVBZVWIET.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003578,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003578,Zn.CFWRJZCISZTREO.FSNWEOVBZVWIET.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003579,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003579,Zn.CFWRJZCISZTREO.FSNWEOVBZVWIET.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003580,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003580,Zn.CFWRJZCISZTREO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003581,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003581,Zn.CFWRJZCISZTREO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003582,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003582,Zn.CFWRJZCISZTREO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003583,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003583,Zn.CFWRJZCISZTREO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003584,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003584,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003585,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003585,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003586,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003586,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003587,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003587,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003588,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003588,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003589,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003589,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003590,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003590,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003591,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003591,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003592,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003592,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003593,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003593,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003594,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003594,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003595,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003595,Zn.IVHBREJLPGXBAS.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5003596,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003596,Zn.IVHBREJLPGXBAS.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5003597,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003597,Zn.IVHBREJLPGXBAS.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5003598,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003598,Zn.IVHBREJLPGXBAS.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5003599,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003599,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003600,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003600,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003601,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003601,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003602,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003602,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003603,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003603,Zn.DUAZLOVJSAPMNR.IVHBREJLPGXBAS.KBZNEMDCEYPVBU.MOFkey-v1.pcu
