5045507,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC1=[N]=C(N=N)c2c3c1cc1N([NH])N[N]C4=N[CH]c(c3c14)cc2.N=Nc1c(C(=O)[O-])c(N=N)c2c3c1ccc1c3c3c(c2)N2N[NH]2[N]c3c(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045507,Zn.FJLWSBOJGBBVJC.KDQLLZFRZFBNQE.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5045508,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=Nc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])N=N.[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5045508,Zn.BEUUSIRRFNPMAK.DSKHWVCJBWJNPH.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5045509,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5045509,Zn.JFKXMJUMOJJTCQ.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5045510,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5045510,Zn.JFKXMJUMOJJTCQ.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5045511,FC1=Cc2c([C]=N1)c1[C]=C(F)c3c(-c1c(c2F)F)cncc3.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(-c3c(F)cc4c(c3[C]=C2)[C]=C(C(=C4)F)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat0;5045511,Zn.OELLKAFAXDUUDH.SETRWULCOKPUKX.YJFHSPUNIDONEY.MOFkey-v1.pcu
5045512,FC1=Cc2c([C]=N1)c1[C]=C(F)c3c(-c1c(c2F)F)cncc3.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(-c3c(F)cc4c(c3[C]=C2)[C]=C(C(=C4)F)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat1;5045512,Zn.OELLKAFAXDUUDH.SETRWULCOKPUKX.YJFHSPUNIDONEY.MOFkey-v1.pcu
5045513,FC12N3C4C2(N2C1(C3C42)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(cc1F)ccc1c2cc(F)c2c1cc(c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045513,Zn.AEEMFQIMOWZMLV.HUQZPKRFLPPCRI.SDOQKEWVQULSHL.MOFkey-v1.pcu
5045514,Fc1nc(F)c2=c3ccc4=C(F)C=N[C]=c4c3=[C]C(=c2c1)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C=[C]c21)ccc(c3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045514,Zn.IMLPPHLMWRHDTI.UPEJEEHQXYDBFB.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5045515,Fc1ncc2c(c1)ccc1c2ccc2c1c(F)nc(c2)F.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])F)F.[O-]C(=O)c1cc2c(cc1F)ccc1=c3c(=C[C]=c21)cc(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045515,Zn.JGOKISNJALAFFF.WMXYJXPXGQRGKV.ZHXCVBMGEDCWIK.MOFkey-v1.pcu
5045516,FC1=N[C]=c2c(=C1)c(F)cc1-c3c(C=[C]c21)c(F)c(nc3F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045516,Zn.BMYMYECPQVOXBR.LGGOFJDRLBTZQD.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5045517,Clc1cc2c(c3c1c(Cl)c(Cl)nc3)c(Cl)c(c1c2cncc1)Cl.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]C=c2c(=C1)c1=C[C]=c3c(=c1cc2Cl)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045517,Zn.SUDHRLGCPVOEEG.YEVRJBZWVHZJSU.ZFHYHFCZDQBLJZ.MOFkey-v1.pcu
5045518,Clc1c(Cl)ncc2c1ccc1c2cc(c2c1cncc2Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C2C(=[C]1)C1=C[C]=c3c(=C1[C]=C2Cl)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045518,Zn.MRKZIJPJRJJBDS.WYZQPBJXSKDNMU.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5045519,ClC1=N[C]=c2c(=C1Cl)ccc1=c3c(=C[C]=c21)c(Cl)cnc3.[O-]C(=O)c1cc2c(cc1Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045519,Zn.KOUPQAAQSDQPFC.MGFANONAEDVSGQ.NQCDDFXCDMFQEG.MOFkey-v1.pcu
5045520,ClC1=N[C]=c2c(=C1Cl)ccc1=c3c(=C[C]=c21)c(Cl)cnc3.[O-]C(=O)c1cc2c(cc1Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045520,Zn.KOUPQAAQSDQPFC.MGFANONAEDVSGQ.NQCDDFXCDMFQEG.MOFkey-v1.pcu
5045521,BrC12C3N4[C]2C2(N1C3C42Br)Br.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045521,Zn.BCMCZLDZICEUQN.UJHAIRXKGQBZGN.YSLFFBYMNFYIRE.MOFkey-v1.pcu
5045522,BrC1=C(Br)N=[C]c2c1ccc1c2ccc2=C(C=N[C]=c12)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=Cc2c(C=[C]1)ccc1=c3c(=[C]C(=c21)Br)ccc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045522,Zn.AKVQREGPTSGZJM.BCMCZLDZICEUQN.RZKCHNHPWIVOIL.MOFkey-v1.pcu
5045523,BrC1=N[C]=c2c(=C1Br)c(Br)cc1c2ccc2c1cncc2Br.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C=c2c(=C1)c1=C(Br)[C]=c3c(=c1cc2)cc(c(c3)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045523,Zn.DZTHTNNQEMDNSC.JONXQUPOVLVFNZ.VUOJRPRQGUYLOU.MOFkey-v1.pcu
5045524,Cc1c(C)c2ccncc2c2c1c1cncc(c1c(c2)C)C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)c1cc2=c3c(C)cc4c(c3=[C]C=c2cc1C)cc(c(c4)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045524,Zn.DWPAVHZEAFGPLO.KLDNGSFISYOVFC.LEPDTWKGEBKBCP.MOFkey-v1.pcu
5045525,CCC12C3N4C1C1(N2C3(C41CC)CC)CC.CCc1cc2c(c3c1[C]=CC(=C3)C(=O)[O-])ccc1c2C=C([C]=C1)C(=O)[O-].CCc1cc2c(CC)c(CC)c3c(c2c(c1C(=O)[O-])CC)cc(c1c3cc(C(=O)[O-])c(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5045525,Zn.GGSYRROBWADGKT.WKKMKPKDSGFBFZ.MOFkey-v1.pcu
5045526,CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCc1cc2c(c3c1ccnc3)cc(c1=CC=N[C]=c21)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5045526,Zn.FTTQIVXYGCPQKB.QQEHJEDXALJLNU.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5045527,NC1=N[C]=c2c(=C1)c(N)c(c1=c3c(=C[C]=c21)c(N)c(nc3)N)N.NN.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5045527,Zn.UFLDAWVSWBBLOD.MOFkey-v1.sql
5045528,NC12C3N4C2C2(N1C3C42N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5045528,Zn.ALLNMXMVNWHNKA.HZSRFJQZJWHTIZ.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5045529,OC1=N[CH]c2c([CH]1)cc(c1c2c(O)c(O)c2c1[C]N=C([C]2O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)c1ccc2c(c1)c1=[C]C(=c3c(=c1cc2O)c(O)c(cc3)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5045529,Zn.CKMRLYAPMWWPBN.JDFCDSNVUNDZMO.WRVSYWOEPZRRHP.MOFkey-v1.pcu
5045530,OC1=[N]=C(O)c2c([CH]1)ccc1c2ccc2c1C(=[N]=C([C]2O)O)O.[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)c1cc2-c3c(O)c(O)c4c(c3[C]=Cc2c(c1O)O)c(O)c(cc4)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045530,Zn.GHRLSBGZEWAZED.KEKQAUGZRQULQD.MKMWNLIOJWZHIB.MOFkey-v1.pcu
5045531,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c3c1c(C#N)cnc3C#N)cc(c1c2c(ncc1C#N)C#N)C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045531,Zn.BKASJVSZTAREAK.HDYMPMAGIAFFDT.ZFFKFSKJSDCDAE.MOFkey-v1.pcu
5045532,[NH][C]c1cc2c3C=C([C]=Cc3ccc2c2c1cc(C#N)c(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5045532,Zn.IWKLWKUUEVBEMW.MOFkey-v1.sql
5045533,N#CC12N3C4C2N2C1C3C42.N#CC1=C(C(=O)[O-])[C](C#N)C2C34[C]1c1ccc5c6c1[CH]C3[N]24[C]c5cc(c6C#N)C(=O)[O-].N#CC1=C(C=C2C3([CH]1)C14[N]53C34C45[N]53C34C5(C#N)C(=Cc4c(c2ccc34)[C]1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045533,Zn.UJYGGBWBAROHOY.UNOXHRXDOSJZFZ.XETQBKHWNBVKPC.MOFkey-v1.pcu
5045534,N#CC12C3N4C1C1(N2C3(C41C#N)C#N)C#N.N#Cc1c2[C]N3C4C56[C](c1c1c7c2[C]2C([N]82[C]2N6C5([CH]1)[C]82)C(=C7)C(=O)[O-])C=C(C34C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3c(cc2c2c1ccc(c2C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045534,Zn.CVICVKDOQUZBAE.FJMKZYBVBSXXRQ.INHPGVUTARNNPX.MOFkey-v1.pcu
5045535,N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#CC12C3N4C1C1(N2C3(C41C#N)C#N)C#N.[NH][C]c1cc2c3C=C([C]=Cc3c(cc2c2c1C=[C]C(=C2)C(=O)[O-])[C][NH])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045535,Zn.CVICVKDOQUZBAE.JIMIBTZLVVUSFG.KDRGREAGBYANTJ.MOFkey-v1.pcu
5045536,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COc1c([O])c2c3[C]=C(C=[C]c3c(cc2c2c1c(O)c(OC)c(c2)C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc2c(OC)cncc2c2c1c1cnccc1c(c2)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5045536,Zn.CDZGCLGLANOSQZ.HZVLGHGBKISMPI.WJARYKPKLUPLAV.MOFkey-v1.pcu
5045537,* MOFid-v1.NA.NAno_mof;5045537,NA.MISSING_LINKERS.MOFkey-v1
5045538,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O.CCOC1=N[CH]c2c([CH]1)c(OCC)cc1c2ccc2c1[CH]N=C([C]2OCC)O[CH2].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCC)c(c(c1)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045538,Zn.BSXXINABTJUVRP.MKWMKJWICBWDIR.WPVWTIWPKYMQPX.MOFkey-v1.pcu
5045539,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cc2c(c3c1cc(OCC)c(c3)C(=O)[O-])c(OCC)cc1c2cc(cc1)C(=O)[O-].CCOc1cncc2c1cc([O])c1c2cc(c2c1cncc2)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045539,Zn.LUDZQWLJBZCKHK.PPRGSGFSTIHAIP.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5045540,CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOc1cc2=c3c(O[CH2])ncc(c3=[C]C=c2c2c1[CH]C(=N[CH]2)OCC)O[C].[Zn][Zn] MOFid-v1.pcu.cat0;5045540,Zn.BLSMXALKUFMLGA.RKWYYQNRHGHHKM.YZUGICANBZCJLP.MOFkey-v1.pcu
5045541,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045541,Zn.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045542,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045542,Zn.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045543,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045543,Zn.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045544,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045544,Zn.JFKXMJUMOJJTCQ.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045545,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045545,Zn.JFKXMJUMOJJTCQ.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045546,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045546,Zn.JFKXMJUMOJJTCQ.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045547,N#CC#N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045547,Zn.JMANVNJQNLATNU.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5045548,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045548,Zn.JMANVNJQNLATNU.NGIAVEMSENUJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045549,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045549,Zn.JMANVNJQNLATNU.NGIAVEMSENUJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045550,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045550,Zn.JMANVNJQNLATNU.RHLWFQFWQRYIKR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045551,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5045551,Zn.JMANVNJQNLATNU.RHLWFQFWQRYIKR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045552,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5045552,Zn.JMANVNJQNLATNU.RHLWFQFWQRYIKR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045553,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C23C4C5C2C2C3(C4C52C(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C23C4C5C6(C(=O)OO1)C(C25)C3(C46)F)F.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045553,Zn.JMANVNJQNLATNU.ZQLJNFGYHPIWDL.MOFkey-v1.UNKNOWN
5045554,FC12N3C4C1(F)N1C2(C3(C41)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045554,Zn.MENWLAGVAVQNMN.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045555,FC12N3C4C1(F)N1C2(C3(C41)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045555,Zn.MENWLAGVAVQNMN.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045556,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045556,Zn.JMANVNJQNLATNU.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045557,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045557,Zn.JMANVNJQNLATNU.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045558,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5045558,Zn.JMANVNJQNLATNU.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045559,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C23C4C5C2(F)C2C3(C4(C52C(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C23C4C5C6(C(=O)OO1)C(C25F)C3(C46F)F)F)F.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045559,Zn.FKQNXCGPFRKVRP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5045560,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045560,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045561,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045561,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045562,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045562,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
