5031481,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OOC1=C2C=C(O)[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)c(c4=c1c2=C3C=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031481,Zn.BSOUWABYDVSRTK.IQFNSSXLMQNRQZ.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5031482,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)c2c3c1ccc1c3c(c(c2)O)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031482,Zn.GBCYHZMOIURRBQ.HADLILYMDLJRQC.LDUWIMCDOPDHAM.MOFkey-v1.pcu
5031483,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)c2c3c1ccc1c3c(c(c2)O)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031483,Zn.GBCYHZMOIURRBQ.HADLILYMDLJRQC.LDUWIMCDOPDHAM.MOFkey-v1.pcu
5031484,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c(C#N)c(c5c2c3c4cc(C#N)c4c3c(c(c2)C#N)C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C#N)C(=C1C(=O)[O-])C#N.N#C[C]1C(=CC2=C3C1=C([N])OC1=c4c(C#N)cc5c6c4c(=C(N31)OC2=[N])c(C#N)cc6c1c2c5ccc3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1C#N)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031484,Zn.NGAAZPXQMLAFNF.QOHBGPGLHQEMEP.XHXUDSMBJBUJQY.MOFkey-v1.pcu
5031485,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=C(C#N)c4c5c2c3ccc5c2c3c4=C[CH]C4=c5oc(=[N])c6[C]7n5c(=c(c34)c(c2C#N)C#N)oc(c7c(c(c6C#N)C(=O)[O-])C#N)[N])C=C1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031485,Zn.FCIKVMAXFNWANM.KTGMTTJGXDFIKQ.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5031486,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3cc(c5c2c3c4c(C#N)c(C#N)c4c3c(c(c2)C#N)C(=O)N(C4=O)c2ccc(c(c2)C#N)C(=O)[O-])C#N)C(=C1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031486,Zn.QOHBGPGLHQEMEP.RDFXLVNREMFFCF.XBKUGIJTCKASKU.MOFkey-v1.pcu
5031487,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)cc1)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031487,Zn.DQJBIBXTBKTPIS.GDRUIUPMZYUDBL.REGWJLCJHBKECZ.MOFkey-v1.pcu
5031488,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)cc1)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031488,Zn.DQJBIBXTBKTPIS.GDRUIUPMZYUDBL.REGWJLCJHBKECZ.MOFkey-v1.pcu
5031489,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#C[C]1C(=CC2=C3C1=C([N])OC1=c4c(C#N)cc5c6c4c(=C(N31)OC2=[N])ccc6c1c2c5ccc3=C4OC(=C5C6=C(C(=[N])OC(=c(c23)cc1)N46)C(=C([CH]5)C(=O)[O-])C#N)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031489,Zn.CBLLQXCABBMBPE.KTGMTTJGXDFIKQ.REGWJLCJHBKECZ.MOFkey-v1.pcu
5031490,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2OC)c2c([O])c(OC)c3c4c2c1c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031490,Zn.BOTLDDZIUIVYST.PCWFMOHZHIIFTJ.QKLMELBIYALGOV.MOFkey-v1.pcu
5031491,COC(=CC(=O)[O-])C(=CC([O])[O])O[CH2].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)C2=c3c(C1=O)c(OC)c(c1c3c([C]=C2OC)c2c([O])c(OC)c3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-])OC)OC.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5031491,Zn.DLXBBAXMGODGSP.KLOSCLUDQDTHIE.QBYPTNBJJNWASC.MOFkey-v1.pcu
5031492,C[C]Oc1cc(c(c(c1[C][O])OCC)OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)cc3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].O.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031492,Zn.HJCFONAJDWSTSM.NKLSDFLBRDDPBL.WCVVVDPQDIBFML.MOFkey-v1.pcu
5031493,C[C]Oc1cc(ccc1[C][O])N1[C]c2c(OCC)c3OCOc4c5c3c3c2c(C1=O)c(OCC)cc3c1c5c2c(c4OCC)C(=O)N(C(=O)c2c(c1)OCC)c1cc(OCC)c(cc1OCC)C(=O)[O-].O.[CH2]OC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031493,Zn.JYZSOMWNZNPAIP.SVPDTOFPWRSTPO.YDNAGXWGMAEFHA.MOFkey-v1.pcu
5031494,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc(c(cc1[C][O])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c1c4c2c4c3ccc3c4c(c(c2OCO1)OCC)C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-].O.C[C]Oc1cc(ccc1[C][O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5031494,Zn.MASLZHXWNDMKFK.RJPIGWHNHRYNDS.SIRGEGGYIDONSA.MOFkey-v1.pcu
5031495,CCOC(=CC(=C(C(=O)[O-])OCC)[O])C(=O)[O-].[CH2]C.CCOc1cc(C(=O)[O-])c(cc1N1[C]c2c(OCC)c3OCOc4c5c3c3c2c(C1=O)c(OCC)cc3c1c5c2c(c4OCC)C(=O)N(C(=O)c2cc1OCC)c1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031495,Zn.NKLSDFLBRDDPBL.OSMLRFSDCZCWNG.SEZWXCMVNJRWJI.MOFkey-v1.pcu
5031496,CCOC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)c(OCC)c3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3cc(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031496,Zn.FQSGAUHTNBRJNN.KGIUCDRJFJRSBG.VJMHIZDZQQZYCC.MOFkey-v1.pcu
5031497,* MOFid-v1.NA.NA;5031497,
5031498,CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c3c(OCCC)cc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1OCCC)C(=O)[O-])C(=O)c2cc3)cc(c5C(=O)N(C4=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CC[CH]OC(=CC([O])[O])C(=C(C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031498,Zn.AMNWXURRYKMJNX.VMAMCGIITOWODB.VQIOVGPTYAHRAO.MOFkey-v1.pcu
5031499,N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=C(N=N)c3c4[C]5C2=C1C=C1C5=c2c5c4c4n(n3[NH])[nH][nH]nc4c3c5c(c4c2[N]2(N1N2)NN[N]4)c1n2-c4c(n(oc32)[NH])cc(cc4n(o1)[NH])C(=O)[O-].[NH]N=C(C(=N[NH])C(=O)[O-])C=CC(=O)[O-].[NH]N=C(C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031499,Zn.JRMNGUYOUMCMFD.OOXKIVSRMFXPLH.YJVZMVBIWSDZRX.MOFkey-v1.pcu
5031500,N=NC(=C(C(=O)[O-])N=N)C1=CC(=O)ON[N]1.N=Nc1cc2c3c(N=N)cc4c5c3c(c3c2c2c1C(=O)N1c6ccc7c(c6N(O[C]1c2c(c3)N=N)[NH])[N]NOC7=O)ccc5[C]1N(C4=O)c2ccc(cc2N(O1)[NH])C(=O)[O-].N=Nc1cc2c3c4c1C(=O)N(c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[C]4C=Cc3c1c3c2cc(N=N)c2c3-c(c(=N[NH])c1)c1n3c2ON2NNN=C4C2=C3C(=C[C]4C(=O)[O-])[N]NO1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031500,Zn.OWSCOBXCKQNBKF.PEGZQIAZFMAUNV.PSLNEBPORFGXHE.MOFkey-v1.pcu
5031501,N=NC(=C1[N]NN[N]C(=C1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2c3c(C1=O)c(N=N)c1c4c3c3c(c2N=N)N2N[N]2(c2c3c3c4c(n(n1[NH])[NH])cc1c3c(c2N=N)[C]2N(C1=O)C1=CC=C(C3=NNNN(O2)[C]13)C(=O)[O-])[NH].[NH]N=C(C(=C(C(=O)[O-])N=N)N=N)[CH]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031501,Zn.DEGWUXNKUOELCF.MLPSFBWAXFXXDJ.WONMSDPESHQHGY.MOFkey-v1.pcu
5031502,N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2cc3c4c5c2c1c1n[nH][nH]n2[C]1c5c1c5c4c(n(n3[NH])[NH])c(c3c5c(cc1n2[NH])C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031502,Zn.OCAOHEGAZZKJMK.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5031503,N=Nc1c(cc2c3c1N([NH])OC1=c4c(N=N)cc5c6c4C(=C(N31)ON[N]2)[CH]C(=c6c1c2c5c(N=N)cc3c2[C](C(=C1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc3c4c5c2c(C1=O)c(N=N)cc5c1c2c4c(n(n3[NH])[NH])cc3c2c(cc1N=N)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[NH]N=C([C](C(=O)[O-])N=N)C(=C(C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031503,Zn.KNYMHIRFWHMEHU.NEEKXRQZADOLBQ.NQAKWOWBZLVQCM.MOFkey-v1.pcu
5031504,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031504,Zn.MUBZPKHOEPUJKR.YMMKEOAJUVQIGY.MOFkey-v1.ERROR
5031505,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031505,Zn.MUBZPKHOEPUJKR.YMMKEOAJUVQIGY.MOFkey-v1.ERROR
5031506,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031506,Zn.MUBZPKHOEPUJKR.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5031507,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031507,Zn.MUBZPKHOEPUJKR.YUWJLHXTNNBEJL.ZGZRDDFIRNOBBR.MOFkey-v1.ERROR
5031508,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031508,Zn.MUBZPKHOEPUJKR.YUWJLHXTNNBEJL.ZGZRDDFIRNOBBR.MOFkey-v1.ERROR
5031509,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031509,Zn.HTOFQMZYDVOPML.MUBZPKHOEPUJKR.XSYUYAKQOVWXFK.MOFkey-v1.ERROR
5031510,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031510,Zn.HTOFQMZYDVOPML.MUBZPKHOEPUJKR.XSYUYAKQOVWXFK.MOFkey-v1.ERROR
5031511,Fc1cc(ccc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031511,Zn.HTVFPYRSDLFKMW.MUBZPKHOEPUJKR.XSJHJYWIHULEGQ.MOFkey-v1.pcu
5031512,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(cc2F)C(=O)[O-])F)C1=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031512,Zn.CCZDPVAZIFBJDP.CWBJUMUWAYUXRI.LDCMIXYJTBFTPC.MOFkey-v1.pcu
5031513,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(cc2F)C(=O)[O-])F)C1=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031513,Zn.CCZDPVAZIFBJDP.CWBJUMUWAYUXRI.LDCMIXYJTBFTPC.MOFkey-v1.pcu
5031514,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2F)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031514,Zn.CCZDPVAZIFBJDP.CWBJUMUWAYUXRI.LDCMIXYJTBFTPC.MOFkey-v1.pcu
5031515,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(cc2F)C(=O)[O-])F)C1=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031515,Zn.CCZDPVAZIFBJDP.CWBJUMUWAYUXRI.LDCMIXYJTBFTPC.MOFkey-v1.pcu
5031516,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=C(c23)C(=[C]1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3=C1C(=[C]c1c3c(c(c2Cl)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031516,Zn.RMACEPALLNDOPM.SALKVRQWTRWNEC.YHCSWLNCSMESBM.MOFkey-v1.pcu
5031517,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=C(c23)C(=[C]1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3=C1C(=[C]c1c3c(c(c2Cl)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031517,Zn.RMACEPALLNDOPM.SALKVRQWTRWNEC.YHCSWLNCSMESBM.MOFkey-v1.pcu
5031518,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=C(c23)C(=[C]1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=C(c23)C(=[C]1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3=C1C(=[C]c1c3c(c(c2Cl)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031518,Zn.RMACEPALLNDOPM.SALKVRQWTRWNEC.YHCSWLNCSMESBM.MOFkey-v1.pcu
