5065456,FC1=C2C=[C]C3=C4[C]=NC=C(C4=C([C]=C3C2=[C]N=C1)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat0;5065456,Cu.MJGTWTPKZSYZEI.MOSONEMSJRCCLH.ZTEODTJVHGVJRE.MOFkey-v1.pcu
5065457,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=CC2=C[C]=C3C(=C2[C]=N1)[C]=CC1=C(F)C=N[C]=C31.[Cu][Cu] MOFid-v1.pcu.cat0;5065457,Cu.GOWRLIQVEGBUPV.KMQLIZCDLQECQT.MOFkey-v1.pcu
5065458,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=CC2=C[C]=C3C(=C2[C]=N1)[C]=CC1=C(F)C=N[C]=C31.[Cu][Cu] MOFid-v1.pcu.cat1;5065458,Cu.GOWRLIQVEGBUPV.KMQLIZCDLQECQT.MOFkey-v1.pcu
5065459,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1c1ccc3c(c1cc2)c(Cl)ncc3Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)cc2c1cc(c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5065459,Cu.GXPGKHFPBFWZTC.JSQWDMVWNRZASL.SKQCDAVTVAAEIU.MOFkey-v1.pcu
5065460,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1c1ccc3c(c1cc2)c(Cl)ncc3Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)cc2c1cc(c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5065460,Cu.GXPGKHFPBFWZTC.JSQWDMVWNRZASL.SKQCDAVTVAAEIU.MOFkey-v1.pcu
5065461,Clc1ncc(c2c1c1ccc3c(c1cc2)cncc3)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C(=c3c(=c1c(c2Cl)Cl)cc(cc3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5065461,Cu.CRPWWZOMRAUWCB.LJINHAVAODFRMQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065462,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)c(Cl)cc1c2cc(Cl)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)C1=C([C]=C2Cl)c2c(C=[C]1)c(Cl)cc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;5065462,Cu.DEBNUYRQOAONNX.GXPGKHFPBFWZTC.PUIFVQWANAIOLB.MOFkey-v1.pcu
5065463,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=c3cc(Cl)c4=C(Cl)C(=C([C]=c4c3=[C]C(=C2C=C1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5065463,Cu.GXPGKHFPBFWZTC.IDSSPNGFAGSRNO.UAIXJNRQLIOTOZ.MOFkey-v1.pcu
5065464,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=c2c(Cl)cc3c(c2=[C]N=C1)ccc1c3cncc1.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)c(Cl)cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;5065464,Cu.GXPGKHFPBFWZTC.YSLOXRKCESLISB.ZIKHKFAHSXDSSR.MOFkey-v1.pcu
5065465,Brc1ncc2c(c1)ccc1c2cc(Br)c2c1cnc(c2Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1cc2Br)cc(c(c3)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5065465,Cu.HYMAGCGKXGIMHH.MOSONEMSJRCCLH.VRHFIFICDKAQBI.MOFkey-v1.pcu
5065466,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1ncc(c2c1c1cc(Br)c3=CC=N[C]=c3c1cc2Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c3c(c1cc2)cc(c(c3)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5065466,Cu.RNRTXSOMRRDRBS.XDAFDYUQNNHALJ.ZNICBUNNJHDNGP.MOFkey-v1.pcu
5065467,Brc1ncc2c(c1)ccc1c2c(Br)c(Br)c2c1cncc2.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cc(Br)c2c1cc(cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5065467,Cu.CEUQZBLGYBMXNL.MOSONEMSJRCCLH.YKWDHXIFRIFUAJ.MOFkey-v1.pcu
5065468,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1ncc2c(c1Br)c(Br)cc1c2cc(Br)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(-c3ccc4c(c3[C]=C2Br)cc(cc4Br)C(=O)[O-])c1 MOFid-v1.pcu.cat0;5065468,Cu.ASJLPFGQYPEFFB.AYYYFEIWBZQZJS.MYWJHGKLEYEXSN.MOFkey-v1.pcu
5065469,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC1=N[C]=c2c(=C1)c(Br)cc1c2cc(Br)c2c1cncc2Br.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(Br)c(Br)c3c(c1cc2Br)cc(c(c3)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5065469,Cu.KYDOATPBCJNLSR.WRHVMRBTLRMNTG.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5065470,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1=[C]c2c(C3=C1C(=C(C)N=[C]3)C)cc(c1c2cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1cc2C)c(C)c(cc3C)C(=O)[O-] MOFid-v1.pcu.cat0;5065470,Cu.DVRLRSIZEIWGJT.FPOIHTMFOFVULB.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5065471,CCc1cc2c3c(ccc(c3CC)C(=O)[O-])cc(c2c2c1ccc(c2)C(=O)[O-])CC.CCc1ncc2c(c1)cc(c1c2cc(CC)c2c1cnc(c2)CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065471,Cu.IXDSDQFUHLQRAW.LZAJELICVSGSPN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065472,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1=[C]c2c(-c3c1ccnc3)ccc1c2cnc(c1)CC.CCc1cc2ccc3c(c2c(c1C(=O)[O-])CC)cc(c1c3c([CH2])c(cc1)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5065472,Cu.BAPZPQNZOULEQK.QFGGSFNHULCYSM.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5065473,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc2ccc3c(c2cc1C(=O)[O-])c([CH2])cc1c3cc(cc1)C(=O)[O-].CCc1ncc(c2c1c1ccc3c(c1cc2)cncc3)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5065473,Cu.GWVXYPLCZVZEON.RCEUDNLFTMLBDG.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5065474,CCCc1c(CCC)c(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065474,Cu.YCLBZUVCINSBRL.MOFkey-v1.pcu
5065475,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)nc(c2c1c(N)c1[NH2][NH2]c3c4c1c2cc(c4c(cn3)N)N)N.[Cu][Cu].[O-]C(=O)c1cc2c3c(N)c(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-] MOFid-v1.pcu.cat0;5065475,Cu.BCRTXYYNOHYOSW.PRNNMDDFWPFPHC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5065476,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ncc2c(c1)cc1c3c2ccc2c3c([NH2][NH2]1)ncc2.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1N)c1cc(N)c3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-] MOFid-v1.pcu.cat0;5065476,Cu.HARKBMSICDUOIL.USZKYVDBMDNEHC.YYJWUTVVFZPGPM.MOFkey-v1.pcu
5065477,[Cu][Cu].c1ccc(cc1)c1ncc2c(c1)cc(c1c2ccc2c1cnc(c2)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(c3ccccc3)c3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065477,Cu.RUVPHYBJTHOVQH.MOFkey-v1.pcu
5065478,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(C#N)c1c2ccc2c1cc(cc2)C(=O)[O-])C#N.N#Cc1ncc2c(c1)ccc1c2ccc2c1c(C#N)ncc2C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065478,Cu.BKTMQCNUJBBESU.HHHNOLOMXYUVQK.POVJUWZTMWKZLY.MOFkey-v1.pcu
5065479,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c3cncc(c3c(c(c2c2c1c(C#N)c(C#N)nc2)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065479,Cu.JTROFASBKUHRJR.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065480,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c3cncc(c3c(c(c2c2c1c(C#N)c(C#N)nc2)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065480,Cu.JTROFASBKUHRJR.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065481,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(C#N)c1c2ccc2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.N#Cc1ncc2c(c1)c(C#N)cc1c2cc(C#N)c2c1c(C#N)ncc2.[Cu][Cu] MOFid-v1.pcu.cat0;5065481,Cu.BTBRRUNFRCKSGK.LSHNWELFUXPZAR.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065482,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)nc(c2c1c(C#N)c(C#N)c1c2cc(c2c1cncc2)C#N)C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065482,Cu.JQWCKGBOVILYGQ.OLOCCHIIXSLXML.QYKUDCHEHGJKHH.MOFkey-v1.pcu
5065483,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc1c3c(C#N)c(cc1C#N)C(=O)[O-].N#Cc1ncc2c(c1)c(C#N)cc1c2ccc2c1c(C#N)nc(c2C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065483,Cu.BPRAPXYJJSKBNX.OLOCCHIIXSLXML.WXCURIFPWXBPIM.MOFkey-v1.pcu
5065484,COc1cc2c(OC)cc3c(c2c(c1C(=O)[O-])OC)c(OC)c(c1c3cc(cc1)C(=O)[O-])OC.[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)O.COc1cncc2c1ccc1c2c(OC)c(c2c1c(O[CH2])ncc2[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5065484,Cu.PDHURBFOSODUQF.RDMLHDGGWJUJPE.MOFkey-v1.pcu
5065485,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC1=N[CH]C2=C([CH]1)C=[C]c1c2c(OC)cc2c1C(=O)[N]C=C2OC.COc1c(cc2c(c1[O])cc(c1c2ccc2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065485,Cu.AXFQATNSDLMBFY.PUIQVSNKEOKXIQ.YITIQSZVBSJXOI.MOFkey-v1.pcu
5065486,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065486,Cu.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065487,CCOC1=[N]=C(c2c([CH]1)c(O[CH2])cc1c2ccc2c1cncc2)O[CH2].CCOc1cc2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)ccc1c3cc(C(=O)[O-])c(c1OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065487,Cu.MOSONEMSJRCCLH.RRUJZCWLJSZOGH.UJXWZWPHEVENBK.MOFkey-v1.pcu
5065488,CCOc1cc2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)ccc1c3c(OCC)c(cc1OCC)C(=O)[O-].C[C]Oc1c2[C]=CN=Cc2c2c(c1OCC)c1cncc(c1c(c2)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065488,Cu.FTLGKJIAKJGRMY.INDKQIKJBGLLJG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065489,* MOFid-v1.NA.NA;5065489,
5065490,N#CC=C(C#N)N=N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c3[CH]C(=CC4=c3c(=NNN4[NH])cc2c2c1cc(N=N)c(c2N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065490,Cu.BFOPITOFSBKEDP.CKIVQQRDGMKWPF.IBGZVLIRWYVYBP.MOFkey-v1.pcu
5065491,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c([CH]1)c(N=N)c1c3c2cc2=NNN4C5=c2c3[C]([N]2(N1N2)[NH])N=C5[N]NN4.N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])c(N=N)cc1c3c(N=N)c(cc1N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065491,Cu.CWQIDLOFILVVNE.KJSBRICQNSSPAA.YMTVGCBAKPONQH.MOFkey-v1.pcu
5065492,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c2=NNNN=c12.N=Nc1cncc2c1c(N=N)c(N=N)c1c2c(N=N)cc2c1cncc2.[Cu][Cu] MOFid-v1.pcu.cat0;5065492,Cu.DSQUWRIBCUESPZ.IBGZVLIRWYVYBP.TUVAZESILCTDSS.MOFkey-v1.pcu
5065493,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065493,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065494,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065494,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065495,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065495,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065496,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065496,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065501,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065501,Cu.GOWRLIQVEGBUPV.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065502,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065502,Cu.GOWRLIQVEGBUPV.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065503,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065503,Cu.GOWRLIQVEGBUPV.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065504,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(F)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])F)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065504,Cu.JMANVNJQNLATNU.VAIGDXVAYAQZAF.MOFkey-v1.UNKNOWN
5065505,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065505,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065506,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065506,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065507,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065507,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065508,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065508,Cu.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5065509,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065509,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065510,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065510,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065511,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065511,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065512,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065512,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065513,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065513,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065514,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065514,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065515,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065515,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065516,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065516,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065525,N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065525,Cu.USZXDNVMPDEEBP.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5065526,N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065526,Cu.USZXDNVMPDEEBP.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5065527,N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065527,Cu.USZXDNVMPDEEBP.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5065528,N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065528,Cu.USZXDNVMPDEEBP.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5065529,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065529,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
