32383,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;32383,Cu.QCLMLTGRXYFTHC.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32384,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;32384,Cu.QCLMLTGRXYFTHC.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32385,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;32385,Cu.KZIPAMGSYSWERT.XJDJGNOCZUWHTL.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32386,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;32386,Cu.KZIPAMGSYSWERT.XJDJGNOCZUWHTL.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32387,* MOFid-v1.NA.NAno_mof;32387,NA.MISSING_LINKERS.MOFkey-v1
32388,OC1=N[CH]C(=C([CH]1)C#Cc1ccncc1O)O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32388,Cu.APTIZGRFUZXJPZ.TXXHDPDFNKHHGW.XKQQZUKUCHPNKP.MOFkey-v1.pcu
32389,OC1=N[CH]C(=C([CH]1)C#Cc1ccncc1O)O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32389,Cu.APTIZGRFUZXJPZ.TXXHDPDFNKHHGW.XKQQZUKUCHPNKP.MOFkey-v1.pcu
3239,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3239,Zn.NEQFBGHQPUXOFH.NWHZQELJCLSKNV.MOFkey-v1.pcu
32390,OC1=[N]=C([C](C(=C1)C#Cc1c(O)cncc1O)O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;32390,Cu.AOQMGPNBHAHTRU.IQFNSSXLMQNRQZ.ISEOZPPODZVRBE.MOFkey-v1.pcu
32391,OC1=[N]=C([C](C(=C1)C#Cc1c(O)cncc1O)O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;32391,Cu.AOQMGPNBHAHTRU.IQFNSSXLMQNRQZ.ISEOZPPODZVRBE.MOFkey-v1.pcu
32392,Oc1cnccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;32392,Cu.GGQHEBHQFLKQMY.IQFNSSXLMQNRQZ.PKCPVZXXWITQHR.MOFkey-v1.pcu
32393,OC1=C(C#CC2=C(O)[C]=C(C=C2)C(=O)[O-])C=[C]C(=C1)C(=O)[O-].OC1=[C]C(=C(C=C1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu] MOFid-v1.pcu.cat0;32393,Cu.IWSWWGZOJAVPAR.JNGFHLXZDQKBEM.YCPPHUKWJDBBKR.MOFkey-v1.pcu
32394,OC1=C(C#CC2=C(O)[C]=C(C=C2)C(=O)[O-])C=[C]C(=C1)C(=O)[O-].OC1=[C]C(=C(C=C1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu] MOFid-v1.pcu.cat1;32394,Cu.IWSWWGZOJAVPAR.JNGFHLXZDQKBEM.YCPPHUKWJDBBKR.MOFkey-v1.pcu
32395,Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32395,Cu.AOQMGPNBHAHTRU.DKVCYVORABRFPF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32396,Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32396,Cu.AOQMGPNBHAHTRU.DKVCYVORABRFPF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32397,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32397,Cu.ANXVWOYMLOOGSF.DQJBIBXTBKTPIS.REGWJLCJHBKECZ.MOFkey-v1.pcu
32398,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;32398,Cu.ANXVWOYMLOOGSF.DQJBIBXTBKTPIS.REGWJLCJHBKECZ.MOFkey-v1.pcu
32399,* MOFid-v1.NA.NA;32399,
324,N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;324,Zn.AZYYLCJQPZTQHZ.JNVNOROEIAPDOU.USNYMILRJLIOSC.MOFkey-v1.pcu
3240,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3240,Zn.HAUYYLNNRDUZSN.PSAXGLIYDQKPDK.YVTHHBQVGKJDDA.MOFkey-v1.pcu
32400,* MOFid-v1.NA.NA;32400,
32401,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32401,Cu.AODKRDCDRKYHDG.REGWJLCJHBKECZ.WGASACQNZUWSPG.MOFkey-v1.pcu
32402,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;32402,Cu.AODKRDCDRKYHDG.REGWJLCJHBKECZ.WGASACQNZUWSPG.MOFkey-v1.pcu
32403,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32403,Cu.DQJBIBXTBKTPIS.ORZVKKLDRUTQAQ.UWPJCXINVXZDJK.MOFkey-v1.pcu
32404,* MOFid-v1.NA.NA;32404,
32405,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32405,Cu.LKGHBAPESYPATP.PLMBKBWGTHKDMH.XWIJCYVFSXJESX.MOFkey-v1.pcu
32406,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;32406,Cu.LKGHBAPESYPATP.PLMBKBWGTHKDMH.XWIJCYVFSXJESX.MOFkey-v1.pcu
32407,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;32407,Cu.WAKVBZGLDNBGFC.MOFkey-v1.pcu
32408,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;32408,Cu.WAKVBZGLDNBGFC.MOFkey-v1.pcu
32409,CCOC1=C(C#Cc2ccncc2)[CH]C(=N[CH]1)OCC.CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32409,Cu.HLBPJFHNCGQPFY.MZEWGTRWPCNHIQ.ZFIYJCTVTUNMGY.MOFkey-v1.pcu
3241,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3241,Zn.HAUYYLNNRDUZSN.PSAXGLIYDQKPDK.YVTHHBQVGKJDDA.MOFkey-v1.pcu
32410,CCOC1=N[CH]C(=C([CH]1)C#Cc1c(OCC)cncc1OCC)[O].[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;32410,Cu.HJCFONAJDWSTSM.LQWSAODYPJANPA.NKLSDFLBRDDPBL.MOFkey-v1.pcu
32411,CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cnccc1C#Cc1c([O])cncc1OCC.[Cu][Cu].[O-]C(=O)C(=C(C=[C]C(=O)[O-])O[C])OCC MOFid-v1.pcu.cat0;32411,Cu.BYUPDSHVAIBVKU.STKRMSZPKRSEHO.UDHXVMFDRAHGKJ.MOFkey-v1.pcu
32412,CCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCOC1=[N]=C(C(=C([CH]1)C#Cc1cc(OCC)ncc1OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;32412,Cu.MOUAPOCBAXVZDT.XLHGPGCVFNIZOQ.MOFkey-v1.pcu
32413,CCCOC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)OCCC.CCCOc1cc(C#Cc2c(O[CH2])cc(c(c2[O])OCCC)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32413,Cu.BYNIYNYBNZDRIE.CTABIPBJVSSLKB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32414,* MOFid-v1.NA.NA;32414,
32415,* MOFid-v1.NA.NA;32415,
32416,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;32416,Cu.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.XUPMSLUFFIXCDA.MOFkey-v1.pcu
32417,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;32417,Cu.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.XUPMSLUFFIXCDA.MOFkey-v1.pcu
32418,Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;32418,Cu.KJWRYRQUPUIHCN.OZSAECPLLVFZIE.XUPMSLUFFIXCDA.MOFkey-v1.pcu
32419,Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;32419,Cu.KJWRYRQUPUIHCN.OZSAECPLLVFZIE.XUPMSLUFFIXCDA.MOFkey-v1.pcu
3242,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3242,Zn.HAUYYLNNRDUZSN.PSAXGLIYDQKPDK.YVTHHBQVGKJDDA.MOFkey-v1.pcu
32420,FN=CC=N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;32420,Cu.NVOIYVPPAOPMJR.PHQZIJHFSOFOPA.VLUWHCYZDQBXHL.MOFkey-v1.pcu
32421,FN=CC=N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;32421,Cu.NVOIYVPPAOPMJR.PHQZIJHFSOFOPA.VLUWHCYZDQBXHL.MOFkey-v1.pcu
32422,FN=CC=N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;32422,Cu.NVOIYVPPAOPMJR.PHQZIJHFSOFOPA.VLUWHCYZDQBXHL.MOFkey-v1.pcu
32423,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cnc(cc1N=Nc1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat0;32423,Cu.DLCNPGFPXGJUGW.PTYIDKBTGREHJW.YZAQSNIYGXKVHA.MOFkey-v1.pcu
32424,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cnc(cc1N=Nc1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat1;32424,Cu.DLCNPGFPXGJUGW.PTYIDKBTGREHJW.YZAQSNIYGXKVHA.MOFkey-v1.pcu
32425,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;32425,Cu.BYBSOWAKEBSOCS.JQDKESUSWCABHE.XVDURFYEHSAKDB.MOFkey-v1.pcu
32426,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;32426,Cu.BYBSOWAKEBSOCS.JQDKESUSWCABHE.XVDURFYEHSAKDB.MOFkey-v1.pcu
32427,Fc1cc(N=Nc2c(F)cnc(c2F)F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;32427,Cu.KHPHSYFMJZPLTH.TZSRSAWJOYWSFT.XDAGGGARXZJBHH.MOFkey-v1.pcu
32428,Fc1cc(N=Nc2c(F)cnc(c2F)F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;32428,Cu.KHPHSYFMJZPLTH.TZSRSAWJOYWSFT.XDAGGGARXZJBHH.MOFkey-v1.pcu
32429,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;32429,Cu.WZVYBAYYHPORJU.YPLBNKMOZYBCNK.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
3243,Fc1c(N=Nc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3243,Zn.BKVBXLJJQWHDIB.NEVZMZHBLYBKFY.NFVBGRMYZQSXQW.MOFkey-v1.pcu
32430,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;32430,Cu.WZVYBAYYHPORJU.YPLBNKMOZYBCNK.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
32431,Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)N=Nc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;32431,Cu.CFTPBRWCQLEGQC.FWKYJBUTPXUDNI.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
32432,Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)N=Nc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;32432,Cu.CFTPBRWCQLEGQC.FWKYJBUTPXUDNI.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
32433,Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;32433,Cu.IIWVRWOMIAKBHN.SOSGLWHQVQUMLM.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
32434,Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;32434,Cu.IIWVRWOMIAKBHN.SOSGLWHQVQUMLM.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
32435,N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;32435,Cu.MYIKXKFDRFPGGX.QGHUYMFWUPTPQR.SOSGLWHQVQUMLM.MOFkey-v1.pcu
32436,N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;32436,Cu.MYIKXKFDRFPGGX.QGHUYMFWUPTPQR.SOSGLWHQVQUMLM.MOFkey-v1.pcu
32437,Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;32437,Cu.AHDWVTPNJCBFTN.FICYRYDLFWSXRP.IZINAUOAHSYWRM.MOFkey-v1.pcu
32438,Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;32438,Cu.AHDWVTPNJCBFTN.FICYRYDLFWSXRP.IZINAUOAHSYWRM.MOFkey-v1.pcu
32439,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;32439,Cu.OXBKIFMKIQIMAV.QFDBJBJKRHLSPY.YHTGHQQCTQOWNK.MOFkey-v1.pcu
3244,Fc1c(N=Nc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3244,Zn.BKVBXLJJQWHDIB.NEVZMZHBLYBKFY.NFVBGRMYZQSXQW.MOFkey-v1.pcu
