5036126,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036126,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036145,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036145,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036146,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036146,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036147,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036147,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036148,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036148,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036149,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036149,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036150,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036150,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036151,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036151,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036155,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036155,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036156,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036156,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036157,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036157,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036164,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036164,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036165,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036165,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036166,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036166,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036176,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036176,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036177,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036177,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036178,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036178,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036179,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036179,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036180,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036180,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036181,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036181,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036182,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036182,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036183,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036183,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036184,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036184,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036185,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036185,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036196,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036196,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036197,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036197,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036198,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036198,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036209,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036209,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036210,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036210,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036211,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036211,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036212,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036212,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036213,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036213,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036214,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036214,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036215,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036215,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036216,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036216,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036217,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036217,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036218,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036218,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036219,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036219,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036220,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036220,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036221,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036221,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036222,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036222,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036223,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036223,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036224,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036224,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036225,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036225,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036226,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036226,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036227,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036227,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036228,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036228,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036229,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036229,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036230,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036230,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036231,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036231,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036232,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036232,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036233,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036233,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036240,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036240,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036241,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036241,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036242,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036242,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036243,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036243,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036244,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036244,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036245,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036245,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036246,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036246,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036253,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036253,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036254,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036254,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036255,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036255,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036256,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036256,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036257,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036257,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036258,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036258,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036259,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036259,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036260,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036260,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036261,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036261,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036262,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036262,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036266,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036266,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036267,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036267,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036268,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036268,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036269,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036269,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036270,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036270,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036271,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036271,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036272,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036272,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036282,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036282,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036283,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036283,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036284,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036284,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036285,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036285,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036292,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036292,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036293,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036293,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036294,N#CC#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036294,Zn.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036295,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036295,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036296,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036296,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036297,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036297,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036298,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036298,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036302,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036302,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036303,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036303,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036304,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036304,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036305,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036305,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036306,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036306,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036307,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036307,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
