23181,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23181,Zn.GTAXPKYBZYUBQK.IBARCFORJIWVIT.ZFJAONKADPJUSU.MOFkey-v1.pcu
23182,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23182,Zn.KBEQPCBYHSOFOV.WNEUPRVFTKYNCJ.ZFJAONKADPJUSU.MOFkey-v1.pcu
23183,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23183,Zn.KBEQPCBYHSOFOV.WNEUPRVFTKYNCJ.ZFJAONKADPJUSU.MOFkey-v1.pcu
23184,N#Cc1cc(C)c(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23184,Zn.LOWMQFYZRSDINN.VHGPFUVPNCFSHO.VODNMFZZKATZHT.MOFkey-v1.pcu
23185,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23185,Zn.KLAWPWNBCNFCPP.NMWWKDHJGZEONU.PNADUQWYZPTHFV.MOFkey-v1.pcu
23186,CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)cc(c2CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23186,Zn.AUDLESJTPUYKFR.PALFDEOJHJBIBM.RDGZSZUMNHSPHN.MOFkey-v1.pcu
23187,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23187,Zn.HMABKQOHFQHKTR.IUCPZNVTXMASAX.YTIBKXXYNORWHP.MOFkey-v1.pcu
23188,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23188,Zn.HMABKQOHFQHKTR.IUCPZNVTXMASAX.YTIBKXXYNORWHP.MOFkey-v1.pcu
23189,CCc1c(cc2c(c1CC)c(CC)c(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C#N)c(cc1C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;23189,Zn.HMABKQOHFQHKTR.WCAJRRVFUCXRQS.ZFQMFRAPBHFWKM.MOFkey-v1.pcu
2319,[O-]C(=O)C1=CC(=C([CH]C1Br)C1=CC(Br)[C](C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrOC(=O)C1=CC=C(C(=[C]1)Br)C#CC1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC1=C([CH]C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C([CH]1)Br)C(=O)[O-])Br.BrOC(=O)C1=CC=C(C(=[C]1)Br)C#CC1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC1=C([CH]C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C([CH]1)Br)C(=O)[O-])Br.BrOC(=O)C1=[C]C(=C(C=C1)C#CC1=C[C]=C(C=C1)C(=O)[O-])Br.[O-]C(=O)[C]1C=C(Br)C(=CC1Br)C1=CC(=C(C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrOC(=O)C1=[C]C(=C(C=C1)C#CC1=C[C]=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;2319,Zn.LECLENXUOYVCEY.MOFkey-v1.UNKNOWN
23190,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C#N)c(cc1C#N)CC.CCc1cc2cc(cc(c2c(c1C(=O)[O-])CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23190,Zn.HMABKQOHFQHKTR.WCAJRRVFUCXRQS.ZOIZUNBNPSVSSJ.MOFkey-v1.pcu
23191,CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)c(c(c2CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;23191,Zn.PFQYQUBURJMTKS.RDGZSZUMNHSPHN.WSQRDJXVOVKHTL.MOFkey-v1.pcu
23192,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23192,Zn.SYXITMCONVTITP.XZTXKRXOZVZJNA.MOFkey-v1.pcu
23193,CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc2c(cc1C(=O)[O-])cc(c(c2C[CH2])C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;23193,Zn.MOCVYMPIIZOXPP.SYXITMCONVTITP.VFFJZRLOESLBFL.MOFkey-v1.pcu
23194,CCCc1c(cc2c(c1CCC)c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23194,Zn.IUCPZNVTXMASAX.YPIUZFHXASNTPV.YQWRPZAFGVSKBU.MOFkey-v1.pcu
23195,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[CH2]Cc1c(C(=O)[O-])c(CCC)cc2c1cc(CCC)c(c2C[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23195,Zn.CHWMIQKADMZWBL.LMLKBVACIDSWPV.XZTXKRXOZVZJNA.MOFkey-v1.pcu
23196,CCCc1c(cc2c(c1CCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;23196,Zn.GPMJTPAKLSRTAI.KPEORTWRIQGPQN.UMPGJISISWIROZ.MOFkey-v1.pcu
23197,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23197,Zn.MZTBZLMIBGZCIS.NSWACWZCTKVPSN.VCVUAYYPEGHUBA.MOFkey-v1.pcu
23198,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;23198,Zn.MZTBZLMIBGZCIS.NSWACWZCTKVPSN.VCVUAYYPEGHUBA.MOFkey-v1.pcu
23199,N#Cc1cc(N)c(c(c1N)N)C#N.[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23199,Zn.ADCBPELTDUCMRC.JCZPIDSHZBSUER.RUMDETASZOUNOK.MOFkey-v1.pcu
232,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;232,Zn.KFXGYGXMRNIYFY.OCZJAYVMMOVUDE.UZJZQJNNRDQLJL.MOFkey-v1.pcu
2320,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2320,Zn.BWRQVGZQNLGYHT.HUNMQRPRMITOSL.XOCPXOAIQASSDW.MOFkey-v1.pcu
23200,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23200,Zn.IXNKCWJILKDDBZ.OTKJAPMLECEOEC.RBBJOTWYCVWFAU.MOFkey-v1.pcu
23201,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23201,Zn.MZTBZLMIBGZCIS.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
23202,N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23202,Zn.MZTBZLMIBGZCIS.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
23203,Nc1ncc2c(c1)cncc2.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23203,Zn.KSDRZYBYWHJUEC.KXTJPXAEBXWCRB.WDWDXCSKXABQCQ.MOFkey-v1.pcu
23204,Nc1ncc2c(c1)cncc2.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23204,Zn.KSDRZYBYWHJUEC.KXTJPXAEBXWCRB.WDWDXCSKXABQCQ.MOFkey-v1.pcu
23205,Nc1ncc2c(c1)cncc2.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;23205,Zn.KSDRZYBYWHJUEC.KXTJPXAEBXWCRB.WDWDXCSKXABQCQ.MOFkey-v1.pcu
23206,N#Cc1ccc(c(c1)c1ccccc1)C#N.[O-]C(=O)C1=CC2C=C[C](C=C2C(=C1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc(c(c2cc1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;23206,Zn.NHIYICZUSXSBEL.VASLKQDBXHYPRY.VMVMLKWBIDKVGW.MOFkey-v1.pcu
23207,* MOFid-v1.NA.NAno_mof;23207,NA.MISSING_LINKERS.MOFkey-v1
23208,O[C]1C(=[N]=C(c2c1cncc2O)O)O.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23208,Zn.CEQNWVSQCMRCOL.IUCPZNVTXMASAX.KUQPPLCGRMIENZ.MOFkey-v1.pcu
