5004540,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004540,Zn.CJSRDVIUHJNCNV.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004541,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004541,Zn.CJSRDVIUHJNCNV.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004542,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004542,Zn.CJSRDVIUHJNCNV.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004543,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004543,Zn.IVHBREJLPGXBAS.KRZXSFYBPLHCDO.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5004544,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004544,Zn.IVHBREJLPGXBAS.KRZXSFYBPLHCDO.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5004545,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004545,Zn.IVHBREJLPGXBAS.KRZXSFYBPLHCDO.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5004546,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004546,Zn.CJSRDVIUHJNCNV.IVHBREJLPGXBAS.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5004547,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCC(=CC=C(C(=O)[O-])C[CH2])C(=O)[O-].[CH3].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004547,Zn.CJSRDVIUHJNCNV.IVHBREJLPGXBAS.UYJYCXSIKDLYMT.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5004548,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004548,Zn.ACONGMNJTSMRII.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004549,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004549,Zn.ACONGMNJTSMRII.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004550,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004550,Zn.ACONGMNJTSMRII.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004551,O=C(OOC(=O)C=CC=CC(=O)[O-])C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004551,Zn.ACONGMNJTSMRII.CVFIUOOBYJWSET.MOFkey-v1.UNKNOWN
5004552,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004552,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004553,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004553,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004554,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004554,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004555,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004555,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004556,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004556,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5004557,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004557,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5004558,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004558,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5004559,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004559,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5004560,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004560,Zn.IVHBREJLPGXBAS.QMKFINCYURUYKA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5004561,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004561,Zn.IVHBREJLPGXBAS.QMKFINCYURUYKA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5004562,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004562,Zn.IVHBREJLPGXBAS.QMKFINCYURUYKA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5004563,O=C(OO[C](OOC(=O)C=C(C(=CC(=O)[O-])N)N)C#CC#CC#CC(=O)[O-])C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004563,Zn.QILWOXLGDNCCMN.MOFkey-v1.UNKNOWN
5004564,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004564,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5004565,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004565,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5004566,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004566,Zn.IVHBREJLPGXBAS.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5004567,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004567,Zn.IVHBREJLPGXBAS.ZKYDBGMMYCASBW.MOFkey-v1.pcu
5004568,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004568,Zn.IVHBREJLPGXBAS.XMWCSBOEDUCGFV.ZKYDBGMMYCASBW.MOFkey-v1.pcu
5004569,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004569,Zn.IVHBREJLPGXBAS.XMWCSBOEDUCGFV.ZKYDBGMMYCASBW.MOFkey-v1.pcu
5004570,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004570,Zn.FQXVKGOPUPEXMI.IVHBREJLPGXBAS.LBFCQLXSMPLICO.MOFkey-v1.pcu
5004571,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004571,Zn.DGJUKSZHBZJTLV.GZVDVOLJXDLIPV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004572,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004572,Zn.FQXVKGOPUPEXMI.IVHBREJLPGXBAS.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5004573,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004573,Zn.FQXVKGOPUPEXMI.IVHBREJLPGXBAS.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5004574,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004574,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5004575,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004575,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5004576,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004576,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5004577,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004577,Zn.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5004578,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004578,Zn.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5004579,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004579,Zn.IVHBREJLPGXBAS.LOMFSEGCJMTLKK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5004580,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004580,Zn.DLKZGMNZEDNHKO.HADLILYMDLJRQC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004581,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004581,Zn.DLKZGMNZEDNHKO.HADLILYMDLJRQC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004582,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004582,Zn.DLKZGMNZEDNHKO.HADLILYMDLJRQC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004583,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004583,Zn.HADLILYMDLJRQC.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004584,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004584,Zn.HADLILYMDLJRQC.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004585,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004585,Zn.HADLILYMDLJRQC.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004586,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004586,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004587,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004587,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004588,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004588,Zn.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004589,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004589,Zn.LKGHBAPESYPATP.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
5004590,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004590,Zn.LKGHBAPESYPATP.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
5004591,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004591,Zn.IVHBREJLPGXBAS.JODIGXNKHZUOBL.LKGHBAPESYPATP.MOFkey-v1.pcu
5004592,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004592,Zn.IVHBREJLPGXBAS.JODIGXNKHZUOBL.LKGHBAPESYPATP.MOFkey-v1.pcu
5004593,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])[C][N]OC(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004593,Zn.LKGHBAPESYPATP.NAFXXSIRINUDCC.MOFkey-v1.UNKNOWN
