5044042,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044042,Zn.IVHBREJLPGXBAS.TYMMKCKFJPFLBB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044043,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C3(C(C1C1=CC=CC4C1C1[C](C2(C2[CH]C=CC=C2)C3C2=CC=CC=[C]2)C=C[CH]C41)(c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044043,Zn.IVHBREJLPGXBAS.YOECPZWDOGRIJM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044044,N#CC#CC#N.[CH]=CC=C[CH]C1C2(C#CC(=O)[O-])CC(C3(C1(C1=[C]C=CC=C1)C1=CC=CC4C1[CH]C4[CH]C=C[CH]C3C2(C1=[C]C=CC=C1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12C3CC(C(C1C1=CC=CC4C1C1C3=CC=CC41)c1ccccc1)(C(C2C1=CC=CC=[C]1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044044,Zn.AWBLLRBSPULTFX.MEKHOYNHMKNGLF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044045,N#CC#CC#N.[O-]C(=O)C#CC12C3CC(CC1c1ccccc1)(C(C2C1=CC=CC2C1C1C3=CC=CC21)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(c3ccccc3)(c3ccccc3)C3(CC1(c1ccccc1)C1=CC=CC4C1[CH]C4[CH]C=C[CH]C2(c1ccccc1)C3C1=[C]C=CC=C1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044045,Zn.HWCXTSTVSSMKJR.UCZJXBBGJNAPQT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044046,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC3C4=CC=CC5C4C4C(=CC=CC54)C(C2c2ccccc2)(C3(C(C1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5044046,Zn.IVHBREJLPGXBAS.VYPVRHFLUGLNJC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044047,N#CC12C(CC3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2C1=[C]C=CC=C1)C1[CH]C=CC=C1)C#N)c1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044047,Zn.IVHBREJLPGXBAS.QILDHORHCBZJPJ.MOFkey-v1.pcu
5044048,N#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044048,Zn.BPTRAFDPGGGHAN.IVHBREJLPGXBAS.UTVRLVIUBNDBGU.MOFkey-v1.pcu
5044049,N#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044049,Zn.BPTRAFDPGGGHAN.IVHBREJLPGXBAS.UTVRLVIUBNDBGU.MOFkey-v1.pcu
5044050,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044050,Zn.IVHBREJLPGXBAS.RQNOIQGJPPKUTP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044051,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044051,Zn.IVHBREJLPGXBAS.RQNOIQGJPPKUTP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044052,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044052,Zn.IVHBREJLPGXBAS.RQNOIQGJPPKUTP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044053,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5044053,Zn.IVHBREJLPGXBAS.MAUXXZPIRGBJJW.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5044054,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044054,Zn.IVHBREJLPGXBAS.YNDKDYLOEFVZCE.ZISILHHWMGZTOB.MOFkey-v1.pcu
5044055,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044055,Zn.IVHBREJLPGXBAS.YNDKDYLOEFVZCE.ZISILHHWMGZTOB.MOFkey-v1.pcu
5044056,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044056,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044057,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044057,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044058,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044058,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044059,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5044059,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044060,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044060,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044061,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044061,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044062,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044062,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044063,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5044063,Zn.IVHBREJLPGXBAS.MKOUJDGUFLDICZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044064,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044064,Zn.IVHBREJLPGXBAS.OAQOZIKDAVFRSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044065,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044065,Zn.IVHBREJLPGXBAS.OAQOZIKDAVFRSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044066,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044066,Zn.CKNTUWBSDKBKLW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044067,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044067,Zn.CKNTUWBSDKBKLW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044068,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044068,Zn.CKNTUWBSDKBKLW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044069,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CC3C1(C#CC(=O)[O-])CC2C(=[N])[N][C]C1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C(=[N])[N][C]C1CC2(C(C(=[N])[N][C]C4C5(CC(C(=[N])[N][C]3)C(C#CC(=O)[O-])(C4)C(C5C#N)C#N)C#CC(=O)[O-])CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5044069,Zn.IVHBREJLPGXBAS.UWFLXBYOTSXFNM.ZEHZNAXXOOYTJM.MOFkey-v1.ERROR
5044070,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044070,Zn.DTTSGQIEKPROLQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044071,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044071,Zn.DTTSGQIEKPROLQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044072,[N]C#C[C]1[C][N][N][C]C2(C3(C([C][N]1)(C#N)C(C#N)C(C2)(C#CC(=O)[O-])C(C3C#N)C#N)C#CC(=O)[O-])[C][N]C(=C=[C](=O)[O-])C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.dia,UNKNOWN.cat0;5044072,Zn.NDDWDYDIDOIRFO.MOFkey-v1.dia
5044073,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044073,Zn.IVHBREJLPGXBAS.VIQNPJSRWQTOFA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044074,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044074,Zn.IVHBREJLPGXBAS.VIQNPJSRWQTOFA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044075,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044075,Zn.DJMUPGNLWJBWQH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044076,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044076,Zn.DJMUPGNLWJBWQH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044077,CO[CH]C1(C#CC(=O)[O-])CC(OC)[C](C(C1)(OC)OC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044077,Zn.IVHBREJLPGXBAS.SELWGLKDSXFDEB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044078,CO[CH]C1(C#CC(=O)[O-])CC(OC)[C](C(C1)(OC)OC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044078,Zn.IVHBREJLPGXBAS.SELWGLKDSXFDEB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044079,CO[CH]C1(C#CC(=O)[O-])CC(OC)[C](C(C1)(OC)OC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5044079,Zn.IVHBREJLPGXBAS.SELWGLKDSXFDEB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044080,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)OCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044080,Zn.FBMGCOPKMIKUIK.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044081,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)OCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044081,Zn.FBMGCOPKMIKUIK.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5044082,CCCOC1C(O)C2(C#N)CCC1(C#N)C(C2(OCCC)O[CH]CC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044082,Zn.IVHBREJLPGXBAS.TVIRRACANHBWPU.MOFkey-v1.pcu
5044083,CCCOC1C(O)C2(C#N)CCC1(C#N)C(C2(OCCC)O[CH]CC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044083,Zn.IVHBREJLPGXBAS.TVIRRACANHBWPU.MOFkey-v1.pcu
5044084,CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044084,Zn.FCCUKFURLIILDH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
