5051427,Fc1cc(cc(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051427,Zn.HZMCEROYNAFRKK.XYFQWMPHYSQURI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5051428,Fc1cc(cc(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051428,Zn.HZMCEROYNAFRKK.XYFQWMPHYSQURI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5051429,Fc1cc(cc(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051429,Zn.HZMCEROYNAFRKK.XYFQWMPHYSQURI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5051430,Fc1cc(cc(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051430,Zn.HZMCEROYNAFRKK.XYFQWMPHYSQURI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5051431,Fc1ncc(c(c1)c1nnc(nn1)c1ccncc1F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051431,Zn.IHFAVCKPUMRJFS.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5051432,Fc1ncc(c(c1)c1nnc(nn1)c1ccncc1F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051432,Zn.IHFAVCKPUMRJFS.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5051433,FC1=CC(=[C]C=N1)c1nnc(nn1)C1=CC=NC=[C]1.FC1=CC(=[C]C=N1)c1nnc(nn1)C1=[C]C=NC=C1.[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051433,Zn.FRDYQUDIMFTSFV.FTPGNFOTKSJNRP.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5051434,Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051434,Zn.PDEPRDZEJZYBGS.XPSSILAWFHWHLB.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051435,Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051435,Zn.PDEPRDZEJZYBGS.XPSSILAWFHWHLB.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051436,Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051436,Zn.PDEPRDZEJZYBGS.XPSSILAWFHWHLB.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051437,Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051437,Zn.PDEPRDZEJZYBGS.XPSSILAWFHWHLB.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051438,N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051438,Zn.HVXQHIKUUNATCE.OFNCCZZXTJLCBG.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5051439,N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051439,Zn.HVXQHIKUUNATCE.OFNCCZZXTJLCBG.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5051440,N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051440,Zn.HVXQHIKUUNATCE.OFNCCZZXTJLCBG.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5051441,ClC(=C=c1cc(Cl)c(=C=C(C(=O)[O-])Cl)cc1Cl)C(=O)[O-].N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C1=[C]C=C(C=C1Cl)c1nnc(nn1)C1=C(Cl)C(=C([C]=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C=C1Cl)c1nnc(nn1)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051441,Zn.CYMOCDCFBADGDL.UCRQGBRIGDKUAM.ZELCWZVFFQJCOC.MOFkey-v1.pcu
5051442,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051442,Zn.IMSFTLANHWNNCX.IUCPZNVTXMASAX.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051443,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051443,Zn.IMSFTLANHWNNCX.IUCPZNVTXMASAX.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051444,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051444,Zn.FARMHCGCOZJAOK.IUCPZNVTXMASAX.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051445,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051445,Zn.IMSFTLANHWNNCX.IUCPZNVTXMASAX.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051446,Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051446,Zn.IUCPZNVTXMASAX.PDEPRDZEJZYBGS.WLISCINMBGDLSJ.MOFkey-v1.pcu
5051447,Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051447,Zn.IUCPZNVTXMASAX.PDEPRDZEJZYBGS.WLISCINMBGDLSJ.MOFkey-v1.pcu
5051448,Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1)Cl.[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051448,Zn.IBMFZBPUCJOAFZ.IUCPZNVTXMASAX.WLISCINMBGDLSJ.MOFkey-v1.pcu
5051449,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051449,Zn.FMHGXKMHCCSPEI.HNWPXQKUPOHYHR.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051450,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051450,Zn.FMHGXKMHCCSPEI.HNWPXQKUPOHYHR.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051451,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051451,Zn.FMHGXKMHCCSPEI.HNWPXQKUPOHYHR.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051452,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051452,Zn.FMHGXKMHCCSPEI.HNWPXQKUPOHYHR.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5051453,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051453,Zn.BWQCUROJHJQRJU.HJBRBZLZLPOUAX.OZFQTRGZVCVCNE.MOFkey-v1.pcu
5051454,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051454,Zn.BWQCUROJHJQRJU.HJBRBZLZLPOUAX.OZFQTRGZVCVCNE.MOFkey-v1.pcu
5051455,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051455,Zn.BWQCUROJHJQRJU.HJBRBZLZLPOUAX.OZFQTRGZVCVCNE.MOFkey-v1.pcu
5051456,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051456,Zn.BWQCUROJHJQRJU.HJBRBZLZLPOUAX.OZFQTRGZVCVCNE.MOFkey-v1.pcu
5051457,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051457,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5051458,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051458,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5051459,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051459,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5051460,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051460,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5051461,Brc1c(c2nnc(nn2)c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051461,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.VXXXTLDGHWBQTR.MOFkey-v1.pcu
5051462,Brc1c(c2nnc(nn2)c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051462,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.VXXXTLDGHWBQTR.MOFkey-v1.pcu
5051463,Brc1c(c2nnc(nn2)c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051463,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.VXXXTLDGHWBQTR.MOFkey-v1.pcu
5051464,Brc1c(c2nnc(nn2)c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051464,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.VXXXTLDGHWBQTR.MOFkey-v1.pcu
5051465,Brc1nc(Br)cc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051465,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.MBZUCTCPCNYUQQ.MOFkey-v1.pcu
5051466,Brc1nc(Br)cc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051466,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.MBZUCTCPCNYUQQ.MOFkey-v1.pcu
5051467,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051467,Zn.DFLKEEXYCFGMKN.MHIDJEYCNSXFDH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5051468,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051468,Zn.DFLKEEXYCFGMKN.MHIDJEYCNSXFDH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5051469,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051469,Zn.DFLKEEXYCFGMKN.MHIDJEYCNSXFDH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5051470,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051470,Zn.DFLKEEXYCFGMKN.MHIDJEYCNSXFDH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5051471,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.N#Cc1c(C)c(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051471,Zn.BWNBPUIHJPUNAN.QXZOTYQXMMTSQB.VHGPFUVPNCFSHO.MOFkey-v1.pcu
5051472,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.N#Cc1c(C)c(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051472,Zn.BWNBPUIHJPUNAN.QXZOTYQXMMTSQB.VHGPFUVPNCFSHO.MOFkey-v1.pcu
5051473,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051473,Zn.BHXFKXOIODIUJO.INFQXSFAPMWULD.XASMOFYGRVUDLE.MOFkey-v1.pcu
5051474,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051474,Zn.BHXFKXOIODIUJO.INFQXSFAPMWULD.XASMOFYGRVUDLE.MOFkey-v1.pcu
5051475,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051475,Zn.BHXFKXOIODIUJO.INFQXSFAPMWULD.XASMOFYGRVUDLE.MOFkey-v1.pcu
5051476,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5051476,Zn.BHXFKXOIODIUJO.INFQXSFAPMWULD.XASMOFYGRVUDLE.MOFkey-v1.pcu
5051477,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051477,Zn.PNADUQWYZPTHFV.RYFVKTNONYVZPO.XOKWXCUXVIIKLX.MOFkey-v1.pcu
