5061029,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5061029,Cu.FZTIWOBQQYPTCJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061030,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5061030,Cu.FZTIWOBQQYPTCJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061031,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5061031,Cu.FZTIWOBQQYPTCJ.IVHBREJLPGXBAS.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5061032,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5061032,Cu.FZTIWOBQQYPTCJ.IVHBREJLPGXBAS.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5061033,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5061033,Cu.FZTIWOBQQYPTCJ.IVHBREJLPGXBAS.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5061034,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5061034,Cu.AVJNBFISZLOFKM.IVHBREJLPGXBAS.NUCRFPFTYKINLP.MOFkey-v1.pcu
5061035,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5061035,Cu.AVJNBFISZLOFKM.IVHBREJLPGXBAS.NUCRFPFTYKINLP.MOFkey-v1.pcu
5061036,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5061036,Cu.AVJNBFISZLOFKM.IVHBREJLPGXBAS.NUCRFPFTYKINLP.MOFkey-v1.pcu
5061037,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5061037,Cu.BJXVUWLXBPAKNX.IVHBREJLPGXBAS.JBARSXZWIYYAIV.MOFkey-v1.pcu
5061038,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5061038,Cu.BJXVUWLXBPAKNX.IVHBREJLPGXBAS.JBARSXZWIYYAIV.MOFkey-v1.pcu
5061039,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5061039,Cu.BJXVUWLXBPAKNX.IVHBREJLPGXBAS.JBARSXZWIYYAIV.MOFkey-v1.pcu
5061040,Fc1nc(F)c(c(c1)c1ccc(cc1F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5061040,Cu.BJXVUWLXBPAKNX.IVHBREJLPGXBAS.JBARSXZWIYYAIV.MOFkey-v1.pcu
5061041,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5061041,Cu.KYXUBBMVVMWPFL.UJVZOFZQBHMHMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061042,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5061042,Cu.KYXUBBMVVMWPFL.UJVZOFZQBHMHMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061043,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5061043,Cu.KYXUBBMVVMWPFL.UJVZOFZQBHMHMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061044,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061044,Cu.GYFBSYIBPUEPOB.IVHBREJLPGXBAS.NSFGXNXEMIJYNM.MOFkey-v1.pcu
5061045,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061045,Cu.GYFBSYIBPUEPOB.IVHBREJLPGXBAS.NSFGXNXEMIJYNM.MOFkey-v1.pcu
5061046,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061046,Cu.GYFBSYIBPUEPOB.IVHBREJLPGXBAS.NSFGXNXEMIJYNM.MOFkey-v1.pcu
5061051,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061051,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZENDGHQPOOXBHE.MOFkey-v1.pcu
5061052,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061052,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZENDGHQPOOXBHE.MOFkey-v1.pcu
5061053,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5061053,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZENDGHQPOOXBHE.MOFkey-v1.pcu
5061054,Clc1cc(c(c(c1c1ccnc(c1Cl)Cl)Cl)Cl)c1c(Cl)c(Cl)nc(c1Cl)Cl.Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061054,Cu.FTCQSFWSALBPKC.IVHBREJLPGXBAS.XHFHTAHBCJAVOY.MOFkey-v1.pcu
5061055,Clc1cc(c(c(c1c1ccnc(c1Cl)Cl)Cl)Cl)c1c(Cl)c(Cl)nc(c1Cl)Cl.Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061055,Cu.FTCQSFWSALBPKC.IVHBREJLPGXBAS.XHFHTAHBCJAVOY.MOFkey-v1.pcu
5061056,Clc1cc(cc(c1c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(cc1)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061056,Cu.AOZKAPYYKLHYII.IVHBREJLPGXBAS.YXBXFUKOWJBILB.MOFkey-v1.pcu
5061057,Clc1cc(cc(c1c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(cc1)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061057,Cu.AOZKAPYYKLHYII.IVHBREJLPGXBAS.YXBXFUKOWJBILB.MOFkey-v1.pcu
5061058,ClC1=N[CH]C(C(=C1)c1ccc(cc1)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5061058,Cu.IVHBREJLPGXBAS.QHKXPPNRIHXQDC.WWKLHTDZSQGHTA.MOFkey-v1.pcu
5061059,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061059,Cu.IVHBREJLPGXBAS.OCBHSDFOQUYGMA.WHFLLPFIEVPKRY.MOFkey-v1.pcu
5061060,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061060,Cu.IVHBREJLPGXBAS.OCBHSDFOQUYGMA.WHFLLPFIEVPKRY.MOFkey-v1.pcu
5061061,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061061,Cu.IVHBREJLPGXBAS.OCBHSDFOQUYGMA.WHFLLPFIEVPKRY.MOFkey-v1.pcu
5061062,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061062,Cu.IVHBREJLPGXBAS.MWHACHNPERWHMK.RYVABUMTIMINCR.MOFkey-v1.pcu
5061063,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061063,Cu.IVHBREJLPGXBAS.MWHACHNPERWHMK.RYVABUMTIMINCR.MOFkey-v1.pcu
5061064,Clc1ncc(c(c1)C1=[C]C(=C(C=C1)C1=C[CH]N=C(C1(Cl)Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5061064,Cu.FIYHKAOBCJVBPG.IVHBREJLPGXBAS.KAQYINBIMIYEDD.MOFkey-v1.pcu
5061065,Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061065,Cu.IVHBREJLPGXBAS.MKCKDMRQIXTGOG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061066,Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061066,Cu.IVHBREJLPGXBAS.MKCKDMRQIXTGOG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061067,Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5061067,Cu.FXHRGWUTRQRISS.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5061068,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat3;5061068,Cu.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061069,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1nccc(c1)c1cc(Br)c(cc1Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061069,Cu.AGRAXNQXSAIOBV.IVHBREJLPGXBAS.XXLCKKDQCNDKRK.MOFkey-v1.pcu
5061070,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1nccc(c1)c1cc(Br)c(cc1Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061070,Cu.AGRAXNQXSAIOBV.IVHBREJLPGXBAS.XXLCKKDQCNDKRK.MOFkey-v1.pcu
5061071,Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061071,Cu.IVHBREJLPGXBAS.OEWRTJIZFSOECY.ZFAGQONVWWCLDV.MOFkey-v1.pcu
5061072,Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061072,Cu.IVHBREJLPGXBAS.OEWRTJIZFSOECY.ZFAGQONVWWCLDV.MOFkey-v1.pcu
5061073,Brc1nc(Br)c(c(c1)C1=[C]C(=C(C=C1Br)C1=C(Br)[C]=NC=C1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=C[C]=C(C=C1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5061073,Cu.IVHBREJLPGXBAS.KEPYXEFWLGLXMX.SUOZRGNXTDNKSN.MOFkey-v1.pcu
5061074,Brc1nc(Br)c(c(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061074,Cu.IVHBREJLPGXBAS.SEMMIMRNNLZRDH.MOFkey-v1.pcu
5061075,Brc1nc(Br)c(c(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061075,Cu.IVHBREJLPGXBAS.SEMMIMRNNLZRDH.MOFkey-v1.pcu
5061076,Brc1nc(Br)c(c(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061076,Cu.IVHBREJLPGXBAS.SEMMIMRNNLZRDH.MOFkey-v1.pcu
5061077,Brc1c(Br)c(C2=C[C]=N[C]=[C]2)c(cc1C1=[C]C=NC=C1)Br.Brc1c(Br)c(C2=C[C]=N[C]=[C]2)c(cc1C1=CC=NC=[C]1)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].BrOC(=O)C#CC#CC#CC(=O)OBr.BrOC(=O)C#CC#CC#CC(=O)OBr.BrBr.BrBr.[Cu][Cu] MOFid-v1.sql.cat0;5061077,Cu.FQCCXKJJWYJLCN.MOFkey-v1.sql
5061078,Brc1c(ccc(c1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1nccc(c1)c1cc(Br)c(c(c1)Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061078,Cu.DIWJHWMJSIXKAP.IVHBREJLPGXBAS.XBOJJMWBFFEYPJ.MOFkey-v1.pcu
5061079,Brc1c(ccc(c1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1nccc(c1)c1cc(Br)c(c(c1)Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061079,Cu.DIWJHWMJSIXKAP.IVHBREJLPGXBAS.XBOJJMWBFFEYPJ.MOFkey-v1.pcu
5061080,BrC1C=NC=C[C]1c1c(Br)cc(cc1Br)c1ccnc(c1)Br.Brc1nccc(c1)c1cc(Br)c(c(c1)Br)C1=C[CH]N=CC1Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)c1ccc(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat2;5061080,Cu.BZBGTFOWZSFEMA.CKNIYOJQVVAEEZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061081,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)c1cc(C)c(c(c1)C)c1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061081,Cu.IVHBREJLPGXBAS.JUZQNPONRPHBIP.RPRQYRIADPEZGD.MOFkey-v1.pcu
5061082,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)c1cc(C)c(c(c1)C)c1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061082,Cu.IVHBREJLPGXBAS.JUZQNPONRPHBIP.RPRQYRIADPEZGD.MOFkey-v1.pcu
5061083,Cc1c(cc(c(c1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)c1cc(C)c(c(c1)C)c1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061083,Cu.IVHBREJLPGXBAS.JUZQNPONRPHBIP.RPRQYRIADPEZGD.MOFkey-v1.pcu
5061084,Cc1nc(C)cc(c1)c1c(C)cc(c(c1C)C)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061084,Cu.IVHBREJLPGXBAS.PGYPEHYKALHEHX.VLHXMSVCUFNRFL.MOFkey-v1.pcu
5061085,Cc1nc(C)cc(c1)c1c(C)cc(c(c1C)C)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061085,Cu.IVHBREJLPGXBAS.PGYPEHYKALHEHX.VLHXMSVCUFNRFL.MOFkey-v1.pcu
5061086,Cc1cc(ccc1c1cc(C)c(c(c1)C)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccc(cc1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061086,Cu.IVHBREJLPGXBAS.MLOMUSQFTZDOGJ.YIMNBHOOOYQRLO.MOFkey-v1.pcu
5061087,Cc1cc(ccc1c1cc(C)c(c(c1)C)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccc(cc1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061087,Cu.IVHBREJLPGXBAS.MLOMUSQFTZDOGJ.YIMNBHOOOYQRLO.MOFkey-v1.pcu
