5025523,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1c(ccc(c1C)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025523,Zn.DQLZBVVWCBCKHJ.RCBQRZCWVZNUIL.YWOFEJDGCGWXHC.MOFkey-v1.pcu
5025524,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025524,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5025525,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025525,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5025526,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025526,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5025527,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025527,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5025528,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc([C][O])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025528,Zn.VGIYXCUVGNDCIB.WLEYPLRDZZPKDI.YTINSBPGMXOSEQ.MOFkey-v1.pcu
5025529,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc([C][O])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025529,Zn.VGIYXCUVGNDCIB.WLEYPLRDZZPKDI.YTINSBPGMXOSEQ.MOFkey-v1.pcu
5025530,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025530,Zn.CPYPZZKZINJQIW.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5025531,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025531,Zn.CPYPZZKZINJQIW.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5025532,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025532,Zn.CPYPZZKZINJQIW.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5025533,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025533,Zn.MDIGMIWMVKYMCL.SXDHTYGGUKKKMG.WANGJABBSOHOJM.MOFkey-v1.pcu
5025534,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025534,Zn.MDIGMIWMVKYMCL.SXDHTYGGUKKKMG.WANGJABBSOHOJM.MOFkey-v1.pcu
5025535,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025535,Zn.KIGGLVCFFDUQHX.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5025536,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025536,Zn.KIGGLVCFFDUQHX.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5025537,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025537,Zn.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.WDPPNQURVXAZFS.MOFkey-v1.pcu
5025538,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025538,Zn.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.WDPPNQURVXAZFS.MOFkey-v1.pcu
5025539,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025539,Zn.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.YCHXBNGYRJVMKY.MOFkey-v1.pcu
5025540,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025540,Zn.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.YCHXBNGYRJVMKY.MOFkey-v1.pcu
5025541,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025541,Zn.HBGKKPLSTSBTEK.IDNDPWMFSXNMQL.QOQKJWALCQPLSB.MOFkey-v1.pcu
5025542,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025542,Zn.HBGKKPLSTSBTEK.IDNDPWMFSXNMQL.QOQKJWALCQPLSB.MOFkey-v1.pcu
5025543,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025543,Zn.QOQKJWALCQPLSB.USNIHWXLCVEKKU.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5025544,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025544,Zn.QOQKJWALCQPLSB.USNIHWXLCVEKKU.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5025545,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c([C][O])ccc(c1CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025545,Zn.QOQKJWALCQPLSB.UBYAGOHCSZSWDC.MOFkey-v1.pcu
5025546,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c([C][O])ccc(c1CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025546,Zn.QOQKJWALCQPLSB.UBYAGOHCSZSWDC.MOFkey-v1.pcu
5025547,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025547,Zn.QOQKJWALCQPLSB.USNIHWXLCVEKKU.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5025548,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025548,Zn.QOQKJWALCQPLSB.USNIHWXLCVEKKU.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5025549,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1c(c2nnc(nn2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025549,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.YTXUEBUOELGGCO.MOFkey-v1.pcu
5025550,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1c(c2nnc(nn2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025550,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.YTXUEBUOELGGCO.MOFkey-v1.pcu
5025551,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1c(C2=N[N]C(=N[N]2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1c(c2nnc(nn2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025551,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.YTXUEBUOELGGCO.MOFkey-v1.pcu
5025552,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025552,Zn.JEVQWXLNTYDIFB.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025553,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025553,Zn.JEVQWXLNTYDIFB.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025554,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025554,Zn.JEVQWXLNTYDIFB.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025555,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025555,Zn.JEVQWXLNTYDIFB.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025556,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1c(cc(c(c1N)C(=O)[O-])N)C1=N[N]C(=N[N]1)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025556,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.XSMXPBYELNQLIF.MOFkey-v1.pcu
5025557,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1c(cc(c(c1N)C(=O)[O-])N)C1=N[N]C(=N[N]1)c1ccc(c(c1)N)C(=O)[O-].Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025557,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.XSMXPBYELNQLIF.MOFkey-v1.pcu
5025558,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025558,Zn.MFVWVCGNJWSTOM.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025559,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025559,Zn.MFVWVCGNJWSTOM.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025560,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025560,Zn.AYUCTQBCUYFLSI.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025561,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025561,Zn.AYUCTQBCUYFLSI.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5025562,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C1=NN=C(N[N]1)c1c(cc(cc1c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025562,Zn.UMESKJVQCSAEFY.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5025563,* MOFid-v1.NA.NA;5025563,
5025564,[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=[C]C=CC=C1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025564,Zn.OBQSIIOKVUGIHI.WUVYWQFHLHXZEK.XKABSCXYQUGCFO.MOFkey-v1.pcu
5025565,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1c(cc(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025565,Zn.ASSKQCQCESGDAI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5025566,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025566,Zn.LVARCJFVBYMTOD.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5025567,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025567,Zn.FVHBTVKWWRBRFE.GTTZREKXAOVZGR.MOFkey-v1.pcu
5025568,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025568,Zn.FVHBTVKWWRBRFE.GTTZREKXAOVZGR.MOFkey-v1.pcu
5025569,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025569,Zn.FVHBTVKWWRBRFE.GTTZREKXAOVZGR.MOFkey-v1.pcu
5025570,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025570,Zn.LVADZYWFFGBOBI.MRUZRMLPQHZTOQ.NLVZFZXPHLOLBD.MOFkey-v1.pcu
