5874,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5874,Zn.PTYIDKBTGREHJW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5875,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5875,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5876,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5876,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5877,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5877,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5878,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5878,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5879,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5879,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
588,Brc1c(ccc(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;588,Zn.HPAKYLMZAFIUQV.KSQWVHKWAMVHMW.YBXPFANXIICHSB.MOFkey-v1.pcu
5880,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5880,Zn.OZSAECPLLVFZIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5881,FC(=CC(=O)[O-])[CH]C=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5881,Zn.FDOLBASPGXAVFR.MOFkey-v1.UNKNOWN
5882,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5882,Zn.FHXOPKKNGKBBKG.HAUHBAGISDFOKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5883,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5883,Zn.FHXOPKKNGKBBKG.HAUHBAGISDFOKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5884,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=[C]C(=CC(=O)[O-])Cl.[O-]C(=O)C=[C]C=C(C(=O)OCl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5884,Zn.BHFMKUKXQGESFR.MRWZBAWOFPWZFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5885,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5885,Zn.ICMVYBXQDUXEEE.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5886,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5886,Zn.ICMVYBXQDUXEEE.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5887,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5887,Zn.NQJZMDSINWAVII.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5888,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5888,Zn.NQJZMDSINWAVII.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5889,ClOC(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C[C]=[C]C(=O)[O-].ClCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5889,Zn.KXKDYDFHICAOKY.UNDYEHOAPMXEMM.YTIVTFGABIZHHX.MOFkey-v1.pcu
589,Brc1cc(ccc1c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;589,Zn.AUHWGXTXQTZDLJ.IRCKMHPHRUKPGX.JRQZTVCXAAQWSF.MOFkey-v1.pcu
5890,O=C1[C]=CC=[C]C(=O)OOC(=O)[C]=C(Cl)C=CC(=O)OOC(=O)[C]=CC=[C]C(=O)OOC(=O)[C]=C(C=CC(=O)OO1)Cl.ClCl.ClCl.[Cl].[Cl].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5890,Zn.PYDBUZOFVLWZEJ.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5891,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5891,Zn.SOSGLWHQVQUMLM.XSIWQALBGNRDNC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5892,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5892,Zn.SOSGLWHQVQUMLM.XSIWQALBGNRDNC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5893,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5893,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5894,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5894,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5895,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5895,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5896,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5896,Zn.FPYKLZCQFJNTBQ.TYDGXTPXMJIKND.YTIVTFGABIZHHX.MOFkey-v1.pcu
5897,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5897,Zn.FPYKLZCQFJNTBQ.TYDGXTPXMJIKND.YTIVTFGABIZHHX.MOFkey-v1.pcu
5898,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5898,Zn.NNYWSUBQMQYYDL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5899,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5899,Zn.NNYWSUBQMQYYDL.YTIVTFGABIZHHX.MOFkey-v1.pcu
59,CCCc1c([C][O])ccc(c1CCC)C(=O)[O-].[O].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;59,Zn.KKEYFWRCBNTPAC.NFWKOCNXDXGBHL.WWHYMNFSKLGSBP.MOFkey-v1.pcu
590,Brc1cc(ccc1c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;590,Zn.AUHWGXTXQTZDLJ.IRCKMHPHRUKPGX.JRQZTVCXAAQWSF.MOFkey-v1.pcu
5900,[O-]C(=O)C#CC(=O)OBr.[O-]C(=O)C#CC(=O)OBr.[O-]C(=O)C=[C]C=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5900,Zn.BGXXXZOESOQTQT.GVIREOFRDYLQSD.MOFkey-v1.pcu
5901,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5901,Zn.YHTGHQQCTQOWNK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5902,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5902,Zn.YHTGHQQCTQOWNK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5903,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[O-][C](=C=C(C(=O)[O-])Br)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5903,Zn.GMJPTCKOTGBDEG.YTIVTFGABIZHHX.ZJTLYXORBVFGHW.MOFkey-v1.pcu
5904,O=C(C#CC(=O)[O-])OOC(=C[CH][C]=CC(=O)[O-])OO[C](=C=C(C(=O)[O-])Br)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5904,Zn.MNPCCYYDMAKVNA.MOFkey-v1.UNKNOWN
5905,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5905,Zn.YHTGHQQCTQOWNK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5906,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5906,Zn.YHTGHQQCTQOWNK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5907,[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5907,Zn.GMJPTCKOTGBDEG.MOFkey-v1.pcu
5908,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5908,Zn.FHDLAARKYMIOCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5909,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5909,Zn.FHDLAARKYMIOCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
591,Brc1cc(ccc1c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;591,Zn.AUHWGXTXQTZDLJ.IRCKMHPHRUKPGX.JRQZTVCXAAQWSF.MOFkey-v1.pcu
5910,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5910,Zn.FHDLAARKYMIOCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5911,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5911,Zn.ACDCZGWPKSKPDG.VCPQFDRBOZTBAO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5912,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5912,Zn.ACDCZGWPKSKPDG.VCPQFDRBOZTBAO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5913,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5913,Zn.ACDCZGWPKSKPDG.VCPQFDRBOZTBAO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5914,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5914,Zn.LEQDZBVDPGNGMH.YTIVTFGABIZHHX.MOFkey-v1.pcu
5915,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5915,Zn.LEQDZBVDPGNGMH.YTIVTFGABIZHHX.MOFkey-v1.pcu
5916,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5916,Zn.ACDCZGWPKSKPDG.SYMNCEZYEJKBBZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5917,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5917,Zn.ACDCZGWPKSKPDG.SYMNCEZYEJKBBZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5918,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5918,Zn.YTIVTFGABIZHHX.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5919,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5919,Zn.YTIVTFGABIZHHX.ZVCOADRIYDXRTN.MOFkey-v1.pcu
592,Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;592,Zn.IRCKMHPHRUKPGX.JRQZTVCXAAQWSF.QBYITJVWQBTACU.MOFkey-v1.pcu
5920,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5920,Zn.IXSOCCBEQLSOMC.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5921,CCC(=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-])[CH]C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5921,Zn.KTDGMBHDEDOBSJ.MOFkey-v1.UNKNOWN
5922,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5922,Zn.MMWUSHQEHBHLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5923,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5923,Zn.MMWUSHQEHBHLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5924,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5924,Zn.MMWUSHQEHBHLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5925,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5925,Zn.MMWUSHQEHBHLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5926,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5926,Zn.YTIVTFGABIZHHX.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5927,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5927,Zn.YTIVTFGABIZHHX.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5928,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5928,Zn.YTIVTFGABIZHHX.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5929,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5929,Zn.GVADLZZLTVYWDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
593,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;593,Zn.BWQXVGGLQLRDNE.PBRPGONVDSBROI.SWPBALXHZHLRBI.MOFkey-v1.pcu
5930,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5930,Zn.GVADLZZLTVYWDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5931,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5931,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5932,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5932,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5933,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5933,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5934,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5934,Zn.KRZXSFYBPLHCDO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5935,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5935,Zn.KRZXSFYBPLHCDO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5936,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5936,Zn.KRZXSFYBPLHCDO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5937,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5937,Zn.KRZXSFYBPLHCDO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5938,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5938,Zn.GVADLZZLTVYWDN.OUPKKHYGBYBRJQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5939,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5939,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
