5016149,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016149,Zn.LUYNGWXJHAVRAY.ZLZFUCTZKGWVMA.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5016150,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016150,Zn.CKMRLYAPMWWPBN.ONFOPEAUSQHXFR.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5016151,[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016151,Zn.CKMRLYAPMWWPBN.GWYZIPZFDRMCJM.LUYNGWXJHAVRAY.MOFkey-v1.pcu
5016152,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016152,Zn.CKMRLYAPMWWPBN.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5016153,[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016153,Zn.LUYNGWXJHAVRAY.NQAJJCJMLSIVNP.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5016154,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016154,Zn.MKBWVKAXGOLPBE.PUHXIMRPABOEFA.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5016155,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016155,Zn.KEFCDPWVBUWAJS.MKBWVKAXGOLPBE.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5016156,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016156,Zn.MKBWVKAXGOLPBE.NEGHNOASWASARI.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5016157,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016157,Zn.HDYMPMAGIAFFDT.KEFCDPWVBUWAJS.NEGHNOASWASARI.MOFkey-v1.pcu
5016158,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016158,Zn.NEGHNOASWASARI.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5016159,COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016159,Zn.HGHKNAMPVTUZDZ.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5016160,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])[O])C(=O)[O-].COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016160,Zn.BIPVXXKRDLCODD.QQSVXAQUWHVYKU.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5016161,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016161,Zn.HGHKNAMPVTUZDZ.RQLSKHFLDUOPLN.MOFkey-v1.pcu
5016162,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016162,Zn.DKVROZQCQGWKGA.JFKXMJUMOJJTCQ.RQLSKHFLDUOPLN.MOFkey-v1.pcu
5016163,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016163,Zn.RQLSKHFLDUOPLN.YIQOGWMGDKQZNQ.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5016164,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])[O])C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016164,Zn.OLKIRCMVGKGZJE.SMTLQENOYGAVLI.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5016165,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016165,Zn.QNXOSIIGLJPNSH.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5016166,CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C(=O)[O-])OCC)OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016166,Zn.GCMPFUBCMPGHIS.QNXOSIIGLJPNSH.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5016167,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016167,Zn.QNXOSIIGLJPNSH.SMTLQENOYGAVLI.MOFkey-v1.pcu
5016168,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016168,Zn.BUPJNFNQBLUENW.FNLBRDAINYIEDP.SMTLQENOYGAVLI.MOFkey-v1.pcu
5016169,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016169,Zn.JFKXMJUMOJJTCQ.STJSVVYFTOYTLQ.UMHKWTHGSSXQLQ.MOFkey-v1.pcu
5016170,CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCCC)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016170,Zn.FNZWHALQBPNJHG.XEOUQZSUZGSYJP.MOFkey-v1.pcu
5016171,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016171,Zn.STJSVVYFTOYTLQ.MOFkey-v1.pcu
5016172,CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)C(=O)[O-])OCCC)OCCC)C(=O)[O-])O[CH2].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016172,Zn.HWZMWJVLOPCJJD.PSWXBMHLCVQFFY.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5016173,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016173,Zn.REYSWKNLLFVYPC.STJSVVYFTOYTLQ.WLFSPGVOGROAST.MOFkey-v1.pcu
5016174,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016174,Zn.BVQCOOAYIHXQAH.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5016175,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016175,Zn.BVQCOOAYIHXQAH.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5016176,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016176,Zn.BBABYKDCZWOBEV.BVQCOOAYIHXQAH.KSDIRIRSWUDXRJ.MOFkey-v1.pcu
5016177,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016177,Zn.DSKHWVCJBWJNPH.SGHMSLINXRLHLC.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5016178,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016178,Zn.DSKHWVCJBWJNPH.OPDUYRUVJAKXOT.SGHMSLINXRLHLC.MOFkey-v1.pcu
5016179,N=NC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42N=N)N=N)N=N)C(=O)[O-])N=N)N=N.N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016179,Zn.BBABYKDCZWOBEV.PCAFLFRYQXFRKO.SGHMSLINXRLHLC.MOFkey-v1.pcu
5016180,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016180,Zn.KKEYFWRCBNTPAC.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016181,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016181,Zn.KKEYFWRCBNTPAC.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016182,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016182,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5016183,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016183,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5016184,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016184,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5016185,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016185,Zn.HSASJEUDAQEILE.OHLHLWHVHGVUCU.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5016186,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016186,Zn.HSASJEUDAQEILE.OHLHLWHVHGVUCU.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5016187,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016187,Zn.HSASJEUDAQEILE.OHLHLWHVHGVUCU.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5016188,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016188,Zn.LWKOWFVDUSZDRA.WJBPMLNQEZXACX.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016189,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016189,Zn.LWKOWFVDUSZDRA.WJBPMLNQEZXACX.YUWKPDBHJFNMAD.MOFkey-v1.pcu
