5019102,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019102,Zn.NNZKXWKGKKLZQF.OLOCCHIIXSLXML.XBDPWSVATFHDNF.MOFkey-v1.pcu
5019103,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019103,Zn.DEFWZLJJLNUOHN.MOSONEMSJRCCLH.SSGUUCPLJBETDF.MOFkey-v1.pcu
5019104,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019104,Zn.DEFWZLJJLNUOHN.MOSONEMSJRCCLH.SSGUUCPLJBETDF.MOFkey-v1.pcu
5019105,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019105,Zn.DEFWZLJJLNUOHN.MOSONEMSJRCCLH.SSGUUCPLJBETDF.MOFkey-v1.pcu
5019106,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019106,Zn.OLOCCHIIXSLXML.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019107,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019107,Zn.OLOCCHIIXSLXML.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019108,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C=C2C(=O)ON2[C]C23C4C5C3(C3(C2C4(C53[C][N]C(=C=CC(=C=C2C(=O)ON2[C]C23C4C5C6([C][N]C(=C=CC(=C=C7N([C]C89C%10C%11C%12([C][N]C(=C=C1)C(=O)[O-])C%10(C#CC(=O)[O-])C9C%12(C8%11C#CC(=O)[O-])C#N)OC7=O)C#N)C(=O)[O-])C4(C2C6(C35C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#N)C(=O)[O-])C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019108,Zn.IPMGBGNENUTAET.OLOCCHIIXSLXML.MOFkey-v1.UNKNOWN
5019109,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019109,Zn.OLOCCHIIXSLXML.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019110,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019110,Zn.MOSONEMSJRCCLH.SSGUUCPLJBETDF.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5019111,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019111,Zn.MOSONEMSJRCCLH.SSGUUCPLJBETDF.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5019112,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019112,Zn.BZWVOGFDMMDZTD.MOSONEMSJRCCLH.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5019113,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019113,Zn.BZWVOGFDMMDZTD.MOSONEMSJRCCLH.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5019114,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019114,Zn.AXFQATNSDLMBFY.JCOAZNOZMUUXCT.UXJIQOKQBKUAGG.MOFkey-v1.pcu
5019115,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019115,Zn.GTSDUQXMVJEBJE.MHZIZXVOTIBDER.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5019116,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019116,Zn.GTSDUQXMVJEBJE.MHZIZXVOTIBDER.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5019117,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019117,Zn.GTSDUQXMVJEBJE.MHZIZXVOTIBDER.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5019118,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019118,Zn.MOSONEMSJRCCLH.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019119,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019119,Zn.MOSONEMSJRCCLH.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019120,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019120,Zn.MOSONEMSJRCCLH.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019121,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019121,Zn.GTSDUQXMVJEBJE.JIYKHMBEQJDXJO.MKPPLWSAZVNDED.MOFkey-v1.pcu
5019122,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019122,Zn.GTSDUQXMVJEBJE.JIYKHMBEQJDXJO.MKPPLWSAZVNDED.MOFkey-v1.pcu
5019123,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019123,Zn.HYZCZZDCYNEHOA.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019124,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019124,Zn.HYZCZZDCYNEHOA.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019125,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019125,Zn.HYZCZZDCYNEHOA.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019126,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019126,Zn.MOSONEMSJRCCLH.UGQPVFGDUFNRDS.MOFkey-v1.pcu
5019127,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019127,Zn.FEXMBBCPLGEIIW.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019128,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019128,Zn.FEXMBBCPLGEIIW.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019129,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019129,Zn.FEXMBBCPLGEIIW.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5019130,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019130,Zn.IQZTYADWSLVWGB.KBTIOGPAPQZMIE.UAOQOUSCLWCFJD.MOFkey-v1.pcu
5019131,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019131,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5019132,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019132,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5019133,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019133,Zn.MOSONEMSJRCCLH.ONYIRCIZQLZZNX.WZARFAONMJRNGM.MOFkey-v1.pcu
5019134,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019134,Zn.MOSONEMSJRCCLH.ONYIRCIZQLZZNX.WZARFAONMJRNGM.MOFkey-v1.pcu
5019135,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019135,Zn.LJTIWYRAIOFCQN.WZARFAONMJRNGM.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5019136,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019136,Zn.UMQRBWHJXXMTAU.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5019137,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019137,Zn.UMQRBWHJXXMTAU.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5019138,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019138,Zn.FOGFBQRYEJBROZ.WZARFAONMJRNGM.MOFkey-v1.pcu
5019139,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019139,Zn.LJTIWYRAIOFCQN.MOSONEMSJRCCLH.WZARFAONMJRNGM.MOFkey-v1.pcu
5019140,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019140,Zn.LJTIWYRAIOFCQN.MOSONEMSJRCCLH.WZARFAONMJRNGM.MOFkey-v1.pcu
5019141,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019141,Zn.CWQIDLOFILVVNE.YWBAACBUHSPUTH.MOFkey-v1.pcu
5019142,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019142,Zn.CWQIDLOFILVVNE.YWBAACBUHSPUTH.MOFkey-v1.pcu
5019143,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019143,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.MOFkey-v1.pcu
5019144,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019144,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.MOFkey-v1.pcu
5019145,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019145,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.MOFkey-v1.pcu
5019146,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019146,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.MOFkey-v1.pcu
5019147,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019147,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.IBGZVLIRWYVYBP.MOFkey-v1.pcu
5019148,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[NH]N=C([C](C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019148,Zn.CWQIDLOFILVVNE.HOUMKYWWYPCTEE.IBGZVLIRWYVYBP.MOFkey-v1.pcu
5019149,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019149,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.STLZEENYKGUIPB.MOFkey-v1.pcu
5019150,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019150,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.STLZEENYKGUIPB.MOFkey-v1.pcu
5019151,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019151,Zn.CWQIDLOFILVVNE.STLZEENYKGUIPB.UTWMUXIDRKXZQG.MOFkey-v1.pcu
5019152,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])[N]NN[N]C12C3C4(C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5019152,Zn.CWQIDLOFILVVNE.QEONERCJUSUEER.MOFkey-v1.fse
5019153,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019153,Zn.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019154,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019154,Zn.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019155,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019155,Zn.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019156,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019156,Zn.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.pcu
