5052910,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5052910,Zn.FQMOEZNVPGETIR.MOFkey-v1.pcu
5052911,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052911,Zn.IVHBREJLPGXBAS.MQWCWLABMBGXOA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052912,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052912,Zn.IVHBREJLPGXBAS.MQWCWLABMBGXOA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052913,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052913,Zn.IVHBREJLPGXBAS.MQWCWLABMBGXOA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052914,* MOFid-v1.NA.NA;5052914,
5052915,* MOFid-v1.NA.NA;5052915,
5052916,CCCc1c(ccc(c1CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5052916,Zn.LFTVHAXNEWQQOA.MMYVTYQBGXMRPS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052917,CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052917,Zn.HVZRBNAOXYBICZ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052918,CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052918,Zn.HVZRBNAOXYBICZ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052919,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052919,Zn.IVHBREJLPGXBAS.MPNBWAZGQYMFFN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052920,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052920,Zn.IVHBREJLPGXBAS.MPNBWAZGQYMFFN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052921,Nc1nc(N)c(c(c1)c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052921,Zn.IVHBREJLPGXBAS.MWGMJCISEZHCMF.MOFkey-v1.pcu
5052922,Nc1nc(N)c(c(c1)c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052922,Zn.IVHBREJLPGXBAS.MWGMJCISEZHCMF.MOFkey-v1.pcu
5052924,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052924,Zn.IVHBREJLPGXBAS.VTNZCEFGENGXPR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052925,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052925,Zn.IVHBREJLPGXBAS.VTNZCEFGENGXPR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052926,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052926,Zn.IVHBREJLPGXBAS.VTNZCEFGENGXPR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052927,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5052927,Zn.IVHBREJLPGXBAS.VTNZCEFGENGXPR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052928,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052928,Zn.IVHBREJLPGXBAS.QHDOBRGXWFYXQI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052929,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052929,Zn.IVHBREJLPGXBAS.QHDOBRGXWFYXQI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052930,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052930,Zn.IVHBREJLPGXBAS.QHDOBRGXWFYXQI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052931,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052931,Zn.IVHBREJLPGXBAS.WDNGSVMQDKJGCI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052932,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052932,Zn.IVHBREJLPGXBAS.WDNGSVMQDKJGCI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052933,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052933,Zn.IVHBREJLPGXBAS.WDNGSVMQDKJGCI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052934,N#CC#CC#N.Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052934,Zn.AYUCTQBCUYFLSI.NRILQYCPHKJOOL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052935,N#CC#CC#N.Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052935,Zn.AYUCTQBCUYFLSI.NRILQYCPHKJOOL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052936,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052936,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052937,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052937,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052938,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052938,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052939,N#CC#CC#N.[Zn][Zn] MOFid-v1.sql.cat0;5052939,Zn.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5052940,N#CC#CC#N.[Zn][Zn] MOFid-v1.sql.cat1;5052940,Zn.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5052941,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052941,Zn.IVHBREJLPGXBAS.RCEKCNYBKKUHAT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052942,N#CC#CC#N.[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)C1=NN[C](N[N]1)c1c(cc(c(c1C1=CC=CC=[C]1)C1=CC=[C]C=C1)C(=O)[O-])C1=[C]C=CC=C1.[Zn][Zn] MOFid-v1.sql.cat0;5052942,Zn.KMUAGZPJSRKVQV.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5052943,N#CC#CC#N.[Zn][Zn] MOFid-v1.sql.cat0;5052943,Zn.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5052944,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052944,Zn.ACXABIYKYOXQJJ.IVHBREJLPGXBAS.VFJLXGLLWWBJPD.MOFkey-v1.pcu
5052945,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052945,Zn.ACXABIYKYOXQJJ.IVHBREJLPGXBAS.VFJLXGLLWWBJPD.MOFkey-v1.pcu
5052946,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1cc(O)ncc1O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052946,Zn.IVHBREJLPGXBAS.KCMGDYSELBHAGC.KXCKUMNLPSOVTN.MOFkey-v1.pcu
5052947,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1cc(O)ncc1O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052947,Zn.IVHBREJLPGXBAS.KCMGDYSELBHAGC.KXCKUMNLPSOVTN.MOFkey-v1.pcu
5052948,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1cc(O)ncc1O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052948,Zn.IVHBREJLPGXBAS.KCMGDYSELBHAGC.KXCKUMNLPSOVTN.MOFkey-v1.pcu
5052949,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052949,Zn.FPMWREKUELONFF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052950,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052950,Zn.FPMWREKUELONFF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052951,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052951,Zn.FPMWREKUELONFF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052952,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5052952,Zn.FPMWREKUELONFF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052953,N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5052953,Zn.FFZXHWGHGSEJOZ.XPEUKQUFSRWGDG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052954,N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5052954,Zn.FFZXHWGHGSEJOZ.XPEUKQUFSRWGDG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052955,N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052955,Zn.FFZXHWGHGSEJOZ.XPEUKQUFSRWGDG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052956,N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat3;5052956,Zn.FFZXHWGHGSEJOZ.XPEUKQUFSRWGDG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052957,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052957,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5052958,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052958,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5052959,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052959,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5052960,N#CC#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052960,Zn.KVTQDBBUONCHJD.LKAHCPDQRSJLSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052961,N#CC#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052961,Zn.KVTQDBBUONCHJD.LKAHCPDQRSJLSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052962,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052962,Zn.HRUHENKMYHCGIT.QLRMKGSMXVLOGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052963,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052963,Zn.HRUHENKMYHCGIT.QLRMKGSMXVLOGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052964,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052964,Zn.HRUHENKMYHCGIT.QLRMKGSMXVLOGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052965,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5052965,Zn.HRUHENKMYHCGIT.QLRMKGSMXVLOGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052966,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052966,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052967,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052967,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052968,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052968,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052969,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5052969,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052970,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052970,Zn.IVHBREJLPGXBAS.LKAHCPDQRSJLSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052971,N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052971,Zn.IVHBREJLPGXBAS.LKAHCPDQRSJLSJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052972,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1nccc(c1)c1nnc(nn1)c1c(OC)cncc1OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5052972,Zn.DUFVZVQPRPTHRG.IVHBREJLPGXBAS.LKPFPKJEUDUFKK.MOFkey-v1.pcu
5052973,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1nccc(c1)c1nnc(nn1)c1c(OC)cncc1OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5052973,Zn.DUFVZVQPRPTHRG.IVHBREJLPGXBAS.LKPFPKJEUDUFKK.MOFkey-v1.pcu
5052974,COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1nccc(c1)c1nnc(nn1)c1c(OC)cncc1OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat2;5052974,Zn.DUFVZVQPRPTHRG.IVHBREJLPGXBAS.LKPFPKJEUDUFKK.MOFkey-v1.pcu
5052975,COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052975,Zn.IVHBREJLPGXBAS.OMHUPJJHKZBPST.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052976,COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052976,Zn.IVHBREJLPGXBAS.OMHUPJJHKZBPST.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052977,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052977,Zn.IVHBREJLPGXBAS.KYDJAFJEMZUAHV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
