5002966,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002966,Zn.BFGFUTWQSPVAJA.IVHBREJLPGXBAS.NUPMKAKEGSZZDY.MOFkey-v1.pcu
5002967,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002967,Zn.IVHBREJLPGXBAS.UUHIKVCVQPHYTA.MOFkey-v1.pcu
5002968,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002968,Zn.IVHBREJLPGXBAS.UUHIKVCVQPHYTA.MOFkey-v1.pcu
5002969,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002969,Zn.IVHBREJLPGXBAS.UUHIKVCVQPHYTA.MOFkey-v1.pcu
5002970,Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002970,Zn.IVHBREJLPGXBAS.OASBLWNBTPXPCL.VGWFQSFBZDZLID.MOFkey-v1.pcu
5002971,Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002971,Zn.IVHBREJLPGXBAS.OASBLWNBTPXPCL.VGWFQSFBZDZLID.MOFkey-v1.pcu
5002972,Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002972,Zn.IVHBREJLPGXBAS.OASBLWNBTPXPCL.VGWFQSFBZDZLID.MOFkey-v1.pcu
5002973,Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002973,Zn.IVHBREJLPGXBAS.OASBLWNBTPXPCL.VGWFQSFBZDZLID.MOFkey-v1.pcu
5002974,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002974,Zn.IVHBREJLPGXBAS.TXELNZQSMSPKMI.WNCSOBQCWQJUDX.MOFkey-v1.pcu
5002975,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002975,Zn.IVHBREJLPGXBAS.TXELNZQSMSPKMI.WNCSOBQCWQJUDX.MOFkey-v1.pcu
5002976,Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002976,Zn.BOOSYIRAASQCSC.MFXNHDBPTSDWJS.VCDJLVFLEOALRX.MOFkey-v1.pcu
5002977,Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002977,Zn.BOOSYIRAASQCSC.MFXNHDBPTSDWJS.VCDJLVFLEOALRX.MOFkey-v1.pcu
5002978,Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002978,Zn.BOOSYIRAASQCSC.MFXNHDBPTSDWJS.VCDJLVFLEOALRX.MOFkey-v1.pcu
5002979,Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002979,Zn.BOOSYIRAASQCSC.MFXNHDBPTSDWJS.VCDJLVFLEOALRX.MOFkey-v1.pcu
5002980,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002980,Zn.GHOJYGWETRGHIB.IVHBREJLPGXBAS.ZDHUKPGQHQREFO.MOFkey-v1.pcu
5002981,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002981,Zn.GHOJYGWETRGHIB.IVHBREJLPGXBAS.ZDHUKPGQHQREFO.MOFkey-v1.pcu
5002982,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C(C(=[C]1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1ccc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002982,Zn.IVHBREJLPGXBAS.PXLMGRFZFLCZBQ.QACGVLGFFDMYKJ.MOFkey-v1.pcu
5002983,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.ClOC(=O)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5002983,Zn.GHNADTBCNYSEID.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5002984,Clc1c(Cl)c(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002984,Zn.HCDXTPYNXXGRJG.IVHBREJLPGXBAS.YKZVWNGMUJKDFH.MOFkey-v1.pcu
5002985,Clc1c(Cl)c(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002985,Zn.HCDXTPYNXXGRJG.IVHBREJLPGXBAS.YKZVWNGMUJKDFH.MOFkey-v1.pcu
5002986,Clc1c(Cl)c(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002986,Zn.HCDXTPYNXXGRJG.IVHBREJLPGXBAS.YKZVWNGMUJKDFH.MOFkey-v1.pcu
5002987,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C([C](C=C1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C([C]1Cl)(Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5002987,Zn.GNCTVZUPCCLCCW.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5002988,Clc1c(c2ccc(cc2)c2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002988,Zn.IVHBREJLPGXBAS.YBBCDUXHKQAGAK.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
5002989,Clc1c(c2ccc(cc2)c2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002989,Zn.IVHBREJLPGXBAS.YBBCDUXHKQAGAK.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
5002990,Clc1c(c2ccc(cc2)c2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002990,Zn.IVHBREJLPGXBAS.YBBCDUXHKQAGAK.ZUYCMKLWSMVUBS.MOFkey-v1.pcu
5002991,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].ClOC(=O)c1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5002991,Zn.IVHBREJLPGXBAS.UHPZROBAPYIWRS.MOFkey-v1.UNKNOWN
5002992,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002992,Zn.APBDGAMTZSYPFN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5002993,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002993,Zn.APBDGAMTZSYPFN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5002994,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002994,Zn.APBDGAMTZSYPFN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5002995,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002995,Zn.IVHBREJLPGXBAS.JODLQQGOEFYDME.WLAUGDKGBUEXMC.MOFkey-v1.pcu
5002996,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002996,Zn.IVHBREJLPGXBAS.JODLQQGOEFYDME.WLAUGDKGBUEXMC.MOFkey-v1.pcu
5002997,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002997,Zn.IVHBREJLPGXBAS.JODLQQGOEFYDME.WLAUGDKGBUEXMC.MOFkey-v1.pcu
5002998,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002998,Zn.IVHBREJLPGXBAS.UGJQONRAIPGODV.VSZNUSGGVUHPLQ.MOFkey-v1.pcu
5002999,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002999,Zn.IVHBREJLPGXBAS.UGJQONRAIPGODV.VSZNUSGGVUHPLQ.MOFkey-v1.pcu
5003,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5003000,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003000,Zn.IVHBREJLPGXBAS.MCHYJRGKDBQSBU.OUBUNCDTOXHRNF.MOFkey-v1.pcu
5003001,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003001,Zn.IVHBREJLPGXBAS.MCHYJRGKDBQSBU.OUBUNCDTOXHRNF.MOFkey-v1.pcu
5003002,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003002,Zn.IVHBREJLPGXBAS.MCHYJRGKDBQSBU.OUBUNCDTOXHRNF.MOFkey-v1.pcu
5003003,Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003003,Zn.IRCKMHPHRUKPGX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003004,Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003004,Zn.IRCKMHPHRUKPGX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003005,Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003005,Zn.IRCKMHPHRUKPGX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003006,BrOC(=O)C1=C[C]=C(C=C1)c1ccc(cc1Br)C1=C(Br)[C]=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003006,Zn.WSVXJZYJDLOVTQ.MOFkey-v1.pcu
5003007,Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003007,Zn.IVHBREJLPGXBAS.OXDJWLJABNOEKI.VTOARMDNSVAYPW.MOFkey-v1.pcu
