7000572,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000572,Zr.FHXOPKKNGKBBKG.GXPGKHFPBFWZTC.NQJZMDSINWAVII.MOFkey-v1.hex
7000573,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=[C]C23C4(C2(C=C1Cl)Cl)C3(Cl)[C](Cl)C(=C([C]4)C(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000573,Zr.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.OZNNVVBQWHRHHH.QCOHNUAVKMHBJC.MOFkey-v1.hex
7000574,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C=[C]C(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=[C][C]=C(C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000574,Zr.NNYWSUBQMQYYDL.SELGUJPJNODWJV.VGJFFNDQHXLWTA.XDAFDYUQNNHALJ.MOFkey-v1.hex
7000575,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000575,Zr.FHDLAARKYMIOCW.GVIREOFRDYLQSD.PBOQQBVFGIMFQP.XDAFDYUQNNHALJ.MOFkey-v1.hex
7000576,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000576,Zr.ACDCZGWPKSKPDG.HVYUXAPJWRXJMG.PQWYLACGTNDOTR.SYMNCEZYEJKBBZ.MOFkey-v1.hex
7000577,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([NH2][NH2]1)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000577,Zr.IBZCGAQECLJQRW.MOSONEMSJRCCLH.VGAFIZGNMHSNGK.VNAFSMJGJXYXHN.MOFkey-v1.hex
7000578,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000578,Zr.OVQLBEBKWHJOOR.TXXHDPDFNKHHGW.USZKYVDBMDNEHC.ZRHONLCTYUYMIQ.MOFkey-v1.hex
7000579,* MOFid-v1.NA.NA;7000579,
7000580,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000580,Zr.DLKZGMNZEDNHKO.GVVSVNBWNDRRNE.LVADZYWFFGBOBI.ZXKYUTSKMGERSQ.MOFkey-v1.hex
7000581,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)cc(cc1C(=O)[O-])[C][N][N][C]C(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000581,Zr.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.SWENLNUQBQUIKB.TXXHDPDFNKHHGW.MOFkey-v1.hex
7000582,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].COC(=[C]C(=O)[O-])C=[C]C(=O)[O-].COc1c([O])cc(c(c1OC)C(=O)[O-])OC.COc1cc(cc(c1[O])OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;7000582,Zr.FISOQDXOOJLVSS.MAOXILAACYPBFR.MKPPLWSAZVNDED.PCWFMOHZHIIFTJ.WAKVBZGLDNBGFC.MOFkey-v1.ERROR
7000583,* MOFid-v1.NA.NA;7000583,
7000584,CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccccc1.CCCOc1ccc(c(c1)C(=O)[O-])O[CH2].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O]C(=CC#CC(=O)[O-])C#CC(=O)[O-] MOFid-v1.ERROR.cat0;7000584,Zr.CHIGXHFGNGBDJL.JYZSOMWNZNPAIP.MBFMELZXJOFSAT.MVMGBYKIJZRZEZ.OAVTVCOERMJLLM.MOFkey-v1.ERROR
7000585,* MOFid-v1.NA.NA;7000585,
7000586,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC1=C(C(=O)[O-])N([NH])N(C(=C1N=N)C(=O)[O-])[NH].O=C1ONN=C([CH]1)C=CC(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000586,Zr.CWQIDLOFILVVNE.DITFEKQKOHOCNY.WGTFKIFOICRRKB.ZYEKQJGYOBPITG.MOFkey-v1.hex
7000587,N=NC(=CC(=O)[O-])C(=N[NH])[C](C(=O)[O-])N=N.N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].N=Nc1c(N=N)cc(c(c1N=N)C(=O)[O-])N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C=C(C(=O)[O-])N=N)[CH]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;7000587,Zr.AGGOKWUREHXVSB.CQOHZBMLXZUMEM.UKOOALKNEFJCHD.WONMSDPESHQHGY.MOFkey-v1.bct
7000588,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C4C4(C5C3C1C5C24)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000588,Zr.CKYCCQJTNURPAO.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.hex
7000589,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000589,Zr.HIEJXUAAULMFFZ.ICMVYBXQDUXEEE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
7000590,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(CC)cc(c1C(=O)[O-])CC.CCc1cccc(c1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000590,Zr.DENMWTNVFHWPEO.MMWUSHQEHBHLRW.SXDHTYGGUKKKMG.ZVCOADRIYDXRTN.MOFkey-v1.hex
7000591,* MOFid-v1.NA.NA;7000591,
7000592,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C(=C=[C](=O)[O-])[N][C]c1ccc(c(c1)C(=O)[O-])C#N.N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc([C][N]OC(=O)c2cc(C#N)cc(c2)C#N)ccc1C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000592,Zr.ILKNPPRLHWTTPV.KTGMTTJGXDFIKQ.OLOCCHIIXSLXML.RFDKOGHKMXPSLR.MOFkey-v1.hex
7000593,* MOFid-v1.NA.NA;7000593,
7000594,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].N=NC12[CH]C3NN1C14C2C25C63C(=O)O[N]6(C42C2N5NC3([C]1C(=O)[O-])[N]NNN=C23)[NH].[O]C12ONN1C13C42C2C1C1C2C25C67C84C3C6(C12C1(N5NO1)[O])N1N7[NH](N[N]8)N1.[O].[O].[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24 MOFid-v1.bct.cat0;7000594,Zr.AWTIGRAIVCPGMJ.NEZLLUSDEKCVIV.WUOUEDNAEFWAOJ.MOFkey-v1.bct
7000595,* MOFid-v1.NA.NA;7000595,
7000596,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000596,Zr.FVHBTVKWWRBRFE.RXOHFPCZGPKIRD.XSRMINARBPWSDP.MOFkey-v1.pcu
7000597,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OOC(=O)C1=C[CH]C2[C](C1[C]1[CH]C2C(=C([C]1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)O.Oc1cccc(c1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;7000597,Zr.FVHBTVKWWRBRFE.KUQPPLCGRMIENZ.NYPQRIKEFDMVML.OMBKMTFKQWPYLT.QQBIKNQWQFHXGY.MOFkey-v1.bct
7000598,COC1=C([CH]OC2(C(C1[O])[C]C(=C(C(=C2OC)OC)C(=O)[O-])OC)[CH])C(=O)[O-].COC1=CC(Oc2ccc(cc2OC)C(=O)[O-])C(=C([CH]1)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;7000598,Zr.DCFRPIFZGARJJU.JMDQREQXGFPGRS.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.ZULWRJXVXXXPOO.MOFkey-v1.bct
7000599,N=NC1=C2C3[CH]C45[C]1[N]([NH])(N[N]c1cc6=NNNN=c6cc1C(=O)[O-])N1C65[CH]C3(C(=N[NH])C=C6C(=O)ON4NN1)N1NC2([O])O1.N=Nc1cc(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)ccc(c2N=N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000599,Zr.BGPNXAFZSUAHTA.FJPGIGDISZBHQA.MOSONEMSJRCCLH.POSMYHPVRXSLSJ.MOFkey-v1.hex
7000600,* MOFid-v1.NA.NA;7000600,
7000601,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=C[C]=Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].ClC1C(=CC(=C[C]1[C]1C=C(C=CC1Cl)C(=O)[O-])C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)Cl.ClOC(=O)c1cc(Cl)c(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;7000601,Zr.DGXLFYNULZFTLF.GXPGKHFPBFWZTC.ILWPWJCXEHRTOM.VCCWKAQVJZGQCH.MOFkey-v1.bct
7000602,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c(c1Cl)Cl)C(=O)[O-].ClOC(=O)c1cc(Cl)c(c2c1[C]=CC(=[C]2)Cl)C(=O)OCl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000602,Zr.BYXQVIMOVGKCLF.GXPGKHFPBFWZTC.QOHFETXWIMACGC.RUIRXWIFZWCUSX.MOFkey-v1.hex
7000603,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC1=Cc2c(C=[C]1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c2c1c(Br)ccc2Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000603,Zr.DVWQHRPZUFENCN.FAYFSWVAMXYIRW.OUQJTWMVHPVSRV.XDAFDYUQNNHALJ.MOFkey-v1.hex
7000604,BrOC(=O)c1cc(Br)c(c2=CC=C([C]=c12)Br)C(=O)[O-].Brc1cc(Br)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000604,Zr.BPTWSGSUGKFQLC.MOSONEMSJRCCLH.YTVVWUUMDZASLM.ZYXXOIHUKQOBMW.MOFkey-v1.hex
7000605,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(N)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C1=C[C]=C(c2c1c(N)cc(c2N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1cccc2N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000605,Zr.HLWDTHJGKHEHKX.USZKYVDBMDNEHC.VHCXDRVOMZORBT.YELNZORCPWTNHD.MOFkey-v1.hex
7000606,* MOFid-v1.NA.NA;7000606,
7000607,* MOFid-v1.NA.NA;7000607,
7000608,* MOFid-v1.NA.NA;7000608,
7000609,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OOC(=O)c1c2=[C]C(=[C]C=c2c(c2c1cccc2O)C(=O)[O-])O.OO[C](c1c2[C]=CC=Cc2c(c2c1[C]=CC=C2O)C(=O)[O-])OO.Oc1cc2c(C(=O)[O-])c3c(O)cc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000609,Zr.BVZUAIVKUKRCBU.FVHBTVKWWRBRFE.MRTLIVMHOVIBJQ.MTAYTKFYKZYGTN.MOFkey-v1.hex
7000610,* MOFid-v1.NA.NA;7000610,
7000611,FC1[CH]C(=C([C]2C1[C]1C=C(C(=O)[O-])[C](C(C21)F)F)F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1F)c(F)cc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c(c(c1cc2F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bcu.cat0;7000611,Zr.CSMPHODTUCEYMM.JYELXLQLORNSID.KBWKXOLVPPCUFN.MOSONEMSJRCCLH.MOFkey-v1.bcu
7000612,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2cc(F)c(c1C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000612,Zr.MOSONEMSJRCCLH.WMNXCBPMNNAWLA.XOOJSUGFZBQICS.MOFkey-v1.pcu
7000613,ClC1=[C]C(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=Cc1cc2)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c2c(-c3cc(C(=O)[O-])c(c(c3[C]=C2Cl)Cl)Cl)c1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000613,Zr.MOSONEMSJRCCLH.OQOZQEKZICQTEJ.RKIIIFSHZISECM.MOFkey-v1.pcu
7000614,ClC1=CC(=C2C(=[C]1)c1cc(C(=O)[O-])c(cc1[C]=C2)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c1cc(Cl)c(c(c1c(c2)Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000614,Zr.MOSONEMSJRCCLH.QHUDVYFBTGKXSY.RQSYCVJKFFVFCM.MOFkey-v1.pcu
7000615,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C1=C2C(=[C]c3c(C2=[C]C=C1)cc(c(c3)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000615,Zr.HIEJXUAAULMFFZ.RKKBEJRBZMVYQL.VEYUSIMWDVSUSU.MOFkey-v1.pcu
7000616,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C2C(=[C]1)c1cccc(c1C(=[C]2)Cl)C(=O)[O-].[O-]C(=O)C1=[C][CH][C]2C(C1Cl)[C]1C2C(Cl)C(=C[C]1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)C1=[C]C=CC(=C1C(=[C]2)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bcu.cat0;7000616,Zr.GDDFPQSZDGNMHC.GXPGKHFPBFWZTC.IBEHLVDLURIJKW.PFDZBVARGMWSJJ.MOFkey-v1.bcu
