5061634,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5061634,Cu.ARBAMECCCQZCSR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061635,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5061635,Cu.ARBAMECCCQZCSR.IVHBREJLPGXBAS.SPKCEACOZLCRSV.MOFkey-v1.pcu
5061636,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5061636,Cu.ARBAMECCCQZCSR.IVHBREJLPGXBAS.SPKCEACOZLCRSV.MOFkey-v1.pcu
5061637,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat2;5061637,Cu.ARBAMECCCQZCSR.IVHBREJLPGXBAS.SPKCEACOZLCRSV.MOFkey-v1.pcu
5061638,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat3;5061638,Cu.ARBAMECCCQZCSR.IVHBREJLPGXBAS.SPKCEACOZLCRSV.MOFkey-v1.pcu
5061639,Fc1cc(C#Cc2ccncc2F)cc(n1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5061639,Cu.IVHBREJLPGXBAS.QTZLROIHLQZESK.YPMSRBDAZWKTBM.MOFkey-v1.pcu
5061640,Fc1cc(C#Cc2ccncc2F)cc(n1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5061640,Cu.IVHBREJLPGXBAS.QTZLROIHLQZESK.YPMSRBDAZWKTBM.MOFkey-v1.pcu
5061641,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061641,Cu.BTFNDVHRSNAIEO.IVHBREJLPGXBAS.YUCRRVMAUCCILY.MOFkey-v1.pcu
5061642,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061642,Cu.BTFNDVHRSNAIEO.IVHBREJLPGXBAS.YUCRRVMAUCCILY.MOFkey-v1.pcu
5061643,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061643,Cu.BTFNDVHRSNAIEO.IVHBREJLPGXBAS.YUCRRVMAUCCILY.MOFkey-v1.pcu
5061644,Fc1cc(C#Cc2c(F)cnc(c2F)F)cc(n1)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061644,Cu.IVHBREJLPGXBAS.MLENIQJZBKSZSV.OLSLHKJLBLCQGP.MOFkey-v1.pcu
5061645,Fc1cc(C#Cc2c(F)cnc(c2F)F)cc(n1)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061645,Cu.IVHBREJLPGXBAS.MLENIQJZBKSZSV.OLSLHKJLBLCQGP.MOFkey-v1.pcu
5061646,Fc1cc(C#Cc2c(F)cnc(c2F)F)cc(n1)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061646,Cu.IVHBREJLPGXBAS.MLENIQJZBKSZSV.OLSLHKJLBLCQGP.MOFkey-v1.pcu
5061647,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061647,Cu.APMBLFMODJPQFB.IVHBREJLPGXBAS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5061648,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061648,Cu.APMBLFMODJPQFB.IVHBREJLPGXBAS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5061649,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061649,Cu.APMBLFMODJPQFB.IVHBREJLPGXBAS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5061650,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5061650,Cu.APMBLFMODJPQFB.IVHBREJLPGXBAS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5061651,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5061651,Cu.OLSLHKJLBLCQGP.UOFKZEWOVLQMSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061652,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5061652,Cu.OLSLHKJLBLCQGP.UOFKZEWOVLQMSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061653,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5061653,Cu.OLSLHKJLBLCQGP.UOFKZEWOVLQMSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061654,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5061654,Cu.OLSLHKJLBLCQGP.UOFKZEWOVLQMSY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061655,Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5061655,Cu.CMZBRDUGSUMCTA.NVKCRIRJMGAHGF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061656,Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5061656,Cu.CMZBRDUGSUMCTA.NVKCRIRJMGAHGF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061657,Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5061657,Cu.CMZBRDUGSUMCTA.NVKCRIRJMGAHGF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061658,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061658,Cu.RCKKCLVTKJSWOE.WJFRJQTXVYCINS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061659,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061659,Cu.RCKKCLVTKJSWOE.WJFRJQTXVYCINS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061660,ClC1=C(C#CC2=C[CH]C(=CC2(Cl)Cl)C(=O)[O-])C(C(=C([CH]1)C(=O)[O-])Cl)Cl.ClC1=C(C#CC2=[C]C=C(C(=C2)Cl)C(=O)[O-])[C]=[C]C(=C1)C(=O)[O-].ClC1=C(C#C[C]2C=CC(=CC2(Cl)Cl)C(=O)[O-])C([C](C(=C1)C(=O)[O-])Cl)Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5061660,Cu.KMDVDQJZJNZZFZ.ORUBIXRCPXCZHB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061661,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061661,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061662,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061662,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061663,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061663,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061664,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5061664,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061665,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061665,Cu.BOUFHILZUNGBLY.IVHBREJLPGXBAS.POASAWMRJPDNTO.MOFkey-v1.pcu
5061666,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061666,Cu.BOUFHILZUNGBLY.IVHBREJLPGXBAS.POASAWMRJPDNTO.MOFkey-v1.pcu
5061667,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5061667,Cu.BOUFHILZUNGBLY.IVHBREJLPGXBAS.POASAWMRJPDNTO.MOFkey-v1.pcu
5061668,ClC1=N[C]=CC(=C1Cl)C#Cc1ccncc1.ClC1C=C(C(=O)[O-])C(=C[C]1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.ClC1[CH]C(=C(C=C1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5061668,Cu.IVHBREJLPGXBAS.QDICOLOKJFVOEV.ZRYPOUMSDKBKMU.MOFkey-v1.pcu
5061669,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061669,Cu.IVHBREJLPGXBAS.YJUKTGSPDWRKOW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061670,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061670,Cu.IVHBREJLPGXBAS.YJUKTGSPDWRKOW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061671,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5061671,Cu.IVHBREJLPGXBAS.YJUKTGSPDWRKOW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061672,BrC1=C(C#Cc2ccc(c(c2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5061672,Cu.MPZRSAXWJBVCKW.PQZVHFNUDNFKAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061673,BrC1=C(C#Cc2ccc(c(c2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5061673,Cu.MPZRSAXWJBVCKW.PQZVHFNUDNFKAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061674,BrC1=C(C#Cc2ccc(c(c2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;5061674,Cu.MPZRSAXWJBVCKW.PQZVHFNUDNFKAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061675,BrC1=C(C#Cc2ccc(c(c2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat3;5061675,Cu.MPZRSAXWJBVCKW.PQZVHFNUDNFKAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061676,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061676,Cu.IVHBREJLPGXBAS.QRYYJYXUTHEJIM.WBTLOEZFOBPGEI.MOFkey-v1.pcu
5061677,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061677,Cu.IVHBREJLPGXBAS.QRYYJYXUTHEJIM.WBTLOEZFOBPGEI.MOFkey-v1.pcu
5061678,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061678,Cu.IVHBREJLPGXBAS.QRYYJYXUTHEJIM.WBTLOEZFOBPGEI.MOFkey-v1.pcu
5061679,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5061679,Cu.CHXJKZCAVOIIII.MPZRSAXWJBVCKW.XOCPXOAIQASSDW.MOFkey-v1.pcu
5061680,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5061680,Cu.CHXJKZCAVOIIII.MPZRSAXWJBVCKW.XOCPXOAIQASSDW.MOFkey-v1.pcu
5061681,Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5061681,Cu.IXJRXHIGWLNZFF.OGJTZCOJGIFFSX.OHJOJEULWVLCMP.MOFkey-v1.pcu
5061682,Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5061682,Cu.IXJRXHIGWLNZFF.OGJTZCOJGIFFSX.OHJOJEULWVLCMP.MOFkey-v1.pcu
5061683,Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-])Br MOFid-v1.pcu.cat2;5061683,Cu.IXJRXHIGWLNZFF.KIXHLEVRDAJQCZ.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5061684,Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061684,Cu.IVHBREJLPGXBAS.KTHWPGVUCHTREL.WJXJPMWUMAQVFM.MOFkey-v1.pcu
5061685,Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061685,Cu.IVHBREJLPGXBAS.KTHWPGVUCHTREL.WJXJPMWUMAQVFM.MOFkey-v1.pcu
5061686,Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061686,Cu.GEBNZROTUVBQIR.IVHBREJLPGXBAS.VNSGZLVHHXJTGS.MOFkey-v1.pcu
