28517,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCC1c2nccnc2C1(CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;28517,Cu.CMVNPXRSHIFNPJ.GDFZTLFELCUFKY.KFTFAHTWBYISAM.MOFkey-v1.pcu
28518,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.pcu.cat0;28518,Cu.HMABKQOHFQHKTR.KXXCRGKYGJHSKC.RHPZBUJLKOBKMV.MOFkey-v1.pcu
28519,CCCC1=C(C#CC(=O)[O-])C=[C]C(=C1)C#CC(=O)[O-].CCCc1cnc2c(n1)C(C2(CCC)CCC)CCC.CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;28519,Cu.BWYWONJQXKCAKR.VSZMHJNITJPLKE.MOFkey-v1.pcu
2852,CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2852,Zn.CTCDTZAWXQLGFC.JRMABLUCMOLFJV.SVBPZRYYXUVQDZ.MOFkey-v1.pcu
28520,CCCC1c2c(C(=O)[O-])c(CCC)cc(c2C1(CCC)CCC)C(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.pcu.cat0;28520,Cu.GGMABBCHUPFTNH.RMPJAALPCWVBPT.SVBPZRYYXUVQDZ.MOFkey-v1.pcu
28521,CCCC1(CCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cnc2c(n1)CC2(CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;28521,Cu.BEPFNHJUQIIITA.PYKLOAIUIURCJB.UYBMQDCFHSINJI.MOFkey-v1.pcu
28522,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28522,Cu.RYAOJXHNQNQFQX.MOFkey-v1.pcu
28523,CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28523,Cu.BHXFKXOIODIUJO.UYBMQDCFHSINJI.ZDJKKMBUNFQLGO.MOFkey-v1.pcu
28524,N#Cc1cc(N)c(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-] MOFid-v1.pcu.cat0;28524,Cu.AKIKGLDWIFMDLW.MZTBZLMIBGZCIS.RBBJOTWYCVWFAU.MOFkey-v1.pcu
28525,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1C(N)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28525,Cu.FCMJVHAXELGXGH.NSWACWZCTKVPSN.VUDMBGWEFLLYCC.MOFkey-v1.pcu
28526,NC1Cc2c1nc(c(n2)N)N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;28526,Cu.DHYJDPQRAATCOO.QCZHHNNWBYGXFO.QSYXIUOEZJIPFU.MOFkey-v1.pcu
28527,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1cnc2c(n1)CC2(N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28527,Cu.AXCGISGHEQQCKV.NTDUYPFABQFODY.RBBJOTWYCVWFAU.MOFkey-v1.pcu
28528,Nc1nc2c(nc1N)C(C2(N)N)N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;28528,Cu.KXTJPXAEBXWCRB.SABVMXPCRZXWAE.SITOKRPXUXMCQH.MOFkey-v1.pcu
28529,[Cu][Cu].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.c1ccc(cc1)C1c2nccnc2C1c1ccccc1.[O-]C(=O)c1ccc(c2c1C([CH]2)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;28529,Cu.FUOUFCRYEJNPTE.KQDWFIHTTZQNPH.MOFkey-v1.pcu
2853,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2853,Zn.KSDRZYBYWHJUEC.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.MOFkey-v1.pcu
28530,[Cu][Cu].[O-]C(=O)C#Cc1cc(c2ccccc2)c(cc1C1=CC(C=C[CH]1)C1=CC=CC=[C]1)C(=C=[C](=O)[O-])C1C=C[CH]C(=C1)C1c2nccnc2C1(c1ccccc1)c1cccc(c1)C1(C=CC(=C2C1C([CH]2)C1[CH]C=CC=C1)C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;28530,Cu.MMMBFKUPNMYVAY.MOFkey-v1.ERROR
28531,* MOFid-v1.NA.NAno_mof;28531,NA.MISSING_LINKERS.MOFkey-v1
28532,Oc1nc2CCc2nc1O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-] MOFid-v1.pcu.cat0;28532,Cu.FSNWEOVBZVWIET.JRPNKWXMXQVXAX.NOLJWFRZASMNHN.MOFkey-v1.pcu
28533,OC1C(O)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-] MOFid-v1.pcu.cat0;28533,Cu.NOLJWFRZASMNHN.SGEJCTUZCWWDTQ.TUVJRBXFRLPJBE.MOFkey-v1.pcu
28534,Oc1cnc2c(n1)C(C2O)(O)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;28534,Cu.CFWRJZCISZTREO.ORZOIGZUYALPGA.POZPEMVLAQTBRD.MOFkey-v1.pcu
28535,OC1(O)Cc2c1nccn2.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28535,Cu.FSNWEOVBZVWIET.PUKIBWUUNULIEO.QHKRZPMFNIETQM.MOFkey-v1.pcu
28536,N#CC1(C#N)Cc2c1nccn2.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28536,Cu.BSYXYGQTNQYVGW.IGROKRMVXGLLJP.IUCPZNVTXMASAX.MOFkey-v1.pcu
28537,N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28537,Cu.DDWSQRDVQUOGGB.KBZNEMDCEYPVBU.URZZRCVOMNLZCQ.MOFkey-v1.pcu
28538,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28538,Cu.IGROKRMVXGLLJP.OYHHVAVLCPGBJF.ZXEVECAZLJIXPS.MOFkey-v1.pcu
28539,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(n1)C(C2)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28539,Cu.BSBDMKLBSRNFFZ.IUCPZNVTXMASAX.PWYCSRZNENXZLI.MOFkey-v1.pcu
2854,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2854,Zn.KSDRZYBYWHJUEC.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.MOFkey-v1.pcu
28540,N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28540,Cu.AEJBFROCYUHYJM.DDWSQRDVQUOGGB.URZZRCVOMNLZCQ.MOFkey-v1.pcu
28541,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;28541,Cu.QTBZENWQWVTCST.MOFkey-v1.pcu
28542,CCOC1=N[C]2C(=N[CH]1)C(C2(OCC)OC[CH2])[O].CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O[CH2])O.[Cu][Cu] MOFid-v1.pcu.cat0;28542,Cu.HOXXSHKQZZDBLS.QGOPOLLSUGCYHE.TZWCRFAKJRRKNT.MOFkey-v1.pcu
28543,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(C(=O)[O-])c2CC(c2c(c1OCC)C(=O)[O-])(OCC)OCC.CCOc1nc2c(nc1OCC)C(C2([O])OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;28543,Cu.JTPGBFGSIBBNMW.OJHDSNDZRPLOBN.QGOPOLLSUGCYHE.MOFkey-v1.pcu
28544,CCOC1=N[C]2C(=N[CH]1)C(C2)OCC.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28544,Cu.DBFMRWFNEXVAFJ.GBFBKMSPWRNDSX.GVECHHBPJBLFBO.MOFkey-v1.pcu
28545,CCOC1C([O])c2c1nccn2.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28545,Cu.GBTQHEDRKNJTGY.GVECHHBPJBLFBO.MNIPBZPPHNYRJO.MOFkey-v1.pcu
28546,CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28546,Cu.GXGOZVLWXWCESS.KVVNQLHDRBFXFL.RWCRLIDQIHBGSQ.MOFkey-v1.pcu
28547,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)O.CCCOC1C(O[CH]CC)c2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;28547,Cu.SUWUPUWPGJRZAT.VMQUHLOAIPHSNC.MOFkey-v1.pcu
28548,N#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28548,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.MOFkey-v1.ERROR
28549,N#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28549,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.MOFkey-v1.ERROR
2855,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2855,Zn.KSDRZYBYWHJUEC.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.MOFkey-v1.pcu
28550,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28550,Cu.IJGRMHOSHXDMSA.NUWSTYJTILUKOP.ZUKMMCZIRHTSQJ.MOFkey-v1.ERROR
28551,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28551,Cu.IJGRMHOSHXDMSA.NUWSTYJTILUKOP.ZUKMMCZIRHTSQJ.MOFkey-v1.ERROR
28552,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat2;28552,Cu.IJGRMHOSHXDMSA.NUWSTYJTILUKOP.ZUKMMCZIRHTSQJ.MOFkey-v1.ERROR
28553,N#N.[Cu][Cu].[O-]C(=O)C1=C=c2ccc(=C=C(C(=O)[O-])C(=C=c3cc(F)c(=C=C(C(=O)[O-])C(=C=c4ccc(=C=C(C(=C=c5c(cc(=C=C1C(=O)[O-])c(F)c5)F)C(=O)[O-])C(=O)[O-])c(F)c4F)C(=O)[O-])cc3F)C(=O)[O-])c(c2F)F.[O-]C(=O)C1=C=c2ccc(=C=C(C(=O)[O-])C(=C=c3cc(F)c(=C=C(C(=O)[O-])C(=C=c4ccc(=C=C(C(=C=c5c(cc(=C=C1C(=O)[O-])c(F)c5)F)C(=O)[O-])C(=O)[O-])c(F)c4F)C(=O)[O-])cc3F)C(=O)[O-])c(c2F)F MOFid-v1.ERROR,UNKNOWN.cat0;28553,Cu.IJGRMHOSHXDMSA.KFGVALSLRYQEMJ.MOFkey-v1.ERROR
28554,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28554,Cu.XYFQWMPHYSQURI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28555,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28555,Cu.XYFQWMPHYSQURI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28556,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28556,Cu.IJGRMHOSHXDMSA.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28557,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28557,Cu.IJGRMHOSHXDMSA.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28558,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28558,Cu.IJGRMHOSHXDMSA.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
