5035625,Oc1cc2=C(O)C=N[C]=c2c2=[C]C(=c3c(=c12)cncc3O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035625,Zn.CZVFEKOSAYSFON.NZOASDBHPFOPIR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035626,N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1cncc2c1c(C#N)c(C#N)c1c2cc(c2c1cncc2C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035626,Zn.DGFMNCFXYFMETB.FPKPJRLLHWRNLS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035627,N#Cc1cc2cc([C][N][N][C]c3cncc4c3c(C#N)cc3c4c(C#N)c(c4c3cncc4C#N)C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1C#N)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5035627,Zn.RRZURJQWDHFMDT.USZXDNVMPDEEBP.MOFkey-v1.fse
5035628,N#Cc1cc2c3cncc(c3ccc2c2c1c(C#N)c(C#N)nc2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035628,Zn.USZXDNVMPDEEBP.YITKBPRSKSOLRY.MOFkey-v1.pcu
5035629,N#Cc1cc2c3c(C#N)c(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)ncc(c3c(cc2c2c1c(C#N)c(C#N)nc2C#N)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035629,Zn.BQUAIZKARPFHHE.FMYLMSAQTUFUJB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035630,N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc2c(c1)c(C#N)cc1c2c(C#N)cc2c1c(C#N)ncc2C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035630,Zn.GXNRQBKRBIHUNY.SLDBPEDMVHLUFJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035631,N#Cc1ncc2c(c1)ccc1c2c(C#N)cc2c1c(C#N)nc(c2C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035631,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.VYSPQOSACFQTIU.MOFkey-v1.pcu
5035632,COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1OC)C(=O)[O-])[O].[CH3].[O-]C(=O)C#CC#CC(=O)[O-].CO[C]1C(=O)N=Cc2c1cc(OC)c1c2cc(c2c1c(OC)ncc2)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5035632,Zn.AEXBBMLADNTQQK.QDBZLKZIFPUEHN.MOFkey-v1.pcu
5035633,CCOC1=N[CH]c2c([C]1O[CH2])cc(c1c2c(O[CH2])cc2c1cncc2OCC)O[CH2].[CH3].CCOc1c(C(=O)[O-])c(OCC)c(c2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])O[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035633,Zn.LVBFHOUZQSDQIQ.QASYRKMZOBDNEU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035634,* MOFid-v1.NA.NAno_mof;5035634,NA.MISSING_LINKERS.MOFkey-v1
5035635,N=NC1=N[CH]c2c3c1c1ccc4c5c1c(c3n([nH]n2)[NH])n([NH])n(c5ncc4)[NH].N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035635,Zn.NUWCHYAZEWZHDE.USZXDNVMPDEEBP.ZPLHUMAHNXVCMK.MOFkey-v1.pcu
5035636,N=Nc1c(N=N)c2ccncc2c2c1c1cncc(c1cc2)N=N.N=Nc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1N=N)ccc(c2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035636,Zn.IXEXZANVNIUOCH.SCJKYBYCODKBGP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035637,N=NC1=N[CH]c2c([CH]1)ccc1c2cc2N([NH])NN=C3c2c1C(=[N]=C3N=N)N=N.N=Nc1c(cc2c(c1N=N)ccc1c2c(N=N)c(N=N)c2c1c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035637,Zn.LZMMHIRPNSFDEO.USZXDNVMPDEEBP.XBGMPVHIECFDNC.MOFkey-v1.pcu
5035638,N=Nc1c(N=N)c2c3[CH]C(=CC4=c3c(=NNN4[NH])cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c3c1[C](N=N)C(=N[CH]3)N=N)c(N=N)cc1c2c(N=N)ncc1N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035638,Zn.LCWQTZRRJHWUQU.NIYKRQDXROWBGS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035639,N=NC1=N[CH]c2c([CH]1)ccc1c2c(N=N)cc2c1C(=[N]=C([C]2N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035639,Zn.RWEWOYVHHLATIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035640,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035640,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035641,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035641,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035642,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035642,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035643,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035643,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035644,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035644,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035645,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035645,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035646,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5035646,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5035647,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035647,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035648,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035648,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035649,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035649,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035650,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5035650,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5035651,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5035651,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5035652,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5035652,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5035653,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat2;5035653,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5035654,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035654,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035655,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035655,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035656,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035656,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035657,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035657,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035658,Fc1nccnc1F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035658,Zn.IVHBREJLPGXBAS.LWKOWFVDUSZDRA.XTWMJTRHEAAUFS.MOFkey-v1.pcu
5035659,Fc1nccnc1F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035659,Zn.IVHBREJLPGXBAS.LWKOWFVDUSZDRA.XTWMJTRHEAAUFS.MOFkey-v1.pcu
5035660,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035660,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035661,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035661,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035662,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035662,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035663,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035663,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035664,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035664,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5035665,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035665,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5035666,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035666,Zn.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035667,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035667,Zn.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035668,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035668,Zn.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035669,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035669,Zn.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035670,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035670,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5035671,Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035671,Zn.FXQMGPWUMNMGHH.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5035672,Clc1ncc(nc1)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035672,Zn.IVHBREJLPGXBAS.JVSDZAGCHKCSGR.LJUJMEBEACINIP.MOFkey-v1.pcu
5035673,Clc1ncc(nc1)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035673,Zn.IVHBREJLPGXBAS.JVSDZAGCHKCSGR.LJUJMEBEACINIP.MOFkey-v1.pcu
5035674,Clc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035674,Zn.GELVZYOEQVJIRR.IVHBREJLPGXBAS.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5035675,Clc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035675,Zn.GELVZYOEQVJIRR.IVHBREJLPGXBAS.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5035676,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035676,Zn.IVHBREJLPGXBAS.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5035677,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035677,Zn.IVHBREJLPGXBAS.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5035678,Clc1nccnc1Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035678,Zn.IVHBREJLPGXBAS.MLCNOCRGSBCAGH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5035679,Clc1nccnc1Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035679,Zn.IVHBREJLPGXBAS.MLCNOCRGSBCAGH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5035680,Clc1ncc(nc1)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035680,Zn.IVHBREJLPGXBAS.JVSDZAGCHKCSGR.LJUJMEBEACINIP.MOFkey-v1.pcu
5035681,Clc1ncc(nc1)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035681,Zn.IVHBREJLPGXBAS.JVSDZAGCHKCSGR.LJUJMEBEACINIP.MOFkey-v1.pcu
5035682,Brc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035682,Zn.IVHBREJLPGXBAS.JQJBHBWYLZTGAL.WGFCNCNTGOFBBF.MOFkey-v1.pcu
5035683,Brc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035683,Zn.IVHBREJLPGXBAS.JQJBHBWYLZTGAL.WGFCNCNTGOFBBF.MOFkey-v1.pcu
5035684,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035684,Zn.AFFKMXRQXKBNNL.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.pcu
5035685,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035685,Zn.AFFKMXRQXKBNNL.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.pcu
5035686,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035686,Zn.IVHBREJLPGXBAS.XZUKXYZVKRJADC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035687,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035687,Zn.IVHBREJLPGXBAS.XZUKXYZVKRJADC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035688,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035688,Zn.IVHBREJLPGXBAS.XZUKXYZVKRJADC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035689,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035689,Zn.AFFKMXRQXKBNNL.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.pcu
5035690,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035690,Zn.AFFKMXRQXKBNNL.IVHBREJLPGXBAS.QPBGNSFASPVGTP.MOFkey-v1.pcu
5035691,Brc1nc(Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035691,Zn.IVHBREJLPGXBAS.QPBGNSFASPVGTP.SHLWADXOOVABBK.MOFkey-v1.pcu
5035692,Brc1nc(Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035692,Zn.IVHBREJLPGXBAS.QPBGNSFASPVGTP.SHLWADXOOVABBK.MOFkey-v1.pcu
5035693,Cc1cnc(c(n1)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035693,Zn.IAEGWXHKWJGQAZ.IVHBREJLPGXBAS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5035694,Cc1cnc(c(n1)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035694,Zn.IAEGWXHKWJGQAZ.IVHBREJLPGXBAS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5035695,Cc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035695,Zn.CAWHJQAVHZEVTJ.IVHBREJLPGXBAS.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5035696,Cc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035696,Zn.CAWHJQAVHZEVTJ.IVHBREJLPGXBAS.SIQYOFNSIZEILQ.MOFkey-v1.pcu
