29831,CCOC1c2nccnc2C1([O])OCC.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(ccc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;29831,Cu.LBBVRAWVOFTXAU.OEMFZLUOSPZFGB.RGQGFLAMSSLFAA.MOFkey-v1.pcu
29832,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OCC)OCC.CCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(n1)CC2OCC.[Cu][Cu] MOFid-v1.pcu.cat0;29832,Cu.BFRBKTQPCCZWEK.DBFMRWFNEXVAFJ.XBZZEXKDZPDWOU.MOFkey-v1.pcu
29833,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;29833,Cu.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YTIVTFGABIZHHX.MOFkey-v1.pcu
29834,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;29834,Cu.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YTIVTFGABIZHHX.MOFkey-v1.pcu
29835,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29835,Cu.IJGRMHOSHXDMSA.SVEILRDRGMWJJF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29836,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29836,Cu.IJGRMHOSHXDMSA.SVEILRDRGMWJJF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29837,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR.cat0;29837,Cu.BTNSAAOWJCMOCV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29838,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR.cat1;29838,Cu.BTNSAAOWJCMOCV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29839,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cncc(c1N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;29839,Cu.FFPCPGLRKIWITE.TUIFEVPTOUZTMR.UUTSDWAKPFRGAA.MOFkey-v1.pcu
2984,[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;2984,Zn.MMZHRNXEBSSWBH.MOFkey-v1.UNKNOWN
29840,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cncc(c1N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;29840,Cu.FFPCPGLRKIWITE.TUIFEVPTOUZTMR.UUTSDWAKPFRGAA.MOFkey-v1.pcu
29841,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cncc(c1N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;29841,Cu.FFPCPGLRKIWITE.TUIFEVPTOUZTMR.UUTSDWAKPFRGAA.MOFkey-v1.pcu
29842,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR.cat0;29842,Cu.BTNSAAOWJCMOCV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29843,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR.cat1;29843,Cu.BTNSAAOWJCMOCV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29844,N#N.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-])F MOFid-v1.ERROR.cat0;29844,Cu.CVOJQDBWLTWWMB.IJGRMHOSHXDMSA.WOBJMTOBIQIVFT.MOFkey-v1.ERROR
29845,N#N.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-])F MOFid-v1.ERROR.cat1;29845,Cu.CVOJQDBWLTWWMB.IJGRMHOSHXDMSA.WOBJMTOBIQIVFT.MOFkey-v1.ERROR
29846,N#N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N=Nc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-])F MOFid-v1.ERROR.cat2;29846,Cu.CVOJQDBWLTWWMB.IJGRMHOSHXDMSA.WOBJMTOBIQIVFT.MOFkey-v1.ERROR
29847,Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29847,Cu.BUMZZWXWDSZSEX.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29848,Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29848,Cu.BUMZZWXWDSZSEX.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29849,Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29849,Cu.FKFHKZNYIVFVBF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2985,Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2985,Zn.GHBRMQRBGVZRFR.KGYKJPYLUXMAII.XKANDMCNTNFBED.MOFkey-v1.pcu
29850,Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29850,Cu.FKFHKZNYIVFVBF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29851,N#N.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;29851,Cu.HBOBBIOAOCYGGT.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
29852,Clc1cc(ccc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29852,Cu.IJGRMHOSHXDMSA.VEOAYSGZLMYISH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29853,Clc1cc(ccc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29853,Cu.IJGRMHOSHXDMSA.VEOAYSGZLMYISH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29854,Clc1cc(N=Nc2ccncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29854,Cu.PWCXCDDVVFICPY.YTIVTFGABIZHHX.MOFkey-v1.pcu
29855,Clc1cc(N=Nc2ccncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;29855,Cu.PWCXCDDVVFICPY.YTIVTFGABIZHHX.MOFkey-v1.pcu
29856,Cl[C]1C=N[CH]C2C1=N[N]C1=C(Cl)C(=N[C](C1[C](C(=O)[O-])[C](C(=O)[O-])C1[CH]N=C[C](C1=N[N]C1=C(Cl)C(=N[C](C1[C]([C](C1C(=N[N]C3=C(C(=N[C](C3[C]([C]2C(=O)[O-])C(=O)[O-])Cl)Cl)Cl)[C](Cl)C=N[CH]1)C(=O)[O-])C(=O)[O-])Cl)Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;29856,Cu.HKUQLOFNZPVYPM.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
2986,Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2986,Zn.GHBRMQRBGVZRFR.KGYKJPYLUXMAII.XKANDMCNTNFBED.MOFkey-v1.pcu
29860,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.ERROR.cat0;29860,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZDXZZOWMCCBDNP.MOFkey-v1.ERROR
29861,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.ERROR.cat1;29861,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZDXZZOWMCCBDNP.MOFkey-v1.ERROR
29862,Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29862,Cu.GMPNPPXRWZRELG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29863,Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29863,Cu.GMPNPPXRWZRELG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29864,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29864,Cu.HHGRJUJLLGOPDS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29865,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29865,Cu.HHGRJUJLLGOPDS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29866,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29866,Cu.IJGRMHOSHXDMSA.OTYCHPCUIBPHMY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29867,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29867,Cu.IJGRMHOSHXDMSA.OTYCHPCUIBPHMY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29868,BrOC(=O)C1=CC2C(=N[N]C3=CC(=C([C]=C3OC(=O)C#CC(=O)OC3C=C(C=CC3=N[N]C3=CC(=C([C]=C3OC(=O)C#CC(=O)OC3C(=N[N]C4=CC(=C([C]=C4OC(=O)C#CC(=O)O2)C(=O)OBr)Br)C=CC(=C3)C(=O)OBr)C(=O)OBr)Br)C(=O)OBr)C(=O)OBr)Br)C=C1.N#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;29868,Cu.BCLVDLBLRFCDGV.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
29869,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;29869,Cu.IJGRMHOSHXDMSA.LWFLHHDNRILGRH.STUVJFVVAVBYID.MOFkey-v1.ERROR
2987,Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2987,Zn.GHBRMQRBGVZRFR.KGYKJPYLUXMAII.XKANDMCNTNFBED.MOFkey-v1.pcu
29870,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.ERROR.cat0;29870,Cu.IJGRMHOSHXDMSA.LHGNSQPGDSLMRZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29871,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.ERROR.cat1;29871,Cu.IJGRMHOSHXDMSA.LHGNSQPGDSLMRZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29872,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.ERROR.cat0;29872,Cu.IJGRMHOSHXDMSA.LHGNSQPGDSLMRZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29873,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.ERROR.cat1;29873,Cu.IJGRMHOSHXDMSA.LHGNSQPGDSLMRZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29874,Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29874,Cu.IJGRMHOSHXDMSA.XMHAAFVAOANMEV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29875,Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29875,Cu.IJGRMHOSHXDMSA.XMHAAFVAOANMEV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29876,Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29876,Cu.AFRWEWCBGSLDPR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29877,Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29877,Cu.AFRWEWCBGSLDPR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29878,CCc1c(CC)c(N=Nc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29878,Cu.COWLHJKTMBDNGI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29879,CCc1c(CC)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;29879,Cu.IJGRMHOSHXDMSA.LDZCJBFPGAHFRU.SXTQKLATINLGIW.MOFkey-v1.ERROR
2988,BrC1=C(C#CC2=[C]C(=C(C=C2)C(=O)[O-])Br)[C]=CC(=C1)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2988,Zn.GHBRMQRBGVZRFR.KGYKJPYLUXMAII.NAGFUADCJDMCMN.MOFkey-v1.pcu
29880,CCc1c(CC)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat1;29880,Cu.IJGRMHOSHXDMSA.LDZCJBFPGAHFRU.SXTQKLATINLGIW.MOFkey-v1.ERROR
29881,CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29881,Cu.CUKLCJGSJCARRJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29882,CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29882,Cu.CUKLCJGSJCARRJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29883,CCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;29883,Cu.IJGRMHOSHXDMSA.MCLIMUQQWJROOG.MOFkey-v1.ERROR
29884,CCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat1;29884,Cu.IJGRMHOSHXDMSA.MCLIMUQQWJROOG.MOFkey-v1.ERROR
29885,CCCc1c(N=Nc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29885,Cu.DRVTVDYJDRFPIQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29886,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29886,Cu.FWDRXWOGMZKDNU.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29887,N#N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;29887,Cu.IJGRMHOSHXDMSA.RGTGCJUXZNUCBY.ZCDKXEZUWBYDCS.MOFkey-v1.ERROR
29888,N#N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat1;29888,Cu.IJGRMHOSHXDMSA.RGTGCJUXZNUCBY.ZCDKXEZUWBYDCS.MOFkey-v1.ERROR
29889,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;29889,Cu.IJGRMHOSHXDMSA.NWHZQELJCLSKNV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2989,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2989,Zn.MPZRSAXWJBVCKW.OVJFLCCWKRRSAF.QPUOSAMJCCUSEM.MOFkey-v1.pcu
29890,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat1;29890,Cu.IJGRMHOSHXDMSA.NWHZQELJCLSKNV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29891,Nc1ncc(c(c1)N=Nc1c(N)cncc1N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29891,Cu.JBMBBRRANOIEHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
29892,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.ERROR.cat0;29892,Cu.BNGYHPOZCRWHKS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
