5008180,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc2c3c(CC)c([C][O])c(cc3c(cc2c(c1CC)C(=O)[O-])CC)[CH2].C[O].CCc1cc2ccc3c(c2cc1[C][O])c(CC)cc(c3C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008180,Zn.KGCLLWDWXLAWSW.RLMXFJGVJYJUHD.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5008181,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)CCC)CCC)C(=O)[O-].CCCc1cc2c(CCC)cc3c(c2cc1[C][O])c(CCC)ccc3C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008181,Zn.MIBUBIWSNXUUSB.QOQKJWALCQPLSB.XHZJLJPQWSRRQI.MOFkey-v1.pcu
5008182,CCCC1=C[C]=c2c(=C1C(=O)[O-])c(CCC)cc1c2cc([C][O])c(c1C[CH2])CCC.[O].CCCc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1c(c2)C[CH2])CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008182,Zn.DHFDMOORQPKBCU.KQHQCRAPCYWMOJ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008183,CCCc1c(CCC)cc2c(c1C(=O)[O-])cc(c1c2cc([C][O])c(c1CCC)CCC)CCC.[O].CCCc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2CCC)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008183,Zn.MOSONEMSJRCCLH.MYUMVXFOUGXHIC.VZTODGDKQOVVLQ.MOFkey-v1.pcu
5008184,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(CCC)c(CCC)c(c2c1c1cc(ccc1c(c2)C[CH2])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008184,Zn.DJYNVHOGEFYGLV.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5008185,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(CCC)c(CCC)c(c2c1c1cc(ccc1c(c2)C[CH2])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008185,Zn.DJYNVHOGEFYGLV.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5008186,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008186,Zn.CZKPIFDYIPTGJT.QIBYERPIFWCOFD.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008187,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008187,Zn.CZKPIFDYIPTGJT.QIBYERPIFWCOFD.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008188,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1cc2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008188,Zn.GKADCRWVHRVNSD.PYNXUMWOQSVRCB.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008189,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1cc2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008189,Zn.GKADCRWVHRVNSD.PYNXUMWOQSVRCB.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008190,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1c(N)ccc(c1cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008190,Zn.MQXHFILNDGBWDC.QXBYXBXFGMFXDL.RXTSUOULCYTRLT.MOFkey-v1.pcu
5008191,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1c(N)ccc(c1cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008191,Zn.MQXHFILNDGBWDC.QXBYXBXFGMFXDL.RXTSUOULCYTRLT.MOFkey-v1.pcu
5008192,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(cc2c1cc(c1ccccc1)c1c2c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc2c1ccc1c2cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008192,Zn.VZEXVKSGUJWMHO.WSVYFLQAFNYCKO.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008193,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(cc2c1cc(c1ccccc1)c1c2c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008193,Zn.BBIUGRIGSCMIGP.TVIJWEGPWZRONM.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008194,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(ccc2c1ccc1c2c(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008194,Zn.DPXJTSJAKFHVCX.MOSONEMSJRCCLH.UYFMYYRGTQRGCQ.MOFkey-v1.pcu
5008195,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)O)ccc1=C(C(=C[C]=c21)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1cccc(c1c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008195,Zn.FVHBTVKWWRBRFE.WYNGRFXAUCEUQT.ZEEVWXJIHYWDIQ.MOFkey-v1.pcu
5008196,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)O)ccc1=C(C(=C[C]=c21)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1cccc(c1c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008196,Zn.FVHBTVKWWRBRFE.WYNGRFXAUCEUQT.ZEEVWXJIHYWDIQ.MOFkey-v1.pcu
5008197,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)cc(c3cc(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008197,Zn.FGFWAYGTCQPWEW.FVHBTVKWWRBRFE.WRDRQIOHUWZXGZ.MOFkey-v1.pcu
5008198,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)cc(c3cc(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008198,Zn.FGFWAYGTCQPWEW.FVHBTVKWWRBRFE.WRDRQIOHUWZXGZ.MOFkey-v1.pcu
5008199,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)O)O.[O-]C(=O)c1cc2c3ccc(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008199,Zn.FVHBTVKWWRBRFE.NGQQLIHGUBTJGB.UTSYLRDZUXLJBB.MOFkey-v1.pcu
5008200,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)O)O.[O-]C(=O)c1cc2c3ccc(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008200,Zn.FVHBTVKWWRBRFE.NGQQLIHGUBTJGB.UTSYLRDZUXLJBB.MOFkey-v1.pcu
5008201,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(cc1c(c2)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008201,Zn.CBQIFZVRYGEUMX.MOSONEMSJRCCLH.XZJBOJSMBGMIFB.MOFkey-v1.pcu
5008202,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(cc1c(c2)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008202,Zn.CBQIFZVRYGEUMX.MOSONEMSJRCCLH.XZJBOJSMBGMIFB.MOFkey-v1.pcu
5008203,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2c(c1O)O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008203,Zn.BAISYKOIDABSTI.FVHBTVKWWRBRFE.IPCUNYOZXNXWFJ.MOFkey-v1.pcu
5008204,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2c(c1O)O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008204,Zn.BAISYKOIDABSTI.FVHBTVKWWRBRFE.IPCUNYOZXNXWFJ.MOFkey-v1.pcu
5008205,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(C(=O)[O-])c(c(c1c(c2C#N)C#N)C#N)C#N.N#Cc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008205,Zn.JCYXBVXGHYJATF.OLOCCHIIXSLXML.SYHVKYGRNQDICB.MOFkey-v1.pcu
5008206,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(C(=O)[O-])c(c(c1c(c2C#N)C#N)C#N)C#N.N#Cc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008206,Zn.JCYXBVXGHYJATF.OLOCCHIIXSLXML.SYHVKYGRNQDICB.MOFkey-v1.pcu
5008207,N#Cc1cc2c3c(C#N)c(cc(c3ccc2c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(ccc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008207,Zn.MOSONEMSJRCCLH.VRBXIEMLTBAXOH.WGCOVJJWJMWYLL.MOFkey-v1.pcu
5008208,N#Cc1cc2c3c(C#N)c(cc(c3ccc2c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(ccc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008208,Zn.MOSONEMSJRCCLH.VRBXIEMLTBAXOH.WGCOVJJWJMWYLL.MOFkey-v1.pcu
5008209,N#Cc1c(C#N)c2c(ccc(c2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])c(C#N)ccc3C(=O)[O-].N#Cc1cc2c3c(ccc(c3C#N)C(=O)[O-])cc(c2c(c1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008209,Zn.PMQLLDNACYRWDD.SNNNFDBTYMURLP.XKLIFSSLRBUEIM.MOFkey-v1.pcu
5008210,* MOFid-v1.NA.NA;5008210,
5008211,* MOFid-v1.NA.NA;5008211,
5008212,* MOFid-v1.NA.NA;5008212,
5008213,* MOFid-v1.NA.NA;5008213,
5008214,* MOFid-v1.NA.NA;5008214,
5008215,* MOFid-v1.NA.NA;5008215,
5008216,COc1c(OC)c(cc2c1c(OC)c(OC)c1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].COc1cc2=C(C=C[C]=c2c2c1c(OC)c(OC)c(c2[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008216,Zn.BROYIBIVIXLJBX.JGJGKXSNNQMFEJ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008217,COC1=C[C]=c2c(=C1C(=O)[O-])c(OC)c(c1c2c([O])c(C(=O)[O-])c(c1)OC)OC.COc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008217,Zn.KGGQPJKBCGLTRU.QDBCCDBOGOJMKS.QEPXEZIJHBLIHD.MOFkey-v1.pcu
5008218,COC1=C[C]=c2c(=C1C(=O)[O-])c(OC)c(c1c2c([O])c(C(=O)[O-])c(c1)OC)OC.COc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008218,Zn.KGGQPJKBCGLTRU.QDBCCDBOGOJMKS.QEPXEZIJHBLIHD.MOFkey-v1.pcu
5008219,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])c(OCC)cc(c3[C][O])O[C]C.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008219,Zn.IQZTYADWSLVWGB.XGSBWHARPWJHSI.MOFkey-v1.pcu
5008220,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(OCC)c(cc2c1ccc1c2ccc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c(c1OCC)C(=O)[O-])c(OCC)cc1c2cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008220,Zn.IHHQYQYKOUYJCX.UNVDGZPWLIXJAI.ZKBAWPWOXUTWGB.MOFkey-v1.pcu
5008221,CCOc1c(O[C]C)c([C][O])c2c3c1c([O])c(OCC)c1c3c(OCO2)c(cc1C(=O)[O-])OCC.[CH2]C.O.[CH3].C[C]Oc1cc(cc2-c3c(C=[C]c12)c(C(=O)[O-])c(cc3)OCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008221,Zn.FGOYQZHNHPEOGC.MOSONEMSJRCCLH.QMJHMFZRFCFVMB.MOFkey-v1.pcu
5008222,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(O[CH2])c2c(ccc(c2c2c1cc(O[C]C)c(c2)[C][O])O[CH2])C(=O)[O-].O.[CH3].CCOc1c(O[C]C)c([C][O])c(c2c1ccc1c2c(OCC)cc(c1C(=O)[O-])OC[CH2])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008222,Zn.COGAMNYKSDZPMR.IHHQYQYKOUYJCX.KDHFAGNPJZZHFH.MOFkey-v1.pcu
5008223,CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCCC)cc(c3C(=O)[O-])OCCC.[CH2]Oc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1O[CH2])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008223,Zn.DBOFPTUDKPDEJB.FENLAMIBXXJESM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008224,* MOFid-v1.NA.NA;5008224,
5008225,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc2c3c(c1C(=O)[O-])cc(c1c3c(N3[N]2([NH])N3)c(c(c1)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008225,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.ZWVXYFWVHRJVSY.MOFkey-v1.pcu
5008226,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc2c3c(c1C(=O)[O-])cc(c1c3c(N3[N]2([NH])N3)c(c(c1)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008226,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.ZWVXYFWVHRJVSY.MOFkey-v1.pcu
5008227,* MOFid-v1.NA.NA;5008227,
5008228,* MOFid-v1.NA.NA;5008228,
5008229,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])N=N)N=N.N=Nc1cc2c3c(N=N)c(ccc3c(c(c2c(c1N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008229,Zn.BSKOXWIYJDCNOR.IBGZVLIRWYVYBP.YWGSSGSUOBVHDW.MOFkey-v1.pcu
5008230,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])N=N)N=N.N=Nc1cc2c3c(N=N)c(ccc3c(c(c2c(c1N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008230,Zn.BSKOXWIYJDCNOR.IBGZVLIRWYVYBP.YWGSSGSUOBVHDW.MOFkey-v1.pcu
5008231,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(N=N)c2c3cc(ccc3c(c3c2c(c1N=N)C([O])([O])N[N]3)N=N)C(=O)[O-].N=Nc1cc2c3cc4C(=O)ON[N]c4c(c3ccc2c(c1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008231,Zn.CWQIDLOFILVVNE.IZPOFDVCQCJGIO.XHKXSVJNOUHITF.MOFkey-v1.pcu
5008232,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(N=N)c2c3cc(ccc3c(c3c2c(c1N=N)C([O])([O])N[N]3)N=N)C(=O)[O-].N=Nc1cc2c3cc4C(=O)ON[N]c4c(c3ccc2c(c1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008232,Zn.CWQIDLOFILVVNE.IZPOFDVCQCJGIO.XHKXSVJNOUHITF.MOFkey-v1.pcu
5008233,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008233,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5008234,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008234,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5008235,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008235,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
